1.876454448355620919e+00,2.741130761738280963e+00,3.700037061921634063e+00,4.581980786677990025e+00,5.453384151867304297e+00,1.298694646507555950e+00,1.351823387291361644e+00
1.876613979648610542e+00,2.741842124237077627e+00,3.699292876598174296e+00,4.583798540789080889e+00,5.449765907608751014e+00,1.299125384529254079e+00,1.351084461401781400e+00
1.875611581828594776e+00,2.741746975676259801e+00,3.691952156379760375e+00,4.590900003494309267e+00,5.458138322266357534e+00,1.298505095154219413e+00,1.351455205934777304e+00
1.875478878784072823e+00,2.738262496674277902e+00,3.692074198586234868e+00,4.595294868330355165e+00,5.461930653494849963e+00,1.298606781134945098e+00,1.352343743071957816e+00
1.879388129062322221e+00,2.737462661316880652e+00,3.679356611234265273e+00,4.594471284830043523e+00,5.466618706987036447e+00,1.298872088250883294e+00,1.353388561602492546e+00
1.880688592631817979e+00,2.740503548597341243e+00,3.678006316908014384e+00,4.582536941865718916e+00,5.469480960683736903e+00,1.298525466680338525e+00,1.354987613943638536e+00
1.876292948613046629e+00,2.740959548562831305e+00,3.698988095794256026e+00,4.583593037280786930e+00,5.454305115554288541e+00,1.299754150063940683e+00,1.351461728776390148e+00
1.878323255574574580e+00,2.735340389206174283e+00,3.684469790076371432e+00,4.589522610510866407e+00,5.474716072493742480e+00,1.298786416883675576e+00,1.351401232513151918e+00
1.880578081773205401e+00,2.740589724998633958e+00,3.677072638318507725e+00,4.584460550081743690e+00,5.469200968643650462e+00,1.300466502942073888e+00,1.351634085753393499e+00
1.876689125829652305e+00,2.741584790484514755e+00,3.698513647999162490e+00,4.583225473784003690e+00,5.451993115949915314e+00,1.299005040850462311e+00,1.353996427787322876e+00
1.878555696459076829e+00,2.735373598869836886e+00,3.676875634475032406e+00,4.606741438230535834e+00,5.464615844596337979e+00,1.299118693798404944e+00,1.351481201858213410e+00
1.876033552296864748e+00,2.743468280356264444e+00,3.687898479309400734e+00,4.590991286435331276e+00,5.458612081637863156e+00,1.300732515401701983e+00,1.351315003026247963e+00
1.875821347484101898e+00,2.741246914818225466e+00,3.686895830921741002e+00,4.595725522381747474e+00,5.460906051827939756e+00,1.300259031884689165e+00,1.351321273862917893e+00
1.875101801963957371e+00,2.739838195367634288e+00,3.693706441434192911e+00,4.590374529059578990e+00,5.463296879032429665e+00,1.299493723276528900e+00,1.351881701175471351e+00
1.874839677872247590e+00,2.739120854923506876e+00,3.692784958236744686e+00,4.592482909785119638e+00,5.465264770606713896e+00,1.298758423984506027e+00,1.353243945606958043e+00
1.879135465470945565e+00,2.737838241304280107e+00,3.675590406134189969e+00,4.600676277612879339e+00,5.465369251716795773e+00,1.299261363593112506e+00,1.353337084210442409e+00
1.878626409962806498e+00,2.736117358514789100e+00,3.685937051521667840e+00,4.588652059951683349e+00,5.469826245165539724e+00,1.298775276427493131e+00,1.352275346181521787e+00
1.878842295744247437e+00,2.736156914891797243e+00,3.678396074095674706e+00,4.608053271821513697e+00,5.457043683198255835e+00,1.299593456012495540e+00,1.351322296724698280e+00
1.878260691182215947e+00,2.735649465577507211e+00,3.684047378929053096e+00,4.592656034723290759e+00,5.471022025515197562e+00,1.298995926904313203e+00,1.352266762535447642e+00
