1.888447684104061608e+00,2.776614460165596210e+00,3.684576839226365585e+00,4.555342832980093348e+00,5.480027520355949200e+00,1.308537205380310375e+00,1.361878754982138062e+00
1.888425996560291198e+00,2.776672215364267338e+00,3.684867297797556063e+00,4.554539981572191643e+00,5.480465791001287279e+00,1.308642141336939568e+00,1.362298655435996597e+00
1.887684020332051738e+00,2.776850672258435182e+00,3.684409667011737444e+00,4.557023184681163741e+00,5.481398128295729144e+00,1.309108606327093360e+00,1.361790823049137122e+00
1.888652626504367715e+00,2.776637433173563263e+00,3.684349424390003236e+00,4.554508995950441452e+00,5.480344616017442050e+00,1.308584420577637797e+00,1.361909993617677284e+00
1.887925799421777739e+00,2.777337737410090046e+00,3.683928889517410266e+00,4.555999654089379902e+00,5.481071887219777672e+00,1.308823271316898573e+00,1.361222688544834636e+00
1.888225197525764010e+00,2.777255557510369677e+00,3.684654399940947123e+00,4.553636579378290250e+00,5.481460309054599023e+00,1.308847704100499554e+00,1.360959884951133958e+00
1.888793361837650231e+00,2.777186101786486727e+00,3.684223159980035689e+00,4.554501225906792072e+00,5.478510104211416376e+00,1.308578935834380008e+00,1.361349871062228267e+00
1.888766346049788547e+00,2.777116174124762082e+00,3.684148812243804194e+00,4.553889539526351449e+00,5.479690481246469957e+00,1.308509896949461737e+00,1.361444245728260949e+00
1.888682061206065743e+00,2.777083063575975785e+00,3.684257013003304326e+00,4.553918361439552420e+00,5.479960982328454300e+00,1.308519362307579925e+00,1.361566596880480429e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888572806466630283e+00,2.776935114879092836e+00,3.684700630516716924e+00,4.553709190149866970e+00,5.480358955306812163e+00,1.309189926936231707e+00,1.361119285775837184e+00
1.888521337253317167e+00,2.777238291376924018e+00,3.684127833992082657e+00,4.554347920668753602e+00,5.480044300567278981e+00,1.308559844586828724e+00,1.361140417119280688e+00
1.888763888954779979e+00,2.777267495612445014e+00,3.684248910094495955e+00,4.553477606777785347e+00,5.479656657029231326e+00,1.308637620638354759e+00,1.361166380542767396e+00
