1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.883794710541585538e+00,2.743503852180685598e+00,3.678449936154057021e+00,4.582240704564542355e+00,5.446899206960574169e+00,1.298565602752304038e+00,1.351051823498425453e+00
1.883681452546562607e+00,2.744205853096046699e+00,3.679196498055692821e+00,4.581025977814216610e+00,5.445976063152066615e+00,1.298670610647077339e+00,1.351022275889482316e+00
1.883681369926749616e+00,2.744027036704702383e+00,3.678790179697390528e+00,4.581549831527691907e+00,5.446454706943717916e+00,1.298912609803339890e+00,1.351200441029835719e+00
1.883881054777778452e+00,2.743690495644519611e+00,3.678538368416898852e+00,4.581824364433885854e+00,5.446370659458290575e+00,1.298463591928385119e+00,1.351155033434181529e+00
1.884116517060742790e+00,2.744784736506392875e+00,3.678405163693999835e+00,4.579831821071596920e+00,5.445209675103621194e+00,1.299041823803865681e+00,1.351043158563070223e+00
1.883929862009018130e+00,2.744534699807809286e+00,3.678900649756021490e+00,4.580570679142732970e+00,5.445014507378730606e+00,1.298871828547834895e+00,1.351412524294314910e+00
1.883736839054369394e+00,2.744043768354166080e+00,3.678506074798911119e+00,4.582131458321823558e+00,5.445887806463809433e+00,1.299052137231087922e+00,1.351019974897401887e+00
1.883854145634613619e+00,2.743834368494260101e+00,3.678596520020007699e+00,4.581244580782803055e+00,5.446765996283922107e+00,1.298811815489517185e+00,1.351422402098524600e+00
1.883884694929988557e+00,2.743685384419308093e+00,3.678244558766534666e+00,4.582077858137270532e+00,5.446531543513249751e+00,1.298465171654573869e+00,1.351717756988672914e+00
1.884106069917694803e+00,2.744403817176960914e+00,3.677434218715721403e+00,4.582358773441238320e+00,5.444652523551951617e+00,1.298608543321237541e+00,1.351127220630142123e+00
1.883912603101578931e+00,2.743771432715692349e+00,3.677840705112080943e+00,4.582627425463385862e+00,5.446164958012948532e+00,1.298712571879697020e+00,1.351259936392012584e+00
