1.883879417391076672e+00,2.742274315486225245e+00,3.677336274450109244e+00,4.581476096894333772e+00,5.452227406780226993e+00,1.298784364680977133e+00,1.351455037043035823e+00
1.883865492161381550e+00,2.742657571133961358e+00,3.677654769490716014e+00,4.581816165103101746e+00,5.450357033211941093e+00,1.299269210746932801e+00,1.350985793225755405e+00
1.883764522714388878e+00,2.741768789555449004e+00,3.677044172292378121e+00,4.582382026201062608e+00,5.453415362555311674e+00,1.298930728816872993e+00,1.351133206266349696e+00
1.883642196282933501e+00,2.742918872214321624e+00,3.676993370640360137e+00,4.587631812814542798e+00,5.444703811869338494e+00,1.298745114248603505e+00,1.351112777754381433e+00
1.883538322045601010e+00,2.742693210642159762e+00,3.677039198726734348e+00,4.587915844889034922e+00,5.445339344469312337e+00,1.298658151247173986e+00,1.351318629166897267e+00
1.883451906839875623e+00,2.741912868657599311e+00,3.677026388742067553e+00,4.584968554044735356e+00,5.451375468160648552e+00,1.298778442366832930e+00,1.350998835871146442e+00
1.883386083766754204e+00,2.741950105768318657e+00,3.678151899362533950e+00,4.586840765327825586e+00,5.447377238895237284e+00,1.298438118727745394e+00,1.350875247364114795e+00
1.883484170564395432e+00,2.742281077175908521e+00,3.676983151007134687e+00,4.584891993547663525e+00,5.450482811779611581e+00,1.298998992407588648e+00,1.352004491099902950e+00
1.883502887382581203e+00,2.741965509813180546e+00,3.677754761018814378e+00,4.586144130722531465e+00,5.448314984746417622e+00,1.298704977952790385e+00,1.351613276525353236e+00
1.883257409991461850e+00,2.741983629270666967e+00,3.678056660676296552e+00,4.589707763614883973e+00,5.444553723008863422e+00,1.298464564457729731e+00,1.350906457904178515e+00
1.883408902096962656e+00,2.742242494957665144e+00,3.677112636852164052e+00,4.587610047790806611e+00,5.447348718259252820e+00,1.299075832038266043e+00,1.351293472143947572e+00
1.883592059592918755e+00,2.742606400238374320e+00,3.677650920842772564e+00,4.584736922724564678e+00,5.448175938106153637e+00,1.298885927098552662e+00,1.353044048506632846e+00
1.883074436900515014e+00,2.741201193981076756e+00,3.676988191254989324e+00,4.588503379866020637e+00,5.450686911552280911e+00,1.298612528449538894e+00,1.350892280189540440e+00
1.882739098136863687e+00,2.740862563077229641e+00,3.677613173772487087e+00,4.588033720461423215e+00,5.452774199262933053e+00,1.298677232202996024e+00,1.351154917673343947e+00
1.883275007907396548e+00,2.741774536484546498e+00,3.677585072927616494e+00,4.586900350420951789e+00,5.449235166744593073e+00,1.299151218543877162e+00,1.351086368414962546e+00
1.883303822857240961e+00,2.741634240901319686e+00,3.677982918443359228e+00,4.586809589492470529e+00,5.448886494750775356e+00,1.298478638383061101e+00,1.352189200113382617e+00
1.883520948563287334e+00,2.742135106726282245e+00,3.677582048535165349e+00,4.587083297126456571e+00,5.446837574182499253e+00,1.298929093824006120e+00,1.351279690254161281e+00
1.883062217599308807e+00,2.741982757298186080e+00,3.677333259792758824e+00,4.590024078672466423e+00,5.446301075953685178e+00,1.298600922996448581e+00,1.351405276695702096e+00
1.883442341633181139e+00,2.742055644767917411e+00,3.677914585440602124e+00,4.584687746402153152e+00,5.449908787518801923e+00,1.300101520951953304e+00,1.351150198990438200e+00
1.882942873431575403e+00,2.742411503243673110e+00,3.677997200955909651e+00,4.590702020471438161e+00,5.443852189925914686e+00,1.298522238817650720e+00,1.351437510543748388e+00
1.883109498701986073e+00,2.741775005087946582e+00,3.677285113224280533e+00,4.586656865904518376e+00,5.450876145327437250e+00,1.299381319057886452e+00,1.351503738934059395e+00
1.883366543710091046e+00,2.741922384131450396e+00,3.677928037864830024e+00,4.587501649929990322e+00,5.447064924932832675e+00,1.299260338232953504e+00,1.351132743285832216e+00
1.883352667031978234e+00,2.742154553594859046e+00,3.677851231791663622e+00,4.589038680745096244e+00,5.444780471062819593e+00,1.298809415487813146e+00,1.351889991484039433e+00
1.883389433589248263e+00,2.742080975909185980e+00,3.676693532178693324e+00,4.585727942210520602e+00,5.450810819316020073e+00,1.299616122742498714e+00,1.350949494379845905e+00
1.883460216799341058e+00,2.742054428422325607e+00,3.677676862960483017e+00,4.585844058623747443e+00,5.448736732526115567e+00,1.298914301473446997e+00,1.352375683352423863e+00
1.883357426340739327e+00,2.741791280774791506e+00,3.676795887368184967e+00,4.588694078477370653e+00,5.447868041062141842e+00,1.299479724236034084e+00,1.350984869461779869e+00
1.883214165705373588e+00,2.741676090520787312e+00,3.677417720027437831e+00,4.587277534347931507e+00,5.449577135479515277e+00,1.299238711540249946e+00,1.351523202093479092e+00
1.883288434510747456e+00,2.741733262316082609e+00,3.677789744602651734e+00,4.586744904836293379e+00,5.449105803462325426e+00,1.298438142441892262e+00,1.353318441986038900e+00
1.883427723046365632e+00,2.742025362352471518e+00,3.677741397446311566e+00,4.587043805886255043e+00,5.447390839376067717e+00,1.299808681750547867e+00,1.351232354413551384e+00
1.883131396433569194e+00,2.741602238732818719e+00,3.677961112422105217e+00,4.588127751876517557e+00,5.448211314159507879e+00,1.298527362433493204e+00,1.352725700439193712e+00
1.883315004887072153e+00,2.742320920222524272e+00,3.677463823825028566e+00,4.588707900155756469e+00,5.445600240570105832e+00,1.298557477457608300e+00,1.353103688819698558e+00
1.883308367470481137e+00,2.743379786544221766e+00,3.678194396370110475e+00,4.589561098875506673e+00,5.440650201246448603e+00,1.298706145151537372e+00,1.352678918671756714e+00
1.883689321349496737e+00,2.741929142070349990e+00,3.677509482452204992e+00,4.586207917665031886e+00,5.447742472168552119e+00,1.299553393819611546e+00,1.352069316582316549e+00
1.883045768716535395e+00,2.741306437378045135e+00,3.675956255717201415e+00,4.590108428493909543e+00,5.450246471860175745e+00,1.298761659455502926e+00,1.351249752962819572e+00
1.883165294288692504e+00,2.741676585981301706e+00,3.676006684620448439e+00,4.590840704486621959e+00,5.447703780658345707e+00,1.298716750151771571e+00,1.351000471851913520e+00
1.883542041202322714e+00,2.742238983434951649e+00,3.677819961910572033e+00,4.585861839430111608e+00,5.447615198081923182e+00,1.299615741637345501e+00,1.352603221554799839e+00
1.883499557529283219e+00,2.742030029097101362e+00,3.678417647619782294e+00,4.583787983987379633e+00,5.449911142064551406e+00,1.300083974353037908e+00,1.352014867034932344e+00
1.882377549035161302e+00,2.741927933572301690e+00,3.677487281591433010e+00,4.591490410806652989e+00,5.447728921856397122e+00,1.298624776685852966e+00,1.351437683935636791e+00
1.883339860583591596e+00,2.741858255072298078e+00,3.677666039824608379e+00,4.586083402303445133e+00,5.449548712878585555e+00,1.299390947864278889e+00,1.352525072882554191e+00
