1.883991406171705130e+00,2.744169150917583178e+00,3.678409211820161673e+00,4.583854186752196469e+00,5.442279489008882365e+00,1.298711083254217469e+00,1.351004082120389915e+00
1.883878144236611707e+00,2.743787753930012840e+00,3.679070488755767698e+00,4.582894504770591126e+00,5.443886188089851252e+00,1.298517678572688849e+00,1.351148102300221643e+00
1.883841549870931331e+00,2.743717742281404082e+00,3.678990185344752639e+00,4.582972038604986587e+00,5.444289197485504772e+00,1.298999953069069679e+00,1.351159998341100454e+00
1.883692877415105382e+00,2.742947007077296551e+00,3.678504486008073115e+00,4.585293509753472385e+00,5.444820108520739943e+00,1.298976197114844577e+00,1.350952680105238279e+00
1.883321028440706923e+00,2.742899696496020390e+00,3.677911204521043587e+00,4.585687808389157460e+00,5.447306544494868064e+00,1.298579482557181475e+00,1.350941349953104442e+00
1.883589665356347975e+00,2.742870182687673797e+00,3.678485423030944279e+00,4.585108279907984752e+00,5.445796122381991289e+00,1.298516958863550785e+00,1.351443665312285436e+00
1.883743936729457502e+00,2.743477431643649211e+00,3.677621992103397908e+00,4.584397615700007478e+00,5.445881626833473987e+00,1.298489627910107469e+00,1.350894436174939095e+00
1.883858474751659795e+00,2.743832202447672675e+00,3.678985298657165615e+00,4.582751327885084436e+00,5.444184945799697140e+00,1.298525773813367312e+00,1.352186910430729139e+00
1.883674808531827782e+00,2.742872369706776503e+00,3.678046152538073876e+00,4.585130841332135887e+00,5.446072766040093605e+00,1.298447637062842164e+00,1.351123693934522585e+00
1.883904359797444972e+00,2.743815123685003243e+00,3.678776873433365235e+00,4.582321601894610907e+00,5.444903682485411345e+00,1.298999112429060965e+00,1.351160614126072801e+00
1.883822108996952238e+00,2.743321934280135377e+00,3.678378619454603538e+00,4.583626667190536352e+00,5.445570109823236749e+00,1.298639067949941772e+00,1.351355583628397250e+00
1.883786861442233285e+00,2.743596833803750634e+00,3.678528029135186728e+00,4.583155751252632193e+00,5.445392887726653974e+00,1.299383424173206070e+00,1.350893789322817673e+00
1.883994435443155924e+00,2.743935234549266244e+00,3.679213130428028222e+00,4.582623811137268355e+00,5.442982053577531509e+00,1.299061414526076597e+00,1.351612714630991752e+00
1.883890992942607312e+00,2.743308571860567202e+00,3.678305955708062847e+00,4.583480134968069386e+00,5.445564850370718801e+00,1.298606971248085884e+00,1.351357794734650231e+00
1.883723361767541737e+00,2.743092166136887222e+00,3.678315641877063502e+00,4.583909660240871098e+00,5.446378171047922656e+00,1.298823593740412674e+00,1.351077864984590926e+00
1.883881054777778452e+00,2.743690495644519611e+00,3.678538368416898852e+00,4.581824364433885854e+00,5.446370659458290575e+00,1.298463591928385119e+00,1.351155033434181529e+00
1.883726708465967681e+00,2.743072522709751659e+00,3.678247599473579932e+00,4.584552905963636071e+00,5.445697429438950188e+00,1.298922996480194492e+00,1.351406436283424606e+00
1.883747603915891355e+00,2.743425354294060536e+00,3.678392860969209366e+00,4.583898935356780058e+00,5.445283442512294236e+00,1.298610971332158748e+00,1.352001594138497520e+00
1.883573473580159252e+00,2.742621589571556218e+00,3.678311385425479418e+00,4.585133626731712653e+00,5.446729719328898156e+00,1.298514217730356801e+00,1.351245508575487753e+00
1.883727550831659325e+00,2.743001642297511200e+00,3.677584137003109266e+00,4.584950696959907646e+00,5.446489785841919229e+00,1.298595955371035338e+00,1.350938791982278397e+00
1.883716359038081656e+00,2.743639941579281150e+00,3.678687295115759426e+00,4.582470029988996885e+00,5.446189623987692130e+00,1.298458913726866948e+00,1.350949967301491528e+00
1.884114480663683588e+00,2.744242035905357202e+00,3.677987871686537513e+00,4.582212132604895238e+00,5.444239232260600581e+00,1.299004739961111765e+00,1.351282465413955913e+00
1.883613037795713652e+00,2.742731402197337243e+00,3.678404954144658401e+00,4.584391763437042577e+00,5.447027611671684255e+00,1.298426728104622896e+00,1.351236253407460897e+00
1.883596748419705147e+00,2.742965098994709638e+00,3.678629866764981049e+00,4.584964232138860396e+00,5.445401792974581490e+00,1.299453968779559876e+00,1.351797838208486979e+00
1.884148352571640483e+00,2.743658053244108608e+00,3.678676694975793637e+00,4.582406669372385721e+00,5.444093640782091015e+00,1.298858353693222112e+00,1.351562349593441015e+00
1.884123631785211028e+00,2.743592623789017360e+00,3.678653985481306954e+00,4.582014009841111957e+00,5.444932127393133925e+00,1.298703031955570131e+00,1.351645251661965030e+00
1.883794531070877687e+00,2.742972364887898529e+00,3.677315044767652807e+00,4.584414477184938441e+00,5.447356785860796080e+00,1.298465918312516454e+00,1.350985361231055393e+00
1.883815580842661763e+00,2.742903953985655008e+00,3.677274413736425718e+00,4.584507584248905587e+00,5.447381115065390134e+00,1.298547760975885978e+00,1.351034385758909995e+00
1.884088418001190979e+00,2.743445252461778505e+00,3.677865723476488213e+00,4.583355485175447441e+00,5.445095986781232966e+00,1.298449733439140719e+00,1.351646818138422024e+00
1.884170908934437394e+00,2.743599839814600649e+00,3.678333474489125621e+00,4.582335816484536473e+00,5.444806852058567515e+00,1.299239965569515043e+00,1.351037266115196811e+00
1.883710035134144256e+00,2.742808309239555875e+00,3.677248730839409063e+00,4.585057780400866534e+00,5.447476290146415323e+00,1.298633007105233883e+00,1.351181772024253824e+00
1.884069804852010366e+00,2.743548592426008792e+00,3.678435967744051460e+00,4.582298367529865857e+00,5.445301710210032731e+00,1.299002378897455845e+00,1.351228538557792902e+00
1.884431070488506332e+00,2.744766914330490692e+00,3.678987131944972067e+00,4.579547777472233072e+00,5.442984084486306884e+00,1.298618204289213818e+00,1.351889589166554773e+00
1.883627672755762372e+00,2.742739778108092885e+00,3.677432074732357670e+00,4.584592402340901707e+00,5.448333854469137094e+00,1.298702438429199413e+00,1.351057352387015964e+00
1.883722484382468032e+00,2.742962264956052110e+00,3.677518103281273820e+00,4.584392546158770010e+00,5.447400766864502586e+00,1.298868710115701930e+00,1.351146362590671668e+00
1.883777512955371769e+00,2.742900497411151939e+00,3.677372116939786384e+00,4.584604556534915609e+00,5.447258190978834236e+00,1.298884841805584500e+00,1.350998936196384337e+00
1.883930333646602895e+00,2.743849043803392451e+00,3.679163449484969206e+00,4.582379075585255812e+00,5.443877120551615434e+00,1.300283018589377892e+00,1.351842752901848632e+00
1.883722026780057179e+00,2.742891873561694283e+00,3.677515398007988878e+00,4.584106800919205860e+00,5.447955539607546527e+00,1.298516958284250400e+00,1.351461494300459254e+00
1.883816202479313029e+00,2.743006496767743663e+00,3.677411051779549300e+00,4.584029799882782363e+00,5.447462514611554951e+00,1.298564303543441101e+00,1.351173496720630807e+00
1.884031142425647509e+00,2.743828970051238159e+00,3.678286468685580068e+00,4.581852923333989303e+00,5.445601480632642044e+00,1.299072426103169864e+00,1.351572353605679844e+00
1.883724652513754538e+00,2.743837741946435038e+00,3.678178557149376360e+00,4.581816068749006376e+00,5.447305937951560040e+00,1.298615752752463104e+00,1.351170087496109673e+00
1.883646863230538093e+00,2.742764951632644443e+00,3.676733074794574563e+00,4.585332144752133132e+00,5.448398490373999259e+00,1.298438221193386255e+00,1.351184272371382278e+00
1.883789386674609823e+00,2.743358613366886800e+00,3.678793214644225706e+00,4.581665671599889578e+00,5.447360413308845573e+00,1.298603978684990112e+00,1.352148605999991648e+00
1.883624179685345901e+00,2.743642466778457134e+00,3.678622931362369286e+00,4.581736048869700539e+00,5.447644196241209436e+00,1.298438013384909606e+00,1.352008548416555378e+00
1.883714667015456534e+00,2.743170128592709034e+00,3.677672806012914020e+00,4.582658366419654072e+00,5.448861924406689816e+00,1.298635087241579278e+00,1.351300050202987268e+00
1.883756554734121513e+00,2.743166213718938096e+00,3.677648240980750494e+00,4.582494867248893655e+00,5.448913930818905627e+00,1.298587203042914640e+00,1.351242048613485736e+00
1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
1.883728931542970386e+00,2.743040262545277219e+00,3.676791495169895008e+00,4.584110397725434716e+00,5.448767745001388718e+00,1.298512043111329284e+00,1.351473004317387483e+00
1.883732950925907979e+00,2.742945559831042601e+00,3.677460638411909510e+00,4.583502681933550704e+00,5.448612864674885259e+00,1.299008307811334362e+00,1.351003220850728104e+00
1.884010714153721011e+00,2.743481392674044450e+00,3.677935387487561769e+00,4.582222737533991896e+00,5.446697224950378668e+00,1.298497675745836410e+00,1.352164910553755206e+00
1.884041153915172240e+00,2.744392171133314573e+00,3.678444966209815536e+00,4.584298720716653897e+00,5.440779917164846324e+00,1.299618045603714744e+00,1.351430768690762951e+00
1.882045068551687628e+00,2.740288898422310826e+00,3.673294021891072791e+00,4.575668079076436356e+00,5.434205431406437192e+00,1.786102762867459504e+00,1.435344772202480801e+00
1.883739892329592713e+00,2.743538256475852144e+00,3.679018497209850302e+00,4.583127051970731891e+00,5.444961360241656223e+00,1.299320723762403151e+00,1.351167460316759383e+00
1.869188053863990451e+00,2.714647683700893488e+00,3.635284569618075778e+00,4.526253718212704058e+00,5.373152313415511472e+00,1.880091838351234834e+00,3.318243048500701509e+00
1.878290568803971716e+00,2.733070433411516564e+00,3.662516009290164298e+00,4.565057572317296142e+00,5.422374712267171049e+00,1.297573692096034570e+00,2.513587902047582645e+00
1.883542387488792214e+00,2.742760563096074744e+00,3.678745158739933352e+00,4.585144878800358370e+00,5.445806343460271925e+00,1.298823987693832116e+00,1.351457732149306423e+00
1.883678762909131610e+00,2.743326762952032816e+00,3.677796975916263644e+00,4.585080008605106450e+00,5.445306494732433222e+00,1.299727436618777432e+00,1.352074968570797786e+00
1.880930285265639101e+00,2.738315913550839920e+00,3.669948133110180866e+00,4.569034592930977468e+00,5.429314775866330933e+00,2.017675316265115981e+00,1.354980594683674600e+00
1.883687648332510456e+00,2.742961860240666461e+00,3.678035086205664328e+00,4.585258781414430551e+00,5.445589160778949278e+00,1.298835104591858691e+00,1.352033522669423116e+00
1.883985727289622103e+00,2.744053090820160357e+00,3.678868509265810438e+00,4.581336885537298897e+00,5.444929574545636086e+00,1.300102671750550609e+00,1.351456123662158726e+00
1.883865772195377986e+00,2.743628754457174246e+00,3.678407061840931469e+00,4.583744706657535417e+00,5.444262436557573359e+00,1.301062841112410107e+00,1.351702907393128372e+00
1.882190083293853622e+00,2.740570065776628539e+00,3.673807707529979982e+00,4.577398305397089473e+00,5.437759653021489115e+00,1.298265276922875300e+00,1.881395695639646704e+00
