1.873833040841500486e+00,2.732948624363094936e+00,3.692615906585878793e+00,4.614492583835041017e+00,5.457920250624288983e+00,1.302396668220260345e+00,1.350898773329498370e+00
1.886898036623444241e+00,2.737956023154799912e+00,3.675672329724808396e+00,4.627475166284630070e+00,5.391274384507716455e+00,1.300597449155855845e+00,1.351475688053398683e+00
1.892088634678257719e+00,2.745089633721489175e+00,3.687178622618662249e+00,4.588876252718692150e+00,5.376198351667722086e+00,1.298940731199293541e+00,1.356366808385796041e+00
1.876910054990917232e+00,2.733031017126625439e+00,3.712475338347186682e+00,4.591290351876120113e+00,5.436576454297761707e+00,1.298855280722308159e+00,1.353352116863734800e+00
1.871350493572281781e+00,2.726245013319326116e+00,3.696261625708720189e+00,4.606678464332317979e+00,5.490020261785098832e+00,1.303207742041563311e+00,1.352440421262928183e+00
1.878701365870040219e+00,2.735842352904648500e+00,3.684290253294228545e+00,4.596207644610725396e+00,5.462867160370629804e+00,1.308291961804459058e+00,1.350966910550410960e+00
1.891461725970104091e+00,2.744127841832553649e+00,3.683924406703534160e+00,4.621804313828620892e+00,5.344723924302138940e+00,1.301828492774724344e+00,1.352688895455528062e+00
1.888381333084875546e+00,2.741653915466353730e+00,3.685396036891892102e+00,4.590812939761083733e+00,5.403944179828009453e+00,1.304449902066562084e+00,1.356471703607011303e+00
1.884289056411579732e+00,2.737192148774442835e+00,3.688508089231324227e+00,4.597932803965069759e+00,5.421909551810887073e+00,1.298385899882779526e+00,1.365440630571849612e+00
1.892834090618944920e+00,2.748073761447111796e+00,3.685811290502706949e+00,4.616384679510913358e+00,5.331963333635206581e+00,1.303602374968007016e+00,1.356138290633995380e+00
1.887233789615579749e+00,2.735890198245242821e+00,3.695668951570719507e+00,4.637549641053351657e+00,5.346917880807349199e+00,1.299895998942388387e+00,1.355513680327905313e+00
1.891293584019297480e+00,2.737422877693284295e+00,3.696889388594266190e+00,4.597626845967367260e+00,5.371839226696615732e+00,1.308032201270305839e+00,1.351986261353826935e+00
1.890294377032302631e+00,2.736974505285914905e+00,3.680291510996373638e+00,4.636101485991843241e+00,5.355870859621467694e+00,1.300540384570105346e+00,1.354727431242946256e+00
1.887898335779127912e+00,2.737823720670060634e+00,3.683651984072792374e+00,4.615153713282444059e+00,5.386685135316562345e+00,1.298597292938902026e+00,1.359451133849745474e+00
1.891454337041790890e+00,2.746145278950427482e+00,3.684242292071433056e+00,4.581472226699611738e+00,5.390243702091639832e+00,1.308521820465810892e+00,1.355598754751652368e+00
1.874248149653518158e+00,2.736075323028790862e+00,3.693435123450656832e+00,4.592222002589709362e+00,5.471071754939663911e+00,1.304902326979115346e+00,1.352381607028742883e+00
1.877604870618700961e+00,2.732212566729748104e+00,3.710495746427076469e+00,4.588217295732876622e+00,5.440887432604572638e+00,1.300961816068335386e+00,1.356915640636023657e+00
1.889181601061324933e+00,2.739529807769718328e+00,3.683395807849435322e+00,4.574285604381073789e+00,5.427388587246119833e+00,1.306478090969155348e+00,1.353230643230784125e+00
1.890993637882423251e+00,2.740681557790100698e+00,3.709078136120793623e+00,4.621812788911824121e+00,5.311158860083045496e+00,1.298963703213883658e+00,1.352186790382158499e+00
1.883327069746475013e+00,2.740751764412170388e+00,3.695988588683138509e+00,4.621705719777508214e+00,5.373819672758855859e+00,1.302256141488333796e+00,1.358670760717605841e+00
1.874223830200172358e+00,2.734661544660048182e+00,3.700466394517024860e+00,4.589158169654544928e+00,5.469260363136156045e+00,1.313786154504160475e+00,1.351114725822644580e+00
1.872202319310466656e+00,2.725257910392652416e+00,3.699842250792710452e+00,4.606071944274156671e+00,5.480962315438087984e+00,1.303115000195516071e+00,1.354835461579106948e+00
1.883744246220764307e+00,2.737545149843848780e+00,3.685611949325534376e+00,4.606077634114666530e+00,5.417809573768208153e+00,1.305744481265908030e+00,1.359858062399853074e+00
1.873296149882231365e+00,2.732347444785182766e+00,3.701877350554861668e+00,4.579223892359286729e+00,5.488776784756361771e+00,1.298497845820661745e+00,1.366525563193168091e+00
1.891372931457957485e+00,2.737254770776849089e+00,3.701924085276589782e+00,4.597318849770005933e+00,5.363296465112865619e+00,1.303163325562850083e+00,1.359702755744991443e+00
1.878525534491201299e+00,2.735544075497522432e+00,3.678192173754186278e+00,4.615171637420305117e+00,5.450056594382721720e+00,1.304489887102742385e+00,1.362836864480113208e+00
1.892051128201934329e+00,2.740796495602344507e+00,3.681024634003848828e+00,4.628933700670294193e+00,5.344835644149902087e+00,1.300450567274868741e+00,1.358069026977646976e+00
1.878869965782972162e+00,2.738108567473148458e+00,3.701596205415008445e+00,4.591040796502767307e+00,5.431949195015316256e+00,1.301169916350664257e+00,1.363635663415215138e+00
