1.885246815313872615e+00,2.749074362064684696e+00,3.681352351189305594e+00,4.566247103075645519e+00,5.441163374222131921e+00,1.298459593419499569e+00,1.351107311401452016e+00
1.885204134216576399e+00,2.748995450090548687e+00,3.680661611007824074e+00,4.566262975048456241e+00,5.442711615481115039e+00,1.298464038904108442e+00,1.351123459120780357e+00
1.885311528049941066e+00,2.749733732775016648e+00,3.679935981639595788e+00,4.565096596770941595e+00,5.443002262919367062e+00,1.298961468720709833e+00,1.351065290227343008e+00
1.885156184997087259e+00,2.748563069647480539e+00,3.680932654270459903e+00,4.566742069325687936e+00,5.442972718925943809e+00,1.298529865612903178e+00,1.351036507658921471e+00
1.885299366895869744e+00,2.749228306012962086e+00,3.680666881315505456e+00,4.567268590924492777e+00,5.440374340054583868e+00,1.298451551253428038e+00,1.350926611343155948e+00
1.885193340816497365e+00,2.749223616768535550e+00,3.680010667328224905e+00,4.566024107727844950e+00,5.443571474684589795e+00,1.298632626405614499e+00,1.351162709025926834e+00
1.885118806063264429e+00,2.748769763002616884e+00,3.680229758136919216e+00,4.566877830159233653e+00,5.443649810789648491e+00,1.298564876186255601e+00,1.351218483429860395e+00
1.885224106544389322e+00,2.748882630810778327e+00,3.681065795712297195e+00,4.567152200153127950e+00,5.441087359227323894e+00,1.298523572274738580e+00,1.351157375312924014e+00
1.885156016477939733e+00,2.748855710784376960e+00,3.680913875914565203e+00,4.567155175023120961e+00,5.441737939640668209e+00,1.298475820842475370e+00,1.351557651495085333e+00
1.885130416270898390e+00,2.748703765792590126e+00,3.680072778930441046e+00,4.567818793383823461e+00,5.442822998232696108e+00,1.298436150094181452e+00,1.351038965265412006e+00
1.885087076474542656e+00,2.748800844712696367e+00,3.680050868981082690e+00,4.567886290665391869e+00,5.442744424204402520e+00,1.298467049268682061e+00,1.351512453454902118e+00
1.884983777437367447e+00,2.748380688958001361e+00,3.680496843040502064e+00,4.568437376633116109e+00,5.442883388354161411e+00,1.298466089313381033e+00,1.351285567186484071e+00
1.885189110234472665e+00,2.748639888211314108e+00,3.680930375295347723e+00,4.567777712499358600e+00,5.441284643195835713e+00,1.298436017111415097e+00,1.351429047907233283e+00
1.885018929721565151e+00,2.748226842501069189e+00,3.680541829983006163e+00,4.569220559785159175e+00,5.442040547148255136e+00,1.298444285930275832e+00,1.350919415444623795e+00
1.884937611151802583e+00,2.748213049858469592e+00,3.680270340235925808e+00,4.568671520672271669e+00,5.443615367325965515e+00,1.298471667173046296e+00,1.350986181912370743e+00
1.885003663613463054e+00,2.748538441192365678e+00,3.680645412889410828e+00,4.567177671813047901e+00,5.443718615683898143e+00,1.298839533565771420e+00,1.351274576535731908e+00
1.885174612788775406e+00,2.748856026052105772e+00,3.680201825023369899e+00,4.566669217716071039e+00,5.443431307641211525e+00,1.298562310755273508e+00,1.352105605603510785e+00
1.885025875637791337e+00,2.748376932149540597e+00,3.680125441419260124e+00,4.568742655906986805e+00,5.442912672069764923e+00,1.298461295845127594e+00,1.350973152063514648e+00
1.884909021951722163e+00,2.748232084053918722e+00,3.680423342927254371e+00,4.568584545028118171e+00,5.443576380776177892e+00,1.298587645490276055e+00,1.351253177302476516e+00
1.885027451653139341e+00,2.748383260298377095e+00,3.680487086996332202e+00,4.567870566803092558e+00,5.443388459132524559e+00,1.298760343970063680e+00,1.351180830867723781e+00
1.885082061036810641e+00,2.748432309625674197e+00,3.680523948236658960e+00,4.567730997763338685e+00,5.443093979640965863e+00,1.298562741776712270e+00,1.351628100038792635e+00
1.885132577375414176e+00,2.748603356857910907e+00,3.680875610667640352e+00,4.567173281619767877e+00,5.442530587569423872e+00,1.299008890228536828e+00,1.350927685792188582e+00
1.885145390820163858e+00,2.748767936456315564e+00,3.679687351675941187e+00,4.567980319514344245e+00,5.443018932107242414e+00,1.298640890191236519e+00,1.350962615821584167e+00
1.885025991792746769e+00,2.748353507507645066e+00,3.680847348360123394e+00,4.568730766046539493e+00,5.441780191600916972e+00,1.298503311795743853e+00,1.351205659317522567e+00
1.885120130196338728e+00,2.748256102812117074e+00,3.680619843242255218e+00,4.568865111292442549e+00,5.441757082383861466e+00,1.298461676524140129e+00,1.350960118721363346e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.884956424670490405e+00,2.748575430467724789e+00,3.679957247145357435e+00,4.568518446377591857e+00,5.443325324465765114e+00,1.298578262876093792e+00,1.351055162335035753e+00
1.885179437573818451e+00,2.748693198863001452e+00,3.679963603212251577e+00,4.567154460458455745e+00,5.443604740688158472e+00,1.298837434169448635e+00,1.351084849008238997e+00
1.885071056869629391e+00,2.748599484796458547e+00,3.680690661094772054e+00,4.568798787219183311e+00,5.441119068896660416e+00,1.298687114328832992e+00,1.351004505948053547e+00
1.885148170433359915e+00,2.748686332098195351e+00,3.680892315172195950e+00,4.567976467800627383e+00,5.441194461645328495e+00,1.298656590378013398e+00,1.351421994554308892e+00
1.884999547602111747e+00,2.748493320533098139e+00,3.680329898746476758e+00,4.568208132530984678e+00,5.443080878108135678e+00,1.298779386519739898e+00,1.351048720419148363e+00
1.885227962256531775e+00,2.749143255719786794e+00,3.679921935041660319e+00,4.567661879069260245e+00,5.441675449836471223e+00,1.298748435959879988e+00,1.351569429230764063e+00
1.885019402765067298e+00,2.748348100323668497e+00,3.680667800237896969e+00,4.568708601669190017e+00,5.442153575296742929e+00,1.298698464608774028e+00,1.351036641627346047e+00
1.884971587273240878e+00,2.748370451729243769e+00,3.680704088586491007e+00,4.568332751398080482e+00,5.442736879853394605e+00,1.298525916832501181e+00,1.351649437700127354e+00
1.885220157322298862e+00,2.748797169826914022e+00,3.680093053259197333e+00,4.568443252599815985e+00,5.441297717777926479e+00,1.298480799603970004e+00,1.351330014107375632e+00
1.885115541166777486e+00,2.748658298784542264e+00,3.680794422829308132e+00,4.568189685159819824e+00,5.441333306819148952e+00,1.298887151972938359e+00,1.350915604064688136e+00
1.884969611111354748e+00,2.748579836064664939e+00,3.681034101496131861e+00,4.567462751779243213e+00,5.442750591662116832e+00,1.298439354726873995e+00,1.352554196405856946e+00
1.885099352162700637e+00,2.748644984167041283e+00,3.680757483493943827e+00,4.568625398912993241e+00,5.440957632829499957e+00,1.298581454761569942e+00,1.351498200205902611e+00
1.885279161428864203e+00,2.748729285529932120e+00,3.680289945559893638e+00,4.567250533016537162e+00,5.442333164667649825e+00,1.298810616022938458e+00,1.351217679888442103e+00
1.885040651361293396e+00,2.748418163087262833e+00,3.680793746386921139e+00,4.568676344174408044e+00,5.441686465236790227e+00,1.298498964120293753e+00,1.351505447772184176e+00
1.885043978951101540e+00,2.748475432713332722e+00,3.680548097513619332e+00,4.568164514087540873e+00,5.442588663003732563e+00,1.298877072448424652e+00,1.351003678059390367e+00
1.885387608563040995e+00,2.749682707343231947e+00,3.680094888560079713e+00,4.563892582165186340e+00,5.443937258259103018e+00,1.299729115222503673e+00,1.351191387924719267e+00
1.885184140848407353e+00,2.748765826536768486e+00,3.680446573738447746e+00,4.568400573160632305e+00,5.441015291869841342e+00,1.298591851080074244e+00,1.351363277379092454e+00
1.885164456367800945e+00,2.748827691405119289e+00,3.680853539016693432e+00,4.567803581625894616e+00,5.441036978680140024e+00,1.298897510840818725e+00,1.351273705291591298e+00
1.885020558470908103e+00,2.748576733094698632e+00,3.680762037695542777e+00,4.568242437306941461e+00,5.441993073131298431e+00,1.298782999604495503e+00,1.351481875602585259e+00
1.885114811564738257e+00,2.748387823565352051e+00,3.680967168436064973e+00,4.568622819482495601e+00,5.441168741997678637e+00,1.298687938391785757e+00,1.351357540452846839e+00
1.885189056688534759e+00,2.748466708129975622e+00,3.680569793022963498e+00,4.568204300918646155e+00,5.441774829146776682e+00,1.298702062155430381e+00,1.351359566024406433e+00
1.885053030577015232e+00,2.748750254809973370e+00,3.679995589074066320e+00,4.568256445914196107e+00,5.442661972720185481e+00,1.299036929687159780e+00,1.350927491808413539e+00
1.885078919292039412e+00,2.748283601511245955e+00,3.680829368035741567e+00,4.568624641382836415e+00,5.441827264870822134e+00,1.298630972148876461e+00,1.351680946522610949e+00
1.885259364160675188e+00,2.748888714305350423e+00,3.680865763827209314e+00,4.567625819897288331e+00,5.440599070421192174e+00,1.298940093439237220e+00,1.351595099324057969e+00
1.885082547417333831e+00,2.748539776418733371e+00,3.680949986651042671e+00,4.566278003741123470e+00,5.441039851330756072e+00,1.353234657092784232e+00,1.351054647076012749e+00
1.885196663333972289e+00,2.748982518595318947e+00,3.680355838654101763e+00,4.566357084104041952e+00,5.443024321559524203e+00,1.300052827057043281e+00,1.352708744987299205e+00
1.882266277214661443e+00,2.743903184585568589e+00,3.670732076356037599e+00,4.551724044814753789e+00,5.427801675334178455e+00,2.027580868035172124e+00,1.352957464749901195e+00
1.882985629904575742e+00,2.744216872256556528e+00,3.674505068608691083e+00,4.557270095560425283e+00,5.432436661092778785e+00,1.880165241615213922e+00,1.352438276147789331e+00
1.881605551651253760e+00,2.742028394878543107e+00,3.669946094855847996e+00,4.553734663902364588e+00,5.422909156103762562e+00,1.554114415898628199e+00,2.158160231181177835e+00
1.884950594107352773e+00,2.748859301387833298e+00,3.678895031035104068e+00,4.562176551998132545e+00,5.441159456618796852e+00,1.298727652676450184e+00,1.559620136824111603e+00
1.885178223961547106e+00,2.749087534259455179e+00,3.680733405672686587e+00,4.566192093737545754e+00,5.442450134191135547e+00,1.299377737832755786e+00,1.353707339468463333e+00
1.884778916452677144e+00,2.747907654160046675e+00,3.679374419081111292e+00,4.565607611965596391e+00,5.440100449931128068e+00,1.466465818243392505e+00,1.351348749768688462e+00
1.885140783580562474e+00,2.748879845914469655e+00,3.680743217762580510e+00,4.566454772484186186e+00,5.441361422738681064e+00,1.329142656763640851e+00,1.351273909416242924e+00
1.884940449509734162e+00,2.748346838800676650e+00,3.679232208575543339e+00,4.565925510327393688e+00,5.440266159476466079e+00,1.298588185748579704e+00,1.511149129357696408e+00
1.884258780825228907e+00,2.747152732760111959e+00,3.677493325142203950e+00,4.564981283537675516e+00,5.439630647148775644e+00,1.572635134937455437e+00,1.352491814317734242e+00
1.883405883027221339e+00,2.745170513166230730e+00,3.675528625655974935e+00,4.563316692717467760e+00,5.435242919915816984e+00,1.298662664479576456e+00,1.880858936500281242e+00
1.884189551461133760e+00,2.746629186381289500e+00,3.677810271334769787e+00,4.563973454723154077e+00,5.435118017982601302e+00,1.298827473211811689e+00,1.753929237494646909e+00
1.871993154950084337e+00,2.722676451524365326e+00,3.641739205936775470e+00,4.517183558234545870e+00,5.378330069854791340e+00,2.398383032333829323e+00,2.760712065363174261e+00
1.884593529425430791e+00,2.747713537124389038e+00,3.679381274314265760e+00,4.565735545882533941e+00,5.441183910839774818e+00,1.468573629735733466e+00,1.351328010906657884e+00
1.884738204745797674e+00,2.747934653857791787e+00,3.679680409077210612e+00,4.565879641998932925e+00,5.442935737728966217e+00,1.298437017328513132e+00,1.489094679329121096e+00
1.885219878471297239e+00,2.749034738574787085e+00,3.679974273573369814e+00,4.566382747388441743e+00,5.443524616545265538e+00,1.299114318278077773e+00,1.350960016930118579e+00
1.885056308043645767e+00,2.748520165971526374e+00,3.679881268722654752e+00,4.568146967844040951e+00,5.443495953920330699e+00,1.299574831218617721e+00,1.351035807116655718e+00
1.884659285555222663e+00,2.747660191905140437e+00,3.679337375916588382e+00,4.567020468428784064e+00,5.440906820047127113e+00,1.298913859173219887e+00,1.526481345937029666e+00
1.882873927747805487e+00,2.744232749633559898e+00,3.673856587735715884e+00,4.559274207867540341e+00,5.432001081116715646e+00,1.876662991902916744e+00,1.353388589453689228e+00
1.884905798760911022e+00,2.748178739833964102e+00,3.679675782194349321e+00,4.565340229333290978e+00,5.441768353969486327e+00,1.299335200024751336e+00,1.495582714918787248e+00
1.885231320457872339e+00,2.748882043489257576e+00,3.681205422163357888e+00,4.566504099845889897e+00,5.441512464249530723e+00,1.300144923589735768e+00,1.352617978275207911e+00
1.885160250517983194e+00,2.748667730014267452e+00,3.679845574775688632e+00,4.568920332564593956e+00,5.441651760335468602e+00,1.300216665177423403e+00,1.351424490811961254e+00
1.883313532410411550e+00,2.744881498184627233e+00,3.675674413964857834e+00,4.562026906113990421e+00,5.433298459210217146e+00,1.789432540281616246e+00,1.351039860246269431e+00
1.884960909905778914e+00,2.748042942093845031e+00,3.680202567263085811e+00,4.567130418338493314e+00,5.440716092809057436e+00,1.391814777982405271e+00,1.351167350141070367e+00
