1.883715541179160180e+00,2.743357470606011095e+00,3.678710433085929044e+00,4.584816774263726913e+00,5.443949061633947650e+00,1.299055711522019596e+00,1.351037160013538685e+00
1.883674808531827782e+00,2.742872369706776503e+00,3.678046152538073876e+00,4.585130841332135887e+00,5.446072766040093605e+00,1.298447637062842164e+00,1.351123693934522585e+00
1.883589665356347975e+00,2.742870182687673797e+00,3.678485423030944279e+00,4.585108279907984752e+00,5.445796122381991289e+00,1.298516958863550785e+00,1.351443665312285436e+00
1.883615441192489470e+00,2.742694450992384070e+00,3.677584443064232822e+00,4.584694210120968449e+00,5.448119255426203011e+00,1.298730793651008408e+00,1.351330080142501000e+00
1.883930575278194297e+00,2.743505130510456080e+00,3.677884288524657208e+00,4.582543481456148982e+00,5.446637472157899396e+00,1.298433242300777168e+00,1.353080304277143320e+00
1.883720844678323125e+00,2.742696196213827875e+00,3.677988805994189647e+00,4.587917569069399626e+00,5.442823590903660858e+00,1.298613305337352308e+00,1.350930390660312508e+00
1.883697662468086342e+00,2.742976468776542998e+00,3.677293117866571315e+00,4.586949125888037493e+00,5.444633946946123793e+00,1.298832891593261207e+00,1.351049479726279978e+00
1.883933110906173436e+00,2.742775768280739879e+00,3.679123241958506707e+00,4.585958849070476795e+00,5.442029461409656044e+00,1.298567107824438294e+00,1.351410273631322045e+00
1.883572610549866688e+00,2.742607239772899330e+00,3.678023622200811360e+00,4.586642056345878515e+00,5.445344582693631530e+00,1.298639735064368805e+00,1.351743803165237345e+00
1.883572232211532693e+00,2.742766723089789416e+00,3.677646663721461096e+00,4.583997302973885191e+00,5.448913541850730624e+00,1.299393191650605628e+00,1.350955978599597707e+00
1.883432687187393428e+00,2.742399640772129388e+00,3.678079978466312294e+00,4.585083487233868382e+00,5.448435293607580832e+00,1.298990590649505394e+00,1.351189330755912632e+00
1.883569321509340089e+00,2.742570895658612784e+00,3.677654210991586403e+00,4.585101771263870418e+00,5.448001155622170799e+00,1.298600802206254956e+00,1.351933017319453256e+00
1.883610100180889591e+00,2.742577415951271913e+00,3.677664250134331514e+00,4.585504185595868698e+00,5.447261678057096823e+00,1.298863907986984589e+00,1.351369245212707737e+00
1.883642196282933501e+00,2.742918872214321624e+00,3.676993370640360137e+00,4.587631812814542798e+00,5.444703811869338494e+00,1.298745114248603505e+00,1.351112777754381433e+00
1.883387422080443852e+00,2.742632323335545852e+00,3.678512655712689483e+00,4.586696484818183706e+00,5.445314976419154185e+00,1.298951936764339621e+00,1.351698676307049318e+00
1.883633401915353112e+00,2.742603252526432556e+00,3.676962471729476878e+00,4.586368721683089511e+00,5.447151629130738471e+00,1.298438769209596000e+00,1.351387934862818607e+00
1.883365354219269872e+00,2.742322661496143787e+00,3.678584774421865156e+00,4.584357366748194273e+00,5.449011135101187620e+00,1.299105417043536992e+00,1.351613816416875169e+00
1.883630057038507166e+00,2.742866138801388409e+00,3.676527068330672776e+00,4.582606085502092697e+00,5.451963573794561313e+00,1.298874346445528127e+00,1.351480140169321054e+00
1.883785865057232556e+00,2.743054873374737301e+00,3.678201352673235558e+00,4.586278712122462409e+00,5.443283394012965459e+00,1.299492083931332420e+00,1.351054785037758110e+00
1.883714197734639662e+00,2.743012023310864134e+00,3.677344645302318860e+00,4.584206935982464870e+00,5.447771194842571774e+00,1.298476970784405049e+00,1.353026839203469223e+00
1.883377293569166611e+00,2.742496354390476121e+00,3.677460126039777677e+00,4.585837876283675563e+00,5.448523950013897554e+00,1.298620902190932735e+00,1.351518709206568802e+00
1.883538322045601010e+00,2.742693210642159762e+00,3.677039198726734348e+00,4.587915844889034922e+00,5.445339344469312337e+00,1.298658151247173986e+00,1.351318629166897267e+00
1.883733267376753728e+00,2.742904222109549650e+00,3.677954943408085597e+00,4.586195993633479517e+00,5.444454954485936859e+00,1.299364972621598335e+00,1.351656720093797670e+00
1.883605944552207756e+00,2.742488636953320125e+00,3.677807585170432159e+00,4.585968626794433511e+00,5.446640223026713024e+00,1.298472143252245026e+00,1.352403858412589699e+00
1.883518747895297274e+00,2.742255312185057026e+00,3.677309182582575442e+00,4.588231711177689576e+00,5.445680561347601589e+00,1.298575182948136009e+00,1.351180552760729459e+00
1.883675910271634724e+00,2.743088187116781373e+00,3.677270125501922227e+00,4.587684617850661617e+00,5.443532559175632279e+00,1.298846589543530383e+00,1.351643822831547714e+00
1.883257409991461850e+00,2.741983629270666967e+00,3.678056660676296552e+00,4.589707763614883973e+00,5.444553723008863422e+00,1.298464564457729731e+00,1.350906457904178515e+00
1.883661412093412757e+00,2.742972216456545542e+00,3.676586421457542109e+00,4.587865859714603367e+00,5.444854562444984225e+00,1.299136421411735576e+00,1.350940151231334596e+00
1.883744158377547162e+00,2.743041152894238444e+00,3.677224672019032248e+00,4.588300120901124934e+00,5.442615657479338509e+00,1.298642906306461065e+00,1.352056395845317560e+00
1.883386083766754204e+00,2.741950105768318657e+00,3.678151899362533950e+00,4.586840765327825586e+00,5.447377238895237284e+00,1.298438118727745394e+00,1.350875247364114795e+00
1.883472472044257273e+00,2.742729421715439209e+00,3.677786180152856410e+00,4.587384871592023572e+00,5.444965571794776693e+00,1.298707477710247193e+00,1.352185429177552134e+00
1.883508583317620833e+00,2.741991324871056790e+00,3.678528662106679725e+00,4.586130700179563924e+00,5.446905321891893692e+00,1.298479681700528632e+00,1.351348088138757619e+00
1.883424589212431277e+00,2.742076638298680091e+00,3.677587036796064357e+00,4.585055147953435828e+00,5.450099304374945497e+00,1.299005317275262250e+00,1.351046425955690911e+00
1.883438780613446939e+00,2.742752007941798631e+00,3.678638969869165720e+00,4.586115779147220017e+00,5.445221258309327794e+00,1.298800627545777298e+00,1.353146593820208299e+00
1.883828137502318256e+00,2.742851650789534190e+00,3.677488332960198392e+00,4.583782393264528743e+00,5.447876981783179140e+00,1.298675617794430526e+00,1.353441289834679262e+00
1.883452621827718110e+00,2.742050008778734504e+00,3.677571176838260403e+00,4.587051182334106691e+00,5.447527503659093107e+00,1.298670176078996485e+00,1.351088691759033011e+00
1.883408550238280466e+00,2.742391600690103903e+00,3.676049805086896605e+00,4.587381730891717524e+00,5.449063265156639524e+00,1.298460821989701586e+00,1.351453690080082204e+00
1.883823597530003946e+00,2.743001536040638122e+00,3.676913766250961224e+00,4.585044775304353060e+00,5.446900367247790697e+00,1.298995024462338055e+00,1.352320025311071205e+00
1.883502887382581203e+00,2.741965509813180546e+00,3.677754761018814378e+00,4.586144130722531465e+00,5.448314984746417622e+00,1.298704977952790385e+00,1.351613276525353236e+00
1.883771455027034358e+00,2.743318144394073954e+00,3.677240374011784052e+00,4.585372467913685135e+00,5.445406256203455975e+00,1.299050840910938254e+00,1.352933077006601259e+00
1.883552660567726189e+00,2.742301409969007508e+00,3.677568577440269770e+00,4.588557808710305608e+00,5.444527171851294867e+00,1.298866611881460464e+00,1.351485238200897943e+00
1.883567921799020883e+00,2.742818322356934679e+00,3.676698623870819027e+00,4.584578211868240771e+00,5.449593216860664668e+00,1.298929587573271371e+00,1.352123587617043876e+00
1.883708399873874617e+00,2.742432311918193033e+00,3.677950065724237660e+00,4.586373473528728262e+00,5.445480087030555971e+00,1.298959509353946551e+00,1.351791006595196132e+00
1.883504026493179051e+00,2.742632496876765913e+00,3.677946884058881594e+00,4.585512267399725950e+00,5.447129329349592375e+00,1.299500870822825505e+00,1.351897693574280357e+00
1.883436866308299429e+00,2.742511258063259572e+00,3.677236445283328159e+00,4.588810340705909319e+00,5.444813335417464373e+00,1.298617951105262680e+00,1.351873982541371699e+00
1.883465608155223681e+00,2.742539318664555470e+00,3.677452580664439807e+00,4.585622193141834835e+00,5.448227843899365652e+00,1.298473907829407636e+00,1.353237723147894700e+00
1.883463589443133523e+00,2.742089366491827107e+00,3.677658219243662874e+00,4.585202050628867987e+00,5.449523181452594400e+00,1.298900056729847874e+00,1.351204125550801383e+00
1.883579578349472428e+00,2.742413035268437937e+00,3.677214348009125722e+00,4.587442348576032281e+00,5.446107828599945577e+00,1.299113485831050907e+00,1.351288342890547334e+00
1.883488000733291701e+00,2.742296183884669336e+00,3.677120515408534906e+00,4.588436501957885660e+00,5.445773526194432890e+00,1.299082318432622785e+00,1.351214787823550534e+00
1.883716375532813680e+00,2.743040014653721048e+00,3.676961162913042980e+00,4.584807652547132406e+00,5.447557147105667852e+00,1.299594980584483750e+00,1.351718083596308073e+00
1.879065181886975910e+00,2.734256063863929942e+00,3.664663908514049329e+00,4.566578298234347244e+00,5.421237428129052738e+00,2.101639663009931436e+00,1.744884988414404425e+00
1.881974917724557939e+00,2.739496952352262316e+00,3.673117237653087841e+00,4.578884968187509230e+00,5.440895362997772544e+00,1.299254811533453013e+00,1.879375139046415288e+00
1.865661074616257187e+00,2.707840347394332881e+00,3.625086433043258616e+00,4.514162592874388480e+00,5.358234363051252558e+00,3.379427307109228895e+00,1.353530922883056320e+00
1.883184815850619920e+00,2.742083130959849235e+00,3.677594334599926462e+00,4.585255777037175129e+00,5.450920356849409565e+00,1.300841312138134143e+00,1.352180837407303438e+00
1.867827893088240376e+00,2.711967730322093484e+00,3.628200260068168426e+00,4.517983622240604014e+00,5.363173945393342912e+00,1.294562610497882016e+00,3.666170050313034778e+00
1.878560967715967589e+00,2.732601460399399329e+00,3.662555960814201761e+00,4.566978673798659294e+00,5.416270294290046472e+00,1.954209188796695695e+00,2.102347145202679624e+00
1.882317522703609303e+00,2.740566178289695731e+00,3.673961212942908450e+00,4.581885151320888028e+00,5.441160670304656222e+00,1.664455229246438517e+00,1.351747898966532802e+00
1.883586292673572249e+00,2.742038218419005968e+00,3.677897334137356644e+00,4.583803116205802830e+00,5.440573839745209916e+00,1.299089709855731245e+00,1.537183958955695484e+00
1.872779098033867218e+00,2.721478610576396839e+00,3.645839935478932148e+00,4.542580206766091422e+00,5.392346076245950748e+00,2.864350250559227540e+00,1.351656453781215683e+00
1.883184098889685520e+00,2.741894143947706475e+00,3.676326955178346179e+00,4.581138036788074075e+00,5.444162669096709095e+00,1.343221164145993907e+00,1.576668490000808998e+00
1.878572614236792893e+00,2.732752063537341680e+00,3.663919086317339868e+00,4.565761694294052653e+00,5.423837659129354449e+00,1.962289996587764485e+00,2.022231425593810528e+00
1.870639337000038482e+00,2.717148429943601950e+00,3.638991453468061632e+00,4.532777925981176459e+00,5.385306350751983828e+00,3.032922648143532740e+00,1.353617349264904846e+00
1.883648608072517217e+00,2.742650576228633508e+00,3.677035797438484632e+00,4.585749822769020767e+00,5.445964090018343029e+00,1.325383964995778818e+00,1.358717039405048066e+00
1.860516197015012141e+00,2.697735190941141781e+00,3.608120752472191661e+00,4.495285947655029091e+00,5.328145892871388511e+00,1.292459127629279170e+00,4.160824384983912161e+00
