1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
1.883841549870931331e+00,2.743717742281404082e+00,3.678990185344752639e+00,4.582972038604986587e+00,5.444289197485504772e+00,1.298999953069069679e+00,1.351159998341100454e+00
1.883727550831659325e+00,2.743001642297511200e+00,3.677584137003109266e+00,4.584950696959907646e+00,5.446489785841919229e+00,1.298595955371035338e+00,1.350938791982278397e+00
1.884031142425647509e+00,2.743828970051238159e+00,3.678286468685580068e+00,4.581852923333989303e+00,5.445601480632642044e+00,1.299072426103169864e+00,1.351572353605679844e+00
1.883674808531827782e+00,2.742872369706776503e+00,3.678046152538073876e+00,4.585130841332135887e+00,5.446072766040093605e+00,1.298447637062842164e+00,1.351123693934522585e+00
1.883715541179160180e+00,2.743357470606011095e+00,3.678710433085929044e+00,4.584816774263726913e+00,5.443949061633947650e+00,1.299055711522019596e+00,1.351037160013538685e+00
1.883722026780057179e+00,2.742891873561694283e+00,3.677515398007988878e+00,4.584106800919205860e+00,5.447955539607546527e+00,1.298516958284250400e+00,1.351461494300459254e+00
1.883859027391486585e+00,2.743181817416549872e+00,3.677481163758566929e+00,4.585905562904868837e+00,5.444312511141404798e+00,1.298744814029662020e+00,1.351062551520711530e+00
1.883589665356347975e+00,2.742870182687673797e+00,3.678485423030944279e+00,4.585108279907984752e+00,5.445796122381991289e+00,1.298516958863550785e+00,1.351443665312285436e+00
1.883861169677825131e+00,2.743551492056317098e+00,3.677671995806825134e+00,4.582371072898234310e+00,5.447517380281174937e+00,1.299020794963434255e+00,1.351977208016421406e+00
1.883722484382468032e+00,2.742962264956052110e+00,3.677518103281273820e+00,4.584392546158770010e+00,5.447400766864502586e+00,1.298868710115701930e+00,1.351146362590671668e+00
1.883801055857625251e+00,2.743101496157432706e+00,3.676866541923005549e+00,4.583891595331825108e+00,5.448364763334194727e+00,1.298500372782180889e+00,1.352369796982829886e+00
1.883642196282933501e+00,2.742918872214321624e+00,3.676993370640360137e+00,4.587631812814542798e+00,5.444703811869338494e+00,1.298745114248603505e+00,1.351112777754381433e+00
1.883615441192489470e+00,2.742694450992384070e+00,3.677584443064232822e+00,4.584694210120968449e+00,5.448119255426203011e+00,1.298730793651008408e+00,1.351330080142501000e+00
1.883697662468086342e+00,2.742976468776542998e+00,3.677293117866571315e+00,4.586949125888037493e+00,5.444633946946123793e+00,1.298832891593261207e+00,1.351049479726279978e+00
1.883996077273870418e+00,2.743754716916714465e+00,3.677361346360750627e+00,4.580734211904566422e+00,5.448879649823009430e+00,1.298895470915937711e+00,1.352977054349701280e+00
1.883644420363513650e+00,2.742733074582045738e+00,3.675970147862823278e+00,4.585250776404908635e+00,5.449842500580143856e+00,1.298586030003598513e+00,1.351484958526656843e+00
1.883639365596886606e+00,2.742738662791713633e+00,3.678599709372138982e+00,4.583849812435260240e+00,5.447223243102656376e+00,1.298450104640979319e+00,1.351557883808032878e+00
1.883303035584085183e+00,2.742579985509987939e+00,3.676780021832389167e+00,4.586549616378701621e+00,5.448960639486496227e+00,1.298644449782364818e+00,1.350942419184063770e+00
1.883633401915353112e+00,2.742603252526432556e+00,3.676962471729476878e+00,4.586368721683089511e+00,5.447151629130738471e+00,1.298438769209596000e+00,1.351387934862818607e+00
1.883596989572732916e+00,2.742621193478471220e+00,3.676778122920797642e+00,4.586624841549521214e+00,5.447304676045816585e+00,1.298995155709338878e+00,1.350902662590549808e+00
1.883928198394392517e+00,2.743359405611090374e+00,3.680204573283930802e+00,4.582328592854456595e+00,5.443458609462748399e+00,1.298949353914114369e+00,1.351925239785828348e+00
1.883661412093412757e+00,2.742972216456545542e+00,3.676586421457542109e+00,4.587865859714603367e+00,5.444854562444984225e+00,1.299136421411735576e+00,1.350940151231334596e+00
1.883630057038507166e+00,2.742866138801388409e+00,3.676527068330672776e+00,4.582606085502092697e+00,5.451963573794561313e+00,1.298874346445528127e+00,1.351480140169321054e+00
1.883734425448514660e+00,2.742756745672754626e+00,3.676686198514323767e+00,4.584706044110444800e+00,5.448823556254755118e+00,1.299087110473623019e+00,1.351053089477479041e+00
1.883502415726132417e+00,2.742455750075623477e+00,3.677580530341244991e+00,4.586211656158695860e+00,5.447361530567730092e+00,1.298624325214613684e+00,1.351181848226047588e+00
1.883463653043704333e+00,2.742494088515144757e+00,3.677960461058190411e+00,4.585810951079875686e+00,5.447329424074543347e+00,1.298704361858622702e+00,1.351299071981229005e+00
1.883930575278194297e+00,2.743505130510456080e+00,3.677884288524657208e+00,4.582543481456148982e+00,5.446637472157899396e+00,1.298433242300777168e+00,1.353080304277143320e+00
1.883572232211532693e+00,2.742766723089789416e+00,3.677646663721461096e+00,4.583997302973885191e+00,5.448913541850730624e+00,1.299393191650605628e+00,1.350955978599597707e+00
1.883610100180889591e+00,2.742577415951271913e+00,3.677664250134331514e+00,4.585504185595868698e+00,5.447261678057096823e+00,1.298863907986984589e+00,1.351369245212707737e+00
1.883944816978036174e+00,2.743234363503106010e+00,3.677078741665253503e+00,4.586629966424641047e+00,5.443446953492103724e+00,1.298871214494814463e+00,1.351451728986703404e+00
1.883569321509340089e+00,2.742570895658612784e+00,3.677654210991586403e+00,4.585101771263870418e+00,5.448001155622170799e+00,1.298600802206254956e+00,1.351933017319453256e+00
1.883572610549866688e+00,2.742607239772899330e+00,3.678023622200811360e+00,4.586642056345878515e+00,5.445344582693631530e+00,1.298639735064368805e+00,1.351743803165237345e+00
1.883181191654132780e+00,2.742558085845649973e+00,3.677971999184936447e+00,4.586072560641864193e+00,5.448241685475355034e+00,1.298934716163895109e+00,1.351071526963707914e+00
1.883803973136734644e+00,2.742711695086003765e+00,3.677138693220468824e+00,4.584391840570931187e+00,5.448211499846185468e+00,1.298761499555946219e+00,1.351956225848352178e+00
1.883887746910253735e+00,2.743654831982227815e+00,3.677199092573995465e+00,4.582415602436703317e+00,5.447820775163395801e+00,1.299319185848355040e+00,1.352675626912520412e+00
1.883330798236577008e+00,2.742209426946637052e+00,3.678377980777021605e+00,4.584646550827336853e+00,5.449483013540973531e+00,1.298710351367261318e+00,1.351349746091605519e+00
1.883865636973121038e+00,2.743207906755136705e+00,3.677827644971479071e+00,4.584100617888622331e+00,5.445878290131592969e+00,1.299050295157184731e+00,1.352142778477786189e+00
1.883239949900198607e+00,2.742002697580689485e+00,3.677411557240381157e+00,4.585162823821100631e+00,5.451415963229328199e+00,1.298773032496777668e+00,1.350910682180874067e+00
1.883569148185158637e+00,2.742934529909778707e+00,3.677397968487845059e+00,4.583421059646252793e+00,5.449623321044351876e+00,1.298811689729570507e+00,1.352293760480798968e+00
1.883104095189614746e+00,2.741947314786916223e+00,3.678759349492588537e+00,4.585927098198669505e+00,5.449029703009971470e+00,1.298567737371700170e+00,1.351055663674309626e+00
1.883432687187393428e+00,2.742399640772129388e+00,3.678079978466312294e+00,4.585083487233868382e+00,5.448435293607580832e+00,1.298990590649505394e+00,1.351189330755912632e+00
1.883681672129432050e+00,2.742774669314293590e+00,3.677388778763359234e+00,4.584610534658956738e+00,5.447976670896404805e+00,1.298775215719611520e+00,1.352299312091322481e+00
1.883377293569166611e+00,2.742496354390476121e+00,3.677460126039777677e+00,4.585837876283675563e+00,5.448523950013897554e+00,1.298620902190932735e+00,1.351518709206568802e+00
1.883614964969765326e+00,2.742858317364772258e+00,3.677844434872488577e+00,4.584928647011961012e+00,5.446933127646255812e+00,1.299002194321924319e+00,1.351669134488544533e+00
1.883586883662196065e+00,2.742355847530101087e+00,3.677153313926637246e+00,4.587044209436229814e+00,5.446838222827337539e+00,1.298756968681008317e+00,1.351597491576055576e+00
1.883678422804948349e+00,2.742815919100922706e+00,3.678040019213551837e+00,4.584172799670919396e+00,5.447351433452237046e+00,1.299003413776327776e+00,1.352004001298306335e+00
1.883714197734639662e+00,2.743012023310864134e+00,3.677344645302318860e+00,4.584206935982464870e+00,5.447771194842571774e+00,1.298476970784405049e+00,1.353026839203469223e+00
1.883723036669765705e+00,2.742814297915951993e+00,3.678187461987724838e+00,4.585489408112625398e+00,5.445221513735907237e+00,1.299017524689753289e+00,1.351892364812736336e+00
1.883302017311590859e+00,2.742237620692836941e+00,3.677550107467969731e+00,4.585985478131079596e+00,5.449246232266037104e+00,1.299196628409530430e+00,1.351032995140907467e+00
1.884271909192299033e+00,2.744208136305704482e+00,3.677529674888490696e+00,4.580621115391435794e+00,5.446046578936069693e+00,1.300542386844375065e+00,1.355708947534265185e+00
1.856324491209873973e+00,2.689821157382371375e+00,3.596341385469647545e+00,4.473541182455124776e+00,5.305535756172336193e+00,1.381340902950042970e+00,4.431423162231455493e+00
1.867468607789199098e+00,2.711126867730341061e+00,3.627848283380487260e+00,4.517131925067721099e+00,5.363502332374016746e+00,1.334919357288700814e+00,3.676397446054831875e+00
1.884325164402443464e+00,2.744337306975866753e+00,3.678983928260031178e+00,4.579596038825362037e+00,5.444402295880788500e+00,1.302044797406151533e+00,1.351572563374325409e+00
1.878226753018588102e+00,2.732240362441173964e+00,3.662190428438329981e+00,4.563233847899749840e+00,5.421186997940795393e+00,1.792145106425655277e+00,2.286417368513148141e+00
1.879914418929781394e+00,2.735870255359733161e+00,3.666500662381057651e+00,4.568007910986839448e+00,5.424481122118911536e+00,1.299526330330886159e+00,2.347106788064444505e+00
1.865257754519463962e+00,2.706813576012563338e+00,3.622485466201849746e+00,4.512027850424755293e+00,5.358121976539815812e+00,1.293698320458597451e+00,3.815326591299751158e+00
1.881887960269522875e+00,2.739433779985860795e+00,3.672186557020086006e+00,4.578298079668701170e+00,5.436856879566239087e+00,1.806271626649409878e+00,1.355690873784128225e+00
1.879109405203403860e+00,2.734026022835605474e+00,3.664698523023357968e+00,4.567263563810303850e+00,5.423782255310154454e+00,1.858892928632663866e+00,2.071500356901078810e+00
1.875728283265255536e+00,2.727805625408829648e+00,3.653526456946769585e+00,4.549878376181366590e+00,5.406870254877025772e+00,2.621497450219381964e+00,1.354338581434423538e+00
1.883831985490314942e+00,2.743189333046141876e+00,3.677450737455158603e+00,4.584026906549314440e+00,5.446704777211945903e+00,1.301188548221433372e+00,1.350943179311035136e+00
1.884025550371988711e+00,2.743449806676711678e+00,3.676942691276987141e+00,4.582462910449009996e+00,5.447940669237371303e+00,1.300242138976107853e+00,1.353156184739760848e+00
1.881728971518637605e+00,2.739223434442510818e+00,3.671501736803979288e+00,4.580539091066146540e+00,5.437767261339950586e+00,1.753926450517116820e+00,1.462911548409145057e+00
1.875569342257557670e+00,2.726901116999350450e+00,3.653410411742459729e+00,4.553584655594913322e+00,5.409697109542323190e+00,1.297390982019433814e+00,2.875781370137693749e+00
1.883854227788910318e+00,2.743105599224228364e+00,3.677628113170638091e+00,4.587018611789670075e+00,5.442744614776115597e+00,1.299783336773812081e+00,1.353038834632588339e+00
1.879077088228273240e+00,2.734189272029375228e+00,3.662747228589152915e+00,4.563213551434391668e+00,5.422458348987895249e+00,2.270174097082094278e+00,1.355029026598722375e+00
1.878034047568336806e+00,2.731702486740876790e+00,3.658644064397983175e+00,4.561313305347300506e+00,5.419951153930235854e+00,1.297625404696539420e+00,2.614195852075962723e+00
1.870131277646189805e+00,2.716166400710109396e+00,3.637753484769581824e+00,4.528818392121171321e+00,5.378963730670890619e+00,1.294263200280409976e+00,3.440627468465322636e+00
1.853693625889103913e+00,2.684706221217029398e+00,3.588784868885844137e+00,4.468619431069471126e+00,5.299974753034348396e+00,2.021723048211063301e+00,4.372958791302456127e+00
1.875450807938437769e+00,2.726700912822163314e+00,3.652335073640885277e+00,4.555067720624754735e+00,5.409006798767108215e+00,1.296812981738915571e+00,2.883388555689678334e+00
1.883231556946613150e+00,2.741959743071706423e+00,3.675326237165053911e+00,4.585566836727875462e+00,5.446613305713952080e+00,1.300888991118574811e+00,1.505166325248101789e+00
1.877511446008239160e+00,2.730591513105696588e+00,3.660691274222565461e+00,4.555001527457738675e+00,5.408614086732671744e+00,1.311229289323647684e+00,2.720411920722226373e+00
1.883750124675309223e+00,2.742940737932678896e+00,3.676636950447998764e+00,4.586580316135097313e+00,5.446035258268393520e+00,1.298885797785932938e+00,1.351059604749449417e+00
1.883242278848853424e+00,2.742192968538438524e+00,3.676621400647227755e+00,4.583450559406846203e+00,5.454207726011880197e+00,1.298434131795493274e+00,1.355564271716617863e+00
1.883758277052760111e+00,2.742767264827523199e+00,3.676691093257976384e+00,4.583873247430715558e+00,5.449700162321533981e+00,1.299609758679750149e+00,1.351301417313607978e+00
1.880370229402151594e+00,2.736476364124949878e+00,3.668760842930062882e+00,4.575254128414035115e+00,5.430886211751490222e+00,1.304259297856414701e+00,2.187974175934727761e+00
1.883465292058043250e+00,2.742583510673529901e+00,3.678067297927307688e+00,4.585815388366369483e+00,5.446824728805575333e+00,1.299050449247296068e+00,1.353225120339555776e+00
1.882733631431149135e+00,2.741188503859025349e+00,3.674109149195465829e+00,4.575131701183368982e+00,5.443280164929052312e+00,1.401507604651997863e+00,1.740414524001221652e+00
1.874600752545815929e+00,2.725036391732598151e+00,3.649884827285307942e+00,4.546205565149041838e+00,5.400453588546438866e+00,1.465122626544860474e+00,2.980205319758046922e+00
1.883634515586931402e+00,2.742471743974429277e+00,3.677361965275568245e+00,4.585856657881254961e+00,5.447348405456954978e+00,1.301096512928365367e+00,1.351310742255245056e+00
1.884092188940930335e+00,2.743517285476505307e+00,3.677110919421065383e+00,4.586313917602561574e+00,5.442224788243779088e+00,1.300609502849421117e+00,1.351809481025647131e+00
1.881862836593326982e+00,2.739102755234507747e+00,3.672586443222618513e+00,4.577118896404341442e+00,5.440470020402250029e+00,1.298456635476479271e+00,1.928062648859878436e+00
1.875887610448248921e+00,2.727616852092873856e+00,3.655314322593046228e+00,4.557050462418297698e+00,5.406504298516506601e+00,2.574497717095879601e+00,1.351875687642313029e+00
1.875827564616921794e+00,2.728181108015535816e+00,3.656219037328752197e+00,4.556320682060689187e+00,5.412672143622196508e+00,2.542676772593754020e+00,1.351133867109450382e+00
1.883736138679596550e+00,2.742472691435455356e+00,3.677175742291189486e+00,4.584930331527377056e+00,5.448205737825851713e+00,1.301220388946444206e+00,1.354034819729600603e+00
1.884085715673547323e+00,2.744185050180790952e+00,3.677214536367578557e+00,4.581751715131268554e+00,5.446352983857790875e+00,1.299553753043571902e+00,1.351856372262477901e+00
1.883534964518434940e+00,2.742464157297018090e+00,3.678446183507332545e+00,4.585484115921071080e+00,5.446469379459434990e+00,1.298625213727601313e+00,1.354900570492017398e+00
1.879386695529981610e+00,2.734470263826555669e+00,3.664079122005106548e+00,4.564059256113385032e+00,5.421482711902377183e+00,1.299719329573636895e+00,2.458379368563310852e+00
1.862073148164918646e+00,2.700695599893195187e+00,3.614292499988189356e+00,4.501232894997217571e+00,5.347620311635727930e+00,1.354462056992844055e+00,4.007301124608825482e+00
1.883692283500172593e+00,2.743261014307031509e+00,3.677424932348969833e+00,4.583854725940375907e+00,5.447477493523596337e+00,1.299325235449938942e+00,1.354654225199522832e+00
1.871506309870968998e+00,2.719273884008638120e+00,3.644423594422959489e+00,4.538587869722643831e+00,5.391759916921607498e+00,2.930031455041491206e+00,1.352497498173284018e+00
1.880652366682404875e+00,2.737215267533276375e+00,3.669831876341871357e+00,4.575984083614940801e+00,5.438707483388768082e+00,1.927622967274568166e+00,1.355581387331366017e+00
1.883685971008793647e+00,2.742725675088608650e+00,3.677358695940664557e+00,4.584320559368918246e+00,5.448200835652132312e+00,1.299958677488457726e+00,1.357600898540929801e+00
1.883357235998539991e+00,2.742500671820302660e+00,3.677003335310698340e+00,4.585906842511701775e+00,5.449189005265634655e+00,1.300619774137458329e+00,1.351656852323132263e+00
1.883957708629967254e+00,2.743325570869276753e+00,3.678123411087507399e+00,4.582908024880523179e+00,5.446159929443878944e+00,1.298901022131123684e+00,1.351682940089581786e+00
1.871082687064896444e+00,2.718011234882037996e+00,3.639787349373904135e+00,4.536143463602776649e+00,5.386024913666837222e+00,2.999402341557345864e+00,1.355949472794687249e+00
1.883529980970566342e+00,2.742473384766552780e+00,3.678081696952616664e+00,4.585724920915571268e+00,5.446878461498680046e+00,1.299076084514823259e+00,1.352633186210099092e+00
1.883572675877661862e+00,2.742624633315549509e+00,3.677199955615656712e+00,4.584707497931720610e+00,5.449023633230156705e+00,1.300298476581378981e+00,1.351521450776022926e+00
1.883798690809045606e+00,2.742747877176694438e+00,3.678129370369520146e+00,4.585253985490787443e+00,5.445324869306394255e+00,1.300768417392744958e+00,1.351407953200517209e+00
1.883335411735494347e+00,2.742066059233802200e+00,3.677482994277040618e+00,4.585912369778116116e+00,5.449649644131373982e+00,1.299041431227393684e+00,1.352485946416222662e+00
