1.880578081773205401e+00,2.740589724998633958e+00,3.677072638318507725e+00,4.584460550081743690e+00,5.469200968643650462e+00,1.300466502942073888e+00,1.351634085753393499e+00
1.880688592631817979e+00,2.740503548597341243e+00,3.678006316908014384e+00,4.582536941865718916e+00,5.469480960683736903e+00,1.298525466680338525e+00,1.354987613943638536e+00
1.876079526688347432e+00,2.740430342127543550e+00,3.698499859895031605e+00,4.583487312572128047e+00,5.457694250011249970e+00,1.298604729697803606e+00,1.351731752586361246e+00
1.876613979648610542e+00,2.741842124237077627e+00,3.699292876598174296e+00,4.583798540789080889e+00,5.449765907608751014e+00,1.299125384529254079e+00,1.351084461401781400e+00
1.876454448355620919e+00,2.741130761738280963e+00,3.700037061921634063e+00,4.581980786677990025e+00,5.453384151867304297e+00,1.298694646507555950e+00,1.351823387291361644e+00
1.875611581828594776e+00,2.741746975676259801e+00,3.691952156379760375e+00,4.590900003494309267e+00,5.458138322266357534e+00,1.298505095154219413e+00,1.351455205934777304e+00
1.879388129062322221e+00,2.737462661316880652e+00,3.679356611234265273e+00,4.594471284830043523e+00,5.466618706987036447e+00,1.298872088250883294e+00,1.353388561602492546e+00
1.876033552296864748e+00,2.743468280356264444e+00,3.687898479309400734e+00,4.590991286435331276e+00,5.458612081637863156e+00,1.300732515401701983e+00,1.351315003026247963e+00
1.880925001055868684e+00,2.738711326921710931e+00,3.677384370230170063e+00,4.591704719620245179e+00,5.462572653882567408e+00,1.301071019672539020e+00,1.351529399190628533e+00
1.878323255574574580e+00,2.735340389206174283e+00,3.684469790076371432e+00,4.589522610510866407e+00,5.474716072493742480e+00,1.298786416883675576e+00,1.351401232513151918e+00
1.879849991858307590e+00,2.737940782695448494e+00,3.676986029987245441e+00,4.593412017388661006e+00,5.468399983058220393e+00,1.299283207735163481e+00,1.354755116219034106e+00
1.879455768149374428e+00,2.737722735614192437e+00,3.677167392996685713e+00,4.596468409151882817e+00,5.466798342384935339e+00,1.299788538652989045e+00,1.353183712597722632e+00
1.880232319648381445e+00,2.740156326379569851e+00,3.675293024953503185e+00,4.586054692472754546e+00,5.472894673683086353e+00,1.300533923201461217e+00,1.354159275044283461e+00
1.879135465470945565e+00,2.737838241304280107e+00,3.675590406134189969e+00,4.600676277612879339e+00,5.465369251716795773e+00,1.299261363593112506e+00,1.353337084210442409e+00
1.879842668260572003e+00,2.738547948601023130e+00,3.677554154059770486e+00,4.592178424476703213e+00,5.467503106752921838e+00,1.299995610239429222e+00,1.353811019053078546e+00
1.876292948613046629e+00,2.740959548562831305e+00,3.698988095794256026e+00,4.583593037280786930e+00,5.454305115554288541e+00,1.299754150063940683e+00,1.351461728776390148e+00
1.876654541887393668e+00,2.742221195041012916e+00,3.700213142515646592e+00,4.582896208775694369e+00,5.448207635298930818e+00,1.299172908823665207e+00,1.353467024711254796e+00
1.875821347484101898e+00,2.741246914818225466e+00,3.686895830921741002e+00,4.595725522381747474e+00,5.460906051827939756e+00,1.300259031884689165e+00,1.351321273862917893e+00
1.878005652495749134e+00,2.734988611033784878e+00,3.681806825695844054e+00,4.591939941825235572e+00,5.478568026210287378e+00,1.299039555999913720e+00,1.351663870313625004e+00
1.880200552348791021e+00,2.739242818823622194e+00,3.677145987080089995e+00,4.588983537970177551e+00,5.468699560468350818e+00,1.301996612958457256e+00,1.351479062531298458e+00
1.879293899531935930e+00,2.738196044607739577e+00,3.676929672636402913e+00,4.602266394168109009e+00,5.459474379867788052e+00,1.300410281715462801e+00,1.351450951277392676e+00
1.875478878784072823e+00,2.738262496674277902e+00,3.692074198586234868e+00,4.595294868330355165e+00,5.461930653494849963e+00,1.298606781134945098e+00,1.352343743071957816e+00
1.878555696459076829e+00,2.735373598869836886e+00,3.676875634475032406e+00,4.606741438230535834e+00,5.464615844596337979e+00,1.299118693798404944e+00,1.351481201858213410e+00
1.876689125829652305e+00,2.741584790484514755e+00,3.698513647999162490e+00,4.583225473784003690e+00,5.451993115949915314e+00,1.299005040850462311e+00,1.353996427787322876e+00
1.878626409962806498e+00,2.736117358514789100e+00,3.685937051521667840e+00,4.588652059951683349e+00,5.469826245165539724e+00,1.298775276427493131e+00,1.352275346181521787e+00
1.878260691182215947e+00,2.735649465577507211e+00,3.684047378929053096e+00,4.592656034723290759e+00,5.471022025515197562e+00,1.298995926904313203e+00,1.352266762535447642e+00
1.879702219489754800e+00,2.738610899665590459e+00,3.678064604061409781e+00,4.593168134158258198e+00,5.465780520072869741e+00,1.298499488599019980e+00,1.356688595187492963e+00
1.880558134092004785e+00,2.738392031405210147e+00,3.676650230664816554e+00,4.594683679358816164e+00,5.462658033290357373e+00,1.301320328535011672e+00,1.352111914672736503e+00
1.875101801963957371e+00,2.739838195367634288e+00,3.693706441434192911e+00,4.590374529059578990e+00,5.463296879032429665e+00,1.299493723276528900e+00,1.351881701175471351e+00
1.877355387246936402e+00,2.734452598905465770e+00,3.682706124200461062e+00,4.592108494364794069e+00,5.481362866646446896e+00,1.298954006562911490e+00,1.351395430923202579e+00
1.875857376547935162e+00,2.742859118940355057e+00,3.690630575915967881e+00,4.590412521322659423e+00,5.457086480196785772e+00,1.300247672170681934e+00,1.352956372092068094e+00
1.879612865520191134e+00,2.738306706972668980e+00,3.677513666352972610e+00,4.591516717321638907e+00,5.469987610719238447e+00,1.300032137423027923e+00,1.353957777123234285e+00
1.878842295744247437e+00,2.736156914891797243e+00,3.678396074095674706e+00,4.608053271821513697e+00,5.457043683198255835e+00,1.299593456012495540e+00,1.351322296724698280e+00
1.878971871273668715e+00,2.736591678501150593e+00,3.686956075767253260e+00,4.585752359592645711e+00,5.468792562149481284e+00,1.299168307524263266e+00,1.352534590336725628e+00
1.876419276062129438e+00,2.741846424585912878e+00,3.687689242613268803e+00,4.596743648301464091e+00,5.453778641848337827e+00,1.300243396046097288e+00,1.352692021741813910e+00
1.874839677872247590e+00,2.739120854923506876e+00,3.692784958236744686e+00,4.592482909785119638e+00,5.465264770606713896e+00,1.298758423984506027e+00,1.353243945606958043e+00
1.880928635683706718e+00,2.738949244756877732e+00,3.676983411218625708e+00,4.592477780002694132e+00,5.461667610826413721e+00,1.302502216542116065e+00,1.351435100611539264e+00
1.879061008026759794e+00,2.736877855894086942e+00,3.687393817833866549e+00,4.587980104013877458e+00,5.464225774547165848e+00,1.298560993714912071e+00,1.354840440021652492e+00
1.876501246775483356e+00,2.742806675797160310e+00,3.700840639937279075e+00,4.577872344524653414e+00,5.452679202882917409e+00,1.300558179236243728e+00,1.352730276842724066e+00
1.879034108493646160e+00,2.736876657099971411e+00,3.686010687790835405e+00,4.589522990671195402e+00,5.464693915611208652e+00,1.299657209443688011e+00,1.352282632093607884e+00
1.878416457362363179e+00,2.735577014130674556e+00,3.685947426046329412e+00,4.586847731811183770e+00,5.474426911155950037e+00,1.299240628083109694e+00,1.352573446591347928e+00
1.879526507488519016e+00,2.736964915849658286e+00,3.678430431541396484e+00,4.592610402043733941e+00,5.470858040636210617e+00,1.299926738612007693e+00,1.353953084970080045e+00
1.876347845446870277e+00,2.742159925459140002e+00,3.699248948124660430e+00,4.578975153949033761e+00,5.456381165829423452e+00,1.301577204249535935e+00,1.351037640380148952e+00
1.877951929673206344e+00,2.735150443383855379e+00,3.683483762483549473e+00,4.592597481464927966e+00,5.474692909258573437e+00,1.299474160278202062e+00,1.351306991343227626e+00
1.876648142084183846e+00,2.741702991956495694e+00,3.698986414499170650e+00,4.582904620698962539e+00,5.451539812971417653e+00,1.301127160138678018e+00,1.351872929393849176e+00
1.875708830461098486e+00,2.743176159158346117e+00,3.688915585633333993e+00,4.590458250469025003e+00,5.459639050128791915e+00,1.299516857027391836e+00,1.355073082188152700e+00
1.880120113012211380e+00,2.740700056599946421e+00,3.678140151327736529e+00,4.604070666225613451e+00,5.444812757550466564e+00,1.300151890558326251e+00,1.355390668074536009e+00
1.878706281729827232e+00,2.735782590481647070e+00,3.677907076511600426e+00,4.605127776428867392e+00,5.463143362135767234e+00,1.300650163932830505e+00,1.350939500436755925e+00
1.876480063051745084e+00,2.741482339543122926e+00,3.699309021187117796e+00,4.585279771506798774e+00,5.449382554641525545e+00,1.300729020605174036e+00,1.352129778519425507e+00
1.876170076587953206e+00,2.740829845110677621e+00,3.698830048393564773e+00,4.583777343953483019e+00,5.455118763337125642e+00,1.298905089039416039e+00,1.356223140465558252e+00
1.871714081609438196e+00,2.723558489901977353e+00,3.650816914918681544e+00,4.551361120163583074e+00,5.424048309376439114e+00,1.298278407999397421e+00,2.966274500018620142e+00
1.823410041055234299e+00,2.628242467533574711e+00,3.503984597954603153e+00,4.345826226490908439e+00,5.180689758712776261e+00,1.282492931829865679e+00,5.944266794703542800e+00
1.812307151601254773e+00,2.615077947431565963e+00,3.504930420393058021e+00,4.324899634605513299e+00,5.136971094291576279e+00,1.277332270877341580e+00,6.196121767706332051e+00
1.853685399274605627e+00,2.696616491777355851e+00,3.628463461782668986e+00,4.493001259237230371e+00,5.334540253552546574e+00,2.952868688679522347e+00,3.204067579047408465e+00
1.876416145373327904e+00,2.741007421251154597e+00,3.700383596379968054e+00,4.581897050395397741e+00,5.452915963840544222e+00,1.303898796551526296e+00,1.357396837257538236e+00
1.866292810679741399e+00,2.723558524625009802e+00,3.663495918129520579e+00,4.553326005672589716e+00,5.423166022287971622e+00,2.694527852903863430e+00,1.368204791892800642e+00
1.853973374078422331e+00,2.687270809934946048e+00,3.602515709619819262e+00,4.490740811547451194e+00,5.337727009470768280e+00,1.292353003220064078e+00,4.327677805211568973e+00
1.746284376369704905e+00,2.487961266589883369e+00,3.293482007279849633e+00,4.066983491085045088e+00,4.805257651243231898e+00,7.222804807882543976e+00,1.358514572725775693e+00
1.876628441000546044e+00,2.730192797375700309e+00,3.662872825919756270e+00,4.573882866641809208e+00,5.450469401580017248e+00,2.165006782850766864e+00,1.363415075667779197e+00
1.878598462329264862e+00,2.735858524462701613e+00,3.684380990082830820e+00,4.590150215868483485e+00,5.470943653135778462e+00,1.302291928419855971e+00,1.357916275592180089e+00
1.778461146439586971e+00,2.538660096010457945e+00,3.370648244444791164e+00,4.183455042536389890e+00,4.960806962155248634e+00,6.069332713029462312e+00,3.626673464444643447e+00
1.879540918636967373e+00,2.738214201427088934e+00,3.676756071284041916e+00,4.597133956248814712e+00,5.464870803902989849e+00,1.298631987563471757e+00,1.357529740795896167e+00
1.781200606210707971e+00,2.546224088574298605e+00,3.377746173595029155e+00,4.186938584214418668e+00,4.978345267350883674e+00,1.268592605895011216e+00,7.390173760717342333e+00
1.879521594494816483e+00,2.738168081855537839e+00,3.676349848678757137e+00,4.600316325084779834e+00,5.461090838476888365e+00,1.307886685671400651e+00,1.357264897413714255e+00
1.746329533602378081e+00,2.477154548927265054e+00,3.276119293048668890e+00,4.059690620368531455e+00,4.796812121997215073e+00,1.253855778139783883e+00,8.340465426693420170e+00
1.844220096553195409e+00,2.677215533446590801e+00,3.600380800352087185e+00,4.451067609936937508e+00,5.293490081825208193e+00,4.200673252948209146e+00,1.350962814046488214e+00
1.874726244330833680e+00,2.738254975638297672e+00,3.695205088131039428e+00,4.573451976470828129e+00,5.435270039000249298e+00,1.865306007811910582e+00,1.351301233263818347e+00
1.772362296800476633e+00,2.536624642035196775e+00,3.373154195290599677e+00,4.175452723515148179e+00,4.954717844120345660e+00,6.432300072900094534e+00,2.570231641399622013e+00
1.877963714547246088e+00,2.734411505639996243e+00,3.679326391704428989e+00,4.590570328032582026e+00,5.477583258440660074e+00,1.432782636885779448e+00,1.363284569610448527e+00
1.868105400834473073e+00,2.716021844166936372e+00,3.640135337553927819e+00,4.537845973633756635e+00,5.405488832920873676e+00,2.990379555101770226e+00,1.356269637193709743e+00
1.838327361651492353e+00,2.657611524881470011e+00,3.554060020861055769e+00,4.436484038006248021e+00,5.252217366445440128e+00,4.588698694970481107e+00,1.361292743674191730e+00
1.875433244384631326e+00,2.737857128617475766e+00,3.692312304874126205e+00,4.597091774096374373e+00,5.460355432413928511e+00,1.300508432633822320e+00,1.351679723719618753e+00
1.850951055265752654e+00,2.681283717568873737e+00,3.593951241935884333e+00,4.492918425880214173e+00,5.317285202980511549e+00,3.980807002589121346e+00,1.357431058605312657e+00
1.874049837626320159e+00,2.736125722228772261e+00,3.691093730291476138e+00,4.569307966707645718e+00,5.443329646009981815e+00,1.301256878200481193e+00,2.113478464041856242e+00
1.876481068035729560e+00,2.732067845060630162e+00,3.679799944607731632e+00,4.575686144916118359e+00,5.461741444212273144e+00,1.298601525376792409e+00,2.035755560112023410e+00
1.878327071578486995e+00,2.736013306533285672e+00,3.683597974503359573e+00,4.594564056031694044e+00,5.467874200069334556e+00,1.299104043474750503e+00,1.358915058314042801e+00
1.869336539746345505e+00,2.718161450202628338e+00,3.646359841341730856e+00,4.548694051289998264e+00,5.423260844750557474e+00,2.814272246650747711e+00,1.356397700234239778e+00
1.875391355180050068e+00,2.728376237885455247e+00,3.663803454876429555e+00,4.574096105846756188e+00,5.433978251377173940e+00,1.591606819108877247e+00,2.392575933911239794e+00
1.845102981488229599e+00,2.680983259315851797e+00,3.602567892551896911e+00,4.465380516678326472e+00,5.319163220574002260e+00,1.294032475232872237e+00,4.596742859995195829e+00
1.876936255935693243e+00,2.733807374449552796e+00,3.681263811960270527e+00,4.589323566771808416e+00,5.477806992227518990e+00,1.500482677482275928e+00,1.356789416439020624e+00
