8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
9.641940704133009632e-01,2.053501115156874501e+00,3.232482536221268798e+00,5.606737787619072044e+00,8.242226194512649595e-01,8.562565885735411442e-01,7.522917841595462285e-01
8.356223734926135904e-01,1.738505137354258823e+00,1.065435004209161374e+00,6.930030532135273980e+00,3.317847636732742522e+00,6.201008788392721183e-01,6.709216941050735183e-01
8.726581751807334086e-01,1.371246611170594321e+00,9.142847836807594941e-01,6.470894502982082130e+00,5.150049873236238085e+00,7.140922114717427327e-01,6.818005622250287168e-01
1.156021801830665385e+00,1.730360762407419095e+00,3.404956832610640305e+00,5.381309423427420136e+00,5.866787570969786980e-01,8.371493830457260588e-01,8.238021117094708190e-01
1.110525570300869624e+00,1.767709822011457099e+00,1.320856627976534137e+00,6.394664004525658640e+00,3.149173362966467327e+00,6.473174490792928948e-01,9.536123520159599520e-01
9.234554597113369123e-01,1.685421199853555763e+00,2.671221095602560158e+00,4.291110385187300480e+00,6.308044286861418826e+00,9.679817988306167464e-01,8.197602055452339886e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
7.688723141267852501e-01,1.927706049865403726e+00,1.058839435076856406e+00,5.991477257712400473e+00,5.280168903083434451e+00,8.084713091641355653e-01,6.896748602462257072e-01
8.495950362022919311e-01,1.358165317665751104e+00,9.386138859425381398e-01,6.343442552979436044e+00,5.455077265916141727e+00,9.362473219263187652e-01,8.759433577138175941e-01
1.132295454053925177e+00,1.803168232991467779e+00,1.253942019584779466e+00,6.250826503770427145e+00,3.421308624069506088e+00,8.434218814542298048e-01,6.823734112091128790e-01
9.394323767297455552e-01,1.453123854600809395e+00,7.650390398153320559e-01,6.969051690311815150e+00,3.649347838817244227e+00,7.555166393286136817e-01,8.761466460187853356e-01
8.071340568338651877e-01,1.828252245791252228e+00,1.058584757218973049e+00,6.844038050610947721e+00,3.407684954501474461e+00,8.205331161961328945e-01,7.317502929767270015e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
8.231685861142414851e-01,1.281682868249342855e+00,8.956929370149988578e-01,6.096320393457589581e+00,6.071241995442042239e+00,6.135208493567205768e-01,8.360994052203465365e-01
6.689142945714438016e-01,1.011445217752777070e+00,5.990522124179836760e-01,4.292737982251757067e+00,8.549650670712756195e+00,9.031843614364072348e-01,7.908468339796879132e-01
7.863180217969520935e-01,1.114944084068165253e+00,7.118803090848189186e-01,5.011763318525455979e+00,7.688078753189671488e+00,8.863804580950521705e-01,9.412460622226941354e-01
8.141544185956004487e-01,1.843513374420203244e+00,1.091516338615940995e+00,6.782343474871582956e+00,3.502132725180326922e+00,6.281525357474808668e-01,8.256913275978430278e-01
8.645075550304098799e-01,1.375922834318967336e+00,8.264668174645248833e-01,6.693150538966219365e+00,4.738255580320359428e+00,8.835439829864440986e-01,7.122705307034219446e-01
7.636848478377191718e-01,1.964596542621010578e+00,1.070165492402232132e+00,5.918196289783716146e+00,5.329028715800993687e+00,8.223158451222887244e-01,8.532999959321249106e-01
1.101619988676609818e+00,1.778256466861575458e+00,1.282349869635319273e+00,6.377321750261655708e+00,3.280870196413646855e+00,6.985290353837374511e-01,7.213930034679720826e-01
1.079446013316008868e+00,2.098534079230164551e+00,3.154781193668836359e+00,5.379466961548462045e+00,5.516862982729685561e-01,6.979307801440428616e-01,8.284543718043062555e-01
