1.888441653506237605e+00,2.777345659738703176e+00,3.684008421284222123e+00,4.554168714945912022e+00,5.480610411244883906e+00,1.308499586791547653e+00,1.361070244515973915e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888584678464444444e+00,2.776667637362029595e+00,3.684550948258805025e+00,4.553863047592765056e+00,5.481047939262124302e+00,1.308712505610763577e+00,1.361374609284988546e+00
1.888899215802598119e+00,2.776909343396823715e+00,3.683868114949094164e+00,4.553007203497974054e+00,5.481063450537668302e+00,1.308571631752420528e+00,1.361017364918899020e+00
1.888868026633202302e+00,2.777121091489852756e+00,3.683980017236607729e+00,4.552911682580019104e+00,5.480633106667137433e+00,1.308526588528703183e+00,1.360994055896242561e+00
1.889041596592937022e+00,2.776852076293458538e+00,3.683729182272129865e+00,4.554375817463402143e+00,5.479065281786642316e+00,1.308716418617865251e+00,1.361097604226879865e+00
1.888779527935203983e+00,2.777064106573300606e+00,3.683942744925500890e+00,4.553206649535370687e+00,5.480901219736739272e+00,1.308504913286942184e+00,1.361740984373316365e+00
1.888480988665393490e+00,2.777431368060608197e+00,3.684020396817464515e+00,4.553861770309931778e+00,5.480541056462505445e+00,1.308612319082916198e+00,1.361231263857011431e+00
1.888750864933135265e+00,2.776877292297592170e+00,3.683988159417179276e+00,4.553409432788428468e+00,5.481181388327375004e+00,1.308723929148825293e+00,1.361077300216513297e+00
1.888452558585430374e+00,2.777530995102935663e+00,3.683774032385134234e+00,4.554167186245604348e+00,5.480459252475757381e+00,1.308542555423453990e+00,1.361743209261816467e+00
1.888770351276112702e+00,2.776930812317424113e+00,3.684061057937427552e+00,4.553332773550994972e+00,5.480919459079702349e+00,1.308633407107659963e+00,1.361329702943203213e+00
1.888486286844237583e+00,2.777434448624570340e+00,3.683685083986362852e+00,4.554272191770482259e+00,5.480556556466551932e+00,1.308647665101078772e+00,1.361474462690508425e+00
1.888430170967833277e+00,2.777062741586931782e+00,3.684786676865742017e+00,4.554787068240888637e+00,5.479250486164107592e+00,1.308675483164409847e+00,1.361106161069775888e+00
1.888908531305814709e+00,2.777332076500822922e+00,3.683215215254413977e+00,4.553824637734566139e+00,5.480052363009499494e+00,1.308634381057871998e+00,1.361296605154695083e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888682498744388871e+00,2.777034377987314784e+00,3.684090696198664361e+00,4.553327604823751429e+00,5.481065753873481938e+00,1.308813986075811675e+00,1.360980842740550090e+00
1.888644646192911836e+00,2.777357933607214946e+00,3.683965286072850454e+00,4.553849534454209369e+00,5.479978260553490799e+00,1.308514020164876612e+00,1.361463313621917859e+00
1.888948551817321242e+00,2.777185373546244840e+00,3.683611718861132367e+00,4.552414020758429380e+00,5.481279841403556397e+00,1.308604375516455809e+00,1.361110668313695093e+00
