1.875637028649888904e+00,2.739825329678269306e+00,3.699489763457060931e+00,4.586679151238898910e+00,5.455059689417467439e+00,1.298861816456159168e+00,1.353039430456359327e+00
1.884001145492765650e+00,2.738376879964104837e+00,3.684819026774959205e+00,4.606893466662882020e+00,5.415717155529834237e+00,1.299222446300631884e+00,1.352295565975357272e+00
1.886898036623444241e+00,2.737956023154799912e+00,3.675672329724808396e+00,4.627475166284630070e+00,5.391274384507716455e+00,1.300597449155855845e+00,1.351475688053398683e+00
1.892088634678257719e+00,2.745089633721489175e+00,3.687178622618662249e+00,4.588876252718692150e+00,5.376198351667722086e+00,1.298940731199293541e+00,1.356366808385796041e+00
1.873833040841500486e+00,2.732948624363094936e+00,3.692615906585878793e+00,4.614492583835041017e+00,5.457920250624288983e+00,1.302396668220260345e+00,1.350898773329498370e+00
1.876910054990917232e+00,2.733031017126625439e+00,3.712475338347186682e+00,4.591290351876120113e+00,5.436576454297761707e+00,1.298855280722308159e+00,1.353352116863734800e+00
1.877892662837457483e+00,2.735265372581726417e+00,3.670871352028662216e+00,4.616606367543876210e+00,5.465285362292372717e+00,1.300296334237107665e+00,1.359930207775811528e+00
1.873737287967773835e+00,2.735682457417210500e+00,3.703636094990465644e+00,4.573051157506891506e+00,5.484227370598863338e+00,1.300275987651240417e+00,1.357256533197377379e+00
1.883696646452809098e+00,2.738774627030065467e+00,3.684327172498125691e+00,4.607561159122527172e+00,5.415966908354537424e+00,1.301963822805090487e+00,1.357258970385291530e+00
1.878821483512446378e+00,2.737543709501898626e+00,3.677369897013808231e+00,4.610023957155926944e+00,5.452094997802225507e+00,1.303227606585448006e+00,1.356075283513826335e+00
1.885904633899394334e+00,2.731964854361518036e+00,3.679998292196825282e+00,4.633182820321346540e+00,5.395456019221380295e+00,1.299181941984299149e+00,1.352259957782848243e+00
1.878920374868979781e+00,2.736887206281303886e+00,3.672074433031348839e+00,4.621665553690140982e+00,5.447668625935897069e+00,1.305874193871410904e+00,1.352999584236609376e+00
1.870646848558215058e+00,2.726016064841105369e+00,3.692691245334720040e+00,4.603225145125582785e+00,5.504411007865629202e+00,1.301291702880747803e+00,1.353505082674215876e+00
1.880803739589238521e+00,2.737383525617394842e+00,3.720927114147471571e+00,4.572860770830786237e+00,5.416119574196367026e+00,1.303754738600105822e+00,1.353581344346764137e+00
1.874452285404943463e+00,2.737305613192257958e+00,3.696049522863084746e+00,4.591116536525928993e+00,5.466600650669178663e+00,1.304256343382063310e+00,1.352913266921064617e+00
1.891461725970104091e+00,2.744127841832553649e+00,3.683924406703534160e+00,4.621804313828620892e+00,5.344723924302138940e+00,1.301828492774724344e+00,1.352688895455528062e+00
1.886540044337696065e+00,2.737408901303157727e+00,3.674801499616737299e+00,4.624068502021065896e+00,5.400114729824206705e+00,1.301848379704303227e+00,1.357757264356458604e+00
1.877801744722445765e+00,2.734015460693521415e+00,3.712516074424768497e+00,4.585579908327934717e+00,5.437105449988421491e+00,1.301186213627887778e+00,1.354732713565754976e+00
1.890471853592259777e+00,2.738711591429935588e+00,3.681203162015869612e+00,4.632925101360352294e+00,5.353685341262237607e+00,1.299833639944017127e+00,1.353638341861830074e+00
1.878701365870040219e+00,2.735842352904648500e+00,3.684290253294228545e+00,4.596207644610725396e+00,5.462867160370629804e+00,1.308291961804459058e+00,1.350966910550410960e+00
1.892914731704093523e+00,2.748552233596474714e+00,3.690524210260990756e+00,4.576251884219653121e+00,5.372978264029166340e+00,1.300641449200282906e+00,1.360619875601271289e+00
1.884074935266047746e+00,2.737664626804762413e+00,3.688836386545122359e+00,4.590568091053512489e+00,5.430716016425355619e+00,1.298541778494541887e+00,1.365313156941173833e+00
1.879395010485108708e+00,2.736808766951696281e+00,3.672401789825638918e+00,4.611402082288993398e+00,5.457690332504370190e+00,1.308639502214402839e+00,1.351019959985271468e+00
1.871350493572281781e+00,2.726245013319326116e+00,3.696261625708720189e+00,4.606678464332317979e+00,5.490020261785098832e+00,1.303207742041563311e+00,1.352440421262928183e+00
1.887200988867744123e+00,2.738257113217300365e+00,3.684748425803011873e+00,4.585404325657330027e+00,5.425971946137988944e+00,1.300424776134359028e+00,1.360029738907615249e+00
1.881059545874151251e+00,2.733886443914190334e+00,3.684361485534854097e+00,4.596584663406251714e+00,5.454793418157638740e+00,1.301514815654005508e+00,1.358701748002945076e+00
1.884362895686885420e+00,2.736644869026784388e+00,3.690162818473530226e+00,4.601117968011083192e+00,5.416263502199130997e+00,1.306016966727451045e+00,1.353878912090832776e+00
1.888381333084875546e+00,2.741653915466353730e+00,3.685396036891892102e+00,4.590812939761083733e+00,5.403944179828009453e+00,1.304449902066562084e+00,1.356471703607011303e+00
1.884289056411579732e+00,2.737192148774442835e+00,3.688508089231324227e+00,4.597932803965069759e+00,5.421909551810887073e+00,1.298385899882779526e+00,1.365440630571849612e+00
1.889226914148362635e+00,2.740689356260737952e+00,3.677410346422316234e+00,4.627200632993333507e+00,5.369382247692232824e+00,1.302849655350177605e+00,1.356329498527817590e+00
1.877864333725244750e+00,2.735054448092510526e+00,3.674897568681599669e+00,4.616640912586809087e+00,5.458805519616709567e+00,1.304094493017251111e+00,1.357284158548099695e+00
1.877153992290794715e+00,2.732118546904123590e+00,3.711535733268584991e+00,4.583592395518855334e+00,5.448463842509744026e+00,1.302316545916649027e+00,1.351959268879295184e+00
1.889189529347397034e+00,2.735989380290972495e+00,3.677745449312946668e+00,4.638910192328467907e+00,5.365254999549774695e+00,1.302135323207151751e+00,1.352275144789838235e+00
1.892834090618944920e+00,2.748073761447111796e+00,3.685811290502706949e+00,4.616384679510913358e+00,5.331963333635206581e+00,1.303602374968007016e+00,1.356138290633995380e+00
1.891051850454305239e+00,2.743550568500592757e+00,3.688712235947616325e+00,4.594333834706525899e+00,5.373610426484407121e+00,1.298676692727755766e+00,1.356857994379003340e+00
1.876606293989613317e+00,2.733930622551426382e+00,3.720980498954038040e+00,4.578574797965544008e+00,5.438300525421641218e+00,1.303022219751799327e+00,1.356334476798958244e+00
1.877528621804406495e+00,2.732399754740402642e+00,3.670500444167202225e+00,4.613896116831398331e+00,5.476673229153135480e+00,1.298503436725864768e+00,1.360685651880054969e+00
1.891159669504596685e+00,2.742664264722284528e+00,3.691922549829724787e+00,4.558241355729014899e+00,5.416727068674707546e+00,1.306430218905488827e+00,1.353481808974688949e+00
1.875755341200806781e+00,2.738169434337034858e+00,3.690809681519190200e+00,4.583550230444902951e+00,5.475144061881726643e+00,1.299360910975193573e+00,1.360902043505057168e+00
1.877004904623049253e+00,2.734359361706319991e+00,3.722310759391910473e+00,4.576501708357403331e+00,5.435627205110009186e+00,1.299938874752421203e+00,1.361420194058802657e+00
1.888652397806632743e+00,2.738966551738590383e+00,3.692189681211356600e+00,4.568025807447571474e+00,5.425029605414010803e+00,1.304034038228044201e+00,1.352684081885802136e+00
1.887233789615579749e+00,2.735890198245242821e+00,3.695668951570719507e+00,4.637549641053351657e+00,5.346917880807349199e+00,1.299895998942388387e+00,1.355513680327905313e+00
1.878648377932129687e+00,2.736003140467452965e+00,3.686178866629516548e+00,4.591799787986401427e+00,5.464563080817318230e+00,1.306219773695045827e+00,1.355958958257491354e+00
1.879377381043727979e+00,2.736856963777850815e+00,3.671099661417441595e+00,4.621256840414537770e+00,5.446977936203346360e+00,1.309830838640786421e+00,1.351026981845019570e+00
1.887004660317386895e+00,2.742591561078695506e+00,3.687253762977043881e+00,4.602246864374925472e+00,5.391344464294155259e+00,1.307187742043380396e+00,1.356811857249329512e+00
1.878543688108170961e+00,2.735427770537479653e+00,3.711255661218606949e+00,4.581636229365534163e+00,5.436198598792543635e+00,1.304895594277925897e+00,1.352719378484142476e+00
1.873336975626707979e+00,2.734641871408107772e+00,3.701031887614931293e+00,4.577248315605547901e+00,5.488428581982565113e+00,1.308277994540781197e+00,1.355265365283042200e+00
1.874117024062700532e+00,2.732300764199057319e+00,3.696953512161302413e+00,4.582384119663573507e+00,5.490056950578224182e+00,1.305449800183197562e+00,1.355823879396830911e+00
1.877716934064934007e+00,2.734423369230696732e+00,3.713318763449409143e+00,4.579569305921963540e+00,5.443479779196745305e+00,1.304530821840528709e+00,1.359507297244703761e+00
1.878962709002393483e+00,2.734209852936549723e+00,3.712345833921619320e+00,4.572579755283737946e+00,5.445866256058319088e+00,1.301253661239418102e+00,1.355245719747780964e+00
1.319594434732743515e+00,1.645175759970715523e+00,2.007836510461337820e+00,2.338999492568227367e+00,2.662376706161537765e+00,1.281825684760636186e+00,1.395303006701871595e+01
1.516087771445102206e+00,2.020621524905945599e+00,2.579278747313733078e+00,3.129037886258910106e+00,3.605936083849661244e+00,1.066020643001653312e+01,1.378555188680441690e+00
1.763951361916114902e+00,2.498940482688496889e+00,3.308747150154028205e+00,4.128012635209581838e+00,4.797389656381737311e+00,5.993472316965264390e+00,4.957954978317353323e+00
