1.888723529483788077e+00,2.777511925319552599e+00,3.683926128410510703e+00,4.552137412482912815e+00,5.481392635886768616e+00,1.308754245886484258e+00,1.360985493126300128e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888329849905493907e+00,2.778012218814804424e+00,3.684389698791324719e+00,4.553132136318965628e+00,5.480100529709734936e+00,1.308508475433753704e+00,1.361127566332990924e+00
1.889289243015640718e+00,2.778023813175488854e+00,3.683003694613369738e+00,4.552101606228398545e+00,5.478867106898792194e+00,1.308647163192592444e+00,1.361059615842646231e+00
1.889330959304394320e+00,2.778392257670879939e+00,3.682754398358655479e+00,4.551265664057993376e+00,5.479140856129600223e+00,1.308569645018235583e+00,1.361082550657166657e+00
1.889068506562594507e+00,2.778685292904122583e+00,3.683839256926103811e+00,4.551157400110338536e+00,5.478053511599799030e+00,1.308531927869448275e+00,1.361339423313246533e+00
1.889250631359038035e+00,2.777560856369674092e+00,3.683364398299818987e+00,4.552622420345399767e+00,5.478932595665392924e+00,1.308517750303557658e+00,1.361164886721590639e+00
1.889447203486045224e+00,2.777964430616548963e+00,3.683374028545447487e+00,4.551180994177251193e+00,5.478700590409841809e+00,1.308634492932549964e+00,1.361114601383124345e+00
1.889085162644204452e+00,2.778310410310478318e+00,3.684139565720267129e+00,4.550647592517051976e+00,5.479024754184020907e+00,1.308636719155644279e+00,1.361213708981604764e+00
1.888669787928301202e+00,2.777218998567795971e+00,3.683783801231531374e+00,4.554430630344842079e+00,5.479789413940749476e+00,1.308742909017580835e+00,1.360956931327322206e+00
1.889233501379769420e+00,2.778077565219625900e+00,3.682946243302206657e+00,4.552130714633281450e+00,5.479053274282016162e+00,1.308835803246609197e+00,1.361157552676683480e+00
1.889403504767566133e+00,2.777649646607429190e+00,3.683488352891064466e+00,4.552556869767565573e+00,5.477839420561951833e+00,1.308658065776140411e+00,1.361014831573110762e+00
1.889389473757581150e+00,2.777873893661423566e+00,3.683801199621024924e+00,4.551247374284020708e+00,5.478430699761165812e+00,1.308598090934699698e+00,1.361488797994704569e+00
1.889145938352960519e+00,2.778026180349526975e+00,3.683425300042275197e+00,4.551093298517166374e+00,5.480081225657993826e+00,1.308941582069897969e+00,1.360959527065735530e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889148356957046193e+00,2.777840134923034832e+00,3.683382542858778752e+00,4.551426776437667243e+00,5.480176281081043044e+00,1.308705388727432917e+00,1.361305351042205070e+00
1.889130909044428375e+00,2.778387647830688589e+00,3.684109554342075654e+00,4.550404810017877111e+00,5.478934599469309497e+00,1.308633869666880001e+00,1.361396112749988285e+00
1.889248285082079981e+00,2.777887059040042406e+00,3.683624859801102769e+00,4.551813516578225638e+00,5.478683907753089777e+00,1.308563552982896949e+00,1.361660819391427912e+00
1.888752473365193030e+00,2.777547809755154695e+00,3.683953293052112166e+00,4.553582772628659292e+00,5.479304056152370705e+00,1.308656258375231474e+00,1.361598700845884968e+00
1.888767218314615803e+00,2.778297355634133936e+00,3.684046929095796230e+00,4.552146201935009628e+00,5.478953239020054156e+00,1.308568305973068391e+00,1.361795605975412382e+00
1.889274815108383798e+00,2.778013331660925456e+00,3.683479065756710025e+00,4.551461641462618779e+00,5.478910780617288090e+00,1.308631594652923003e+00,1.361697451724023900e+00
1.888625841948699202e+00,2.777335029573646530e+00,3.684342226773250850e+00,4.553561934683031609e+00,5.479830051671036095e+00,1.308553141434460221e+00,1.361768590502854925e+00
1.888850195577917557e+00,2.777947776874443164e+00,3.684385629240161553e+00,4.551496811474941673e+00,5.479638767356829199e+00,1.308839350473931518e+00,1.361005194838940113e+00
1.889270745310732691e+00,2.778283494922007879e+00,3.683314395165703470e+00,4.551865416089577288e+00,5.478032295552063502e+00,1.308555532296288515e+00,1.361823121270043124e+00
1.889274442548563693e+00,2.778154274599332840e+00,3.683530927287254286e+00,4.551671193859220921e+00,5.478235464092549023e+00,1.308663217042280946e+00,1.362008061427001815e+00
1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.889667942768018527e+00,2.778269439683215936e+00,3.682931878543006299e+00,4.551366560620085266e+00,5.477346568357164713e+00,1.308592564961230664e+00,1.362039490808596653e+00
1.889423850064283705e+00,2.777748448670396719e+00,3.683867279361590974e+00,4.551382053472167399e+00,5.478293697116223271e+00,1.308914904702798143e+00,1.361030156783963552e+00
1.889050889809085421e+00,2.778368723247390371e+00,3.684303450403867863e+00,4.551431466124252978e+00,5.477821210498754034e+00,1.308904474711493293e+00,1.360991696169223220e+00
1.889332449747099130e+00,2.778075466704605923e+00,3.683392007527436007e+00,4.551540302668273696e+00,5.478541666879903183e+00,1.309056359902760258e+00,1.361142257709090586e+00
1.889222821199875835e+00,2.778029026347605956e+00,3.683169270262196537e+00,4.552439042016056980e+00,5.478452338704747682e+00,1.308954596963552541e+00,1.361089829007600782e+00
1.889103582181753005e+00,2.778798158510472405e+00,3.683671740309609532e+00,4.551315047293146954e+00,5.477669188189875804e+00,1.308882141947106392e+00,1.361288537494187878e+00
1.889456704287332700e+00,2.777717846970459092e+00,3.683379639030869512e+00,4.552558744181260053e+00,5.477561674250626567e+00,1.308697123051435707e+00,1.361621144094766311e+00
1.889498490761328586e+00,2.778916462342245097e+00,3.683590406117417171e+00,4.549733593004011034e+00,5.477482449817001608e+00,1.309011680761569485e+00,1.361171668167153292e+00
1.889093292031780447e+00,2.778322095190190133e+00,3.684025953735396985e+00,4.550794909980514724e+00,5.478933627507479365e+00,1.308803753785110935e+00,1.361412378620879382e+00
1.889071492503593408e+00,2.778125703667767787e+00,3.684407246840959438e+00,4.550905658722396829e+00,5.478766691812399614e+00,1.308682815442220315e+00,1.361919423076290769e+00
1.889282973441745783e+00,2.778044015901734110e+00,3.683392072817751384e+00,4.552002277817910780e+00,5.478295966609023182e+00,1.309181682606008312e+00,1.361090840159411730e+00
1.888996818316804882e+00,2.777588277223594027e+00,3.683647335481888163e+00,4.553016496216670816e+00,5.479153780441364141e+00,1.308568229052760268e+00,1.362352047342689554e+00
1.889191857843051547e+00,2.777278875260594582e+00,3.684024089965720172e+00,4.553286113552684533e+00,5.478020187140409725e+00,1.308910144228192740e+00,1.361325554724967857e+00
1.889079554124634575e+00,2.778373484269698324e+00,3.684058834912688152e+00,4.551036730583517986e+00,5.478553495984389343e+00,1.309098343797275632e+00,1.361393068714869425e+00
1.889269586299129333e+00,2.777904334939792719e+00,3.683706643293955807e+00,4.552021764426208428e+00,5.478152046851600510e+00,1.309140419052563953e+00,1.361157890737212606e+00
1.888874394960339043e+00,2.778102192364170442e+00,3.684385423221875122e+00,4.551176898650548530e+00,5.479504304538857618e+00,1.308850111203586408e+00,1.361789545519598299e+00
1.888949429853703066e+00,2.777946050717372550e+00,3.683989939263008662e+00,4.551486288278254300e+00,5.479799318452545975e+00,1.309193690762117335e+00,1.360980583998576465e+00
1.888472382705657537e+00,2.776953191127485621e+00,3.684552529024346157e+00,4.554504669108744963e+00,5.480022632697325591e+00,1.309059080526128183e+00,1.361304681816183360e+00
1.888874881225870883e+00,2.777746280256945255e+00,3.684092894401218565e+00,4.553521509075316942e+00,5.477993687861132166e+00,1.308672140355395364e+00,1.362344635316796726e+00
1.888729439754069261e+00,2.776998779115182892e+00,3.684223447936073814e+00,4.554461307146126181e+00,5.479221092573874685e+00,1.308824261145388190e+00,1.362083110479556769e+00
1.888999706582965343e+00,2.777194723412467425e+00,3.684557171774928364e+00,4.552592008595709672e+00,5.479109217436421986e+00,1.308516836736834277e+00,1.363133779652798028e+00
1.888290120875332212e+00,2.777973492834848734e+00,3.684303706842699366e+00,4.553612409631984548e+00,5.479856581918408409e+00,1.308636617309888450e+00,1.362831137732395614e+00
1.888855259238601647e+00,2.778535225748586690e+00,3.684369503308297489e+00,4.552194089195293003e+00,5.477304462116139305e+00,1.309082156425142918e+00,1.361728309117947955e+00
1.889071711228281103e+00,2.777752810606875400e+00,3.683635184779946670e+00,4.552737279365455692e+00,5.478752570561679747e+00,1.309351733370722304e+00,1.361848118767860161e+00
1.888628575020753653e+00,2.777303969004213613e+00,3.684159228502246197e+00,4.552664894240754379e+00,5.481150413315406311e+00,1.310743390046624324e+00,1.362730041589767627e+00
1.888997800470153310e+00,2.777705804266922929e+00,3.682961150226021108e+00,4.550480028093517149e+00,5.476699461061961927e+00,1.308474212669662240e+00,1.492658256720253540e+00
1.887957954372612379e+00,2.777283025345975265e+00,3.684810991877345288e+00,4.554737784372204779e+00,5.481091746378337959e+00,1.308953825447334740e+00,1.361758025440290343e+00
1.889540844102871819e+00,2.778378593001820107e+00,3.682748997320774986e+00,4.550385107698369680e+00,5.479062802230330043e+00,1.310129608676577240e+00,1.363315510922060270e+00
1.888897193180290923e+00,2.777904528475492629e+00,3.683259648184962209e+00,4.552712943014803670e+00,5.479892691809275185e+00,1.308656210320027435e+00,1.361361112797924378e+00
1.888815264329428256e+00,2.778293664511855443e+00,3.683575475865350501e+00,4.552233731074030842e+00,5.479265757679031346e+00,1.309116826002949541e+00,1.364688355853709290e+00
1.887676655456159924e+00,2.774594971005940991e+00,3.677703442555175783e+00,4.545911170124743883e+00,5.470209392184067099e+00,1.791252191872916510e+00,1.363775675226274853e+00
1.889528480468407601e+00,2.778347287039182767e+00,3.683033665819793967e+00,4.550927874320548128e+00,5.478160867265971845e+00,1.309085048201389823e+00,1.361118634400019012e+00
1.888786372143183678e+00,2.777875546710883103e+00,3.684663784859650626e+00,4.551423934899174739e+00,5.479759122618511391e+00,1.308608929595969084e+00,1.361862860476165782e+00
1.889145256022062735e+00,2.777645961737507996e+00,3.683126475208642781e+00,4.552545323293418100e+00,5.479549639328638477e+00,1.309372930390542811e+00,1.365186487375177560e+00
1.878681151115347614e+00,2.756932438693703524e+00,3.651645582614776675e+00,4.511464051547476650e+00,5.426428196646762458e+00,2.849207230680864900e+00,1.364557472474405397e+00
1.889313776308511050e+00,2.777568316630350864e+00,3.683667627902871722e+00,4.552728427920009757e+00,5.477795897135141701e+00,1.309353703723469264e+00,1.364530517614579663e+00
1.886787171943167696e+00,2.772685776327612039e+00,3.676094814589415005e+00,4.541860650700231261e+00,5.466712120986983336e+00,1.942542742875184025e+00,1.362393939761851858e+00
1.889304569265085387e+00,2.778018336362979124e+00,3.683232430503337262e+00,4.550922083506129034e+00,5.479643161300045584e+00,1.309922839907537329e+00,1.364438458678157939e+00
1.881681854817809141e+00,2.763151542561476326e+00,3.661606668374900231e+00,4.523634454398802518e+00,5.442504626485029640e+00,1.635340098270848364e+00,2.697070997246304280e+00
1.889228167208171216e+00,2.777899045016932078e+00,3.682854373836494943e+00,4.551222868483747241e+00,5.480657703637350942e+00,1.310297110448813029e+00,1.361649521377738425e+00
1.885265256327813388e+00,2.770709988375193333e+00,3.671830729122385506e+00,4.534840637094397664e+00,5.459221099183669601e+00,1.355559975660889593e+00,2.338849351995761605e+00
1.889316410453213857e+00,2.778041460935243290e+00,3.683156176934474946e+00,4.551099533301579569e+00,5.478669340067384930e+00,1.327681649541166298e+00,1.361728598913755528e+00
1.888762447627025942e+00,2.777512035991961614e+00,3.684060004883464856e+00,4.553567772903290845e+00,5.479157511931080471e+00,1.308608412693055278e+00,1.362378420761624076e+00
1.886117559822451994e+00,2.772869890558859574e+00,3.678645334930793709e+00,4.544779159491255882e+00,5.468584495478652663e+00,1.308807145863263965e+00,2.045485440867278015e+00
1.880115222809486397e+00,2.759676020813421005e+00,3.656105363408885811e+00,4.515143495432710097e+00,5.433371488618900180e+00,1.861129829554149850e+00,2.790060662107534561e+00
1.887945625252875459e+00,2.775829502005421112e+00,3.682552934135232547e+00,4.550723227965078443e+00,5.475916973110122044e+00,1.563706879271076877e+00,1.364292567054949945e+00
1.889028746506289380e+00,2.778108899422957023e+00,3.683887722576260515e+00,4.550900546395838298e+00,5.479856664786053599e+00,1.309604520929573690e+00,1.361115024627522985e+00
1.889482547000403745e+00,2.778453363671800957e+00,3.683276070349990050e+00,4.551124159183258300e+00,5.477508918342349986e+00,1.308776023242603337e+00,1.361501047733748360e+00
1.889880187288695446e+00,2.778796407468385965e+00,3.681873237203588722e+00,4.548030993551845924e+00,5.475353325380062586e+00,1.403312641918178283e+00,1.363233045683543310e+00
1.888964832093885438e+00,2.776813698596340974e+00,3.684670417364375172e+00,4.554688323169438391e+00,5.477384473280585198e+00,1.309509960878743051e+00,1.364343456036998692e+00
1.888993517021616331e+00,2.776968960265077335e+00,3.680863237098091822e+00,4.549330945757026790e+00,5.474150351222713873e+00,1.385895977566975468e+00,1.575832150562918255e+00
1.889030227902938286e+00,2.776958242566897717e+00,3.684761468071872770e+00,4.552911610583899815e+00,5.478762097554875865e+00,1.308642237970540689e+00,1.363914202169206336e+00
1.878288913188607356e+00,2.756627929145971656e+00,3.651623185840025876e+00,4.507855166546056225e+00,5.422693788072058041e+00,1.321499313233996276e+00,3.199806383290868972e+00
1.889023082874598636e+00,2.777791443796725268e+00,3.683642882766966498e+00,4.552716272463145586e+00,5.478912811350852508e+00,1.308851212637558881e+00,1.362166565365389825e+00
