1.884351082510529185e+00,2.744040744039491386e+00,3.679740994179439895e+00,4.580339266881242821e+00,5.443007814645620890e+00,1.298584105908005881e+00,1.351074418828510426e+00
1.884386797313031714e+00,2.744312566678699383e+00,3.678617106098183154e+00,4.579449025262652739e+00,5.445162528994231366e+00,1.298880108228889885e+00,1.350976017805408880e+00
1.884210064713176980e+00,2.744482659424449800e+00,3.679398066187693495e+00,4.579707578933019718e+00,5.443963144574081703e+00,1.299127048518380789e+00,1.350911410973413718e+00
1.884395821530565396e+00,2.744466198701214665e+00,3.678499979470179593e+00,4.579617256375365208e+00,5.444672684235349891e+00,1.298459548995466672e+00,1.352106938922179147e+00
1.884208657134557097e+00,2.744379512390033415e+00,3.678435852587709665e+00,4.581759872972740233e+00,5.443260587938115513e+00,1.298433988284536822e+00,1.351234205666975274e+00
1.884078425286661584e+00,2.744257078380325510e+00,3.678622071577473562e+00,4.582017599520390227e+00,5.443590452523433321e+00,1.298469932486641332e+00,1.351171001379146697e+00
1.884345168569698359e+00,2.744508574977227333e+00,3.678246160435132861e+00,4.580998283917552705e+00,5.443500129450169034e+00,1.298500138389142577e+00,1.352064638543922115e+00
1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.884197971730684928e+00,2.744381392990594026e+00,3.679083228976577136e+00,4.580569603466243755e+00,5.443686402167752902e+00,1.299516114257747379e+00,1.351231070791068856e+00
1.884213924586464195e+00,2.744376460163688858e+00,3.678399705939786823e+00,4.582287366740281698e+00,5.442636292615369520e+00,1.298937915334601456e+00,1.351193510110932472e+00
1.884106069917694803e+00,2.744403817176960914e+00,3.677434218715721403e+00,4.582358773441238320e+00,5.444652523551951617e+00,1.298608543321237541e+00,1.351127220630142123e+00
1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
