1.884917028089617919e+00,2.747909244155483321e+00,3.679611506022891554e+00,4.572952256029497065e+00,5.440147957148397495e+00,1.298432440221884088e+00,1.351233920050834758e+00
1.884804118878958601e+00,2.747203670907307327e+00,3.679964135031033035e+00,4.573015527675170944e+00,5.441825125106853456e+00,1.298540045184040981e+00,1.351001747774923878e+00
1.884739820952788580e+00,2.747412622702253060e+00,3.679734012458119707e+00,4.573350315880411188e+00,5.441576795318952442e+00,1.298550773495361632e+00,1.351463819743974559e+00
1.884818751712805884e+00,2.747474339915160435e+00,3.679934861487988318e+00,4.572667313861382254e+00,5.441556338749430566e+00,1.298565450305025237e+00,1.351050272018448073e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884637904455418012e+00,2.746991429987419409e+00,3.679785203266376925e+00,4.572953517960073100e+00,5.443551612229830639e+00,1.298596232959786434e+00,1.351016966449150924e+00
1.884870356516985090e+00,2.747653233899369773e+00,3.679720494925887486e+00,4.571337277065854465e+00,5.442892963047297528e+00,1.298539030188756271e+00,1.351113541753225622e+00
1.884760497187561334e+00,2.747377306819422493e+00,3.680618924441489526e+00,4.571994412178055356e+00,5.441810804426605586e+00,1.298694341710145084e+00,1.350903157509312669e+00
1.884731991733527678e+00,2.747200154565639263e+00,3.679429943409322945e+00,4.572736360784692700e+00,5.443416630278396617e+00,1.298639849312648753e+00,1.351406595095058449e+00
1.884874693586092054e+00,2.747736612163170555e+00,3.679695096516382602e+00,4.572192125305393873e+00,5.441605580159446731e+00,1.298635573599630000e+00,1.351641284178440428e+00
1.884742640334500674e+00,2.747268961519213182e+00,3.679852671689047838e+00,4.572456511396570278e+00,5.442844701275344477e+00,1.298861160207987808e+00,1.350913711721009491e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884716311659454968e+00,2.747127099235829206e+00,3.679691647277932631e+00,4.572993673708642959e+00,5.442907031442021371e+00,1.298666622122198078e+00,1.351464580639840873e+00
1.884789452434248336e+00,2.747374211295251278e+00,3.680349414022101584e+00,4.572248298753894602e+00,5.441776197749771171e+00,1.298484349460583109e+00,1.351342360139074383e+00
1.884733741729304413e+00,2.747334599035747615e+00,3.679896764723270763e+00,4.572234152925046757e+00,5.442923992217191476e+00,1.298592096796432838e+00,1.351014842463140964e+00
1.884638741609600876e+00,2.747156358074811511e+00,3.679688268356668068e+00,4.572658297142554673e+00,5.443666725138372797e+00,1.298813865168565673e+00,1.351080204591704303e+00
1.884614042009247648e+00,2.746914463295477393e+00,3.680397965392589565e+00,4.572603412717991311e+00,5.443287354213566687e+00,1.298679165555100434e+00,1.350899691450087925e+00
1.884599588388287117e+00,2.747184234353035936e+00,3.679600345779580284e+00,4.572871393990761035e+00,5.443668163624537648e+00,1.298979088540948901e+00,1.350998771988037639e+00
1.884789136152411837e+00,2.747510196252119563e+00,3.679988982458677782e+00,4.571867091247528769e+00,5.442520265485124575e+00,1.298801947257276934e+00,1.350968128339588681e+00
1.884737814196851158e+00,2.747483753421197328e+00,3.680124446281978656e+00,4.572272149656715357e+00,5.442100552745793074e+00,1.298871238537305128e+00,1.350997868841178784e+00
1.884742939500465120e+00,2.747233148308964257e+00,3.679770255687367708e+00,4.572600878292109705e+00,5.442873155342195624e+00,1.299088297171021811e+00,1.350940948029830668e+00
1.884559883638179389e+00,2.746897245617456740e+00,3.679191874436066545e+00,4.574390122124089686e+00,5.443311098975510909e+00,1.299123966998187107e+00,1.351705614314816728e+00
1.884499638843568192e+00,2.747332770619605569e+00,3.680536353237861213e+00,4.572203337388271116e+00,5.443092363902863440e+00,1.298519078639033042e+00,1.350988857396692611e+00
1.884664952060346454e+00,2.747451684779431691e+00,3.679865658324938948e+00,4.574109862094923429e+00,5.440611475530324981e+00,1.298656632084868479e+00,1.352228520998653316e+00
1.884688868885743940e+00,2.747113759424946178e+00,3.680229163219895128e+00,4.572167551459727974e+00,5.443228940593826337e+00,1.298666957548832990e+00,1.350977851597374269e+00
1.884790313164947939e+00,2.747260509145175611e+00,3.679955993017686389e+00,4.572583613653792511e+00,5.442255667577158285e+00,1.298683422803988297e+00,1.351248717090967055e+00
1.884804674955997239e+00,2.747444032228814503e+00,3.679918753732646763e+00,4.572091485244448528e+00,5.442425646096263669e+00,1.298673925977773536e+00,1.351610576975699196e+00
1.884836081813008324e+00,2.747486416344589788e+00,3.679720867558345265e+00,4.572078452902434087e+00,5.442507844422236118e+00,1.298980210943485147e+00,1.351331761841259471e+00
1.884855618128156385e+00,2.747481254781478643e+00,3.679575998255571356e+00,4.571637207420275573e+00,5.443226185991123955e+00,1.298537447879064777e+00,1.351919893793451344e+00
1.884667035940323032e+00,2.747349978490815303e+00,3.679508781705937093e+00,4.572728095966552608e+00,5.443223392196888888e+00,1.298657695661648459e+00,1.351946619492284452e+00
1.884644489837827841e+00,2.747146092942707618e+00,3.679842202835626352e+00,4.572518428975444138e+00,5.443555958230065883e+00,1.298656845598476384e+00,1.351352769301298107e+00
1.884795999240262976e+00,2.747938741993834810e+00,3.679577489960781378e+00,4.572440615252730822e+00,5.441352946251469369e+00,1.299231642133343634e+00,1.351778864062924468e+00
1.884310234081969071e+00,2.747274689686106885e+00,3.681162926004577063e+00,4.572494064874492281e+00,5.442771597432872532e+00,1.298641183050700310e+00,1.350950603274823525e+00
1.884839454450475182e+00,2.747376490264453519e+00,3.680311760721857617e+00,4.571501544226652669e+00,5.442506453071906947e+00,1.298557159151079388e+00,1.351468538559382093e+00
1.884423784695755444e+00,2.747320531228794049e+00,3.680972715038058229e+00,4.572532112702983653e+00,5.442341942081736939e+00,1.298580683826484172e+00,1.351316601037165999e+00
1.884810118845074545e+00,2.747457469256741280e+00,3.679723081714667110e+00,4.571354037404763204e+00,5.443625642427087463e+00,1.298895385761324128e+00,1.351326256527435543e+00
1.885002756046793682e+00,2.747687435032657888e+00,3.679583595768622040e+00,4.571148249436825850e+00,5.442572944145168456e+00,1.299292749220768872e+00,1.351369139821860577e+00
1.884694197874789534e+00,2.746989099822686242e+00,3.679515010141590992e+00,4.572531540255184268e+00,5.444213125052765889e+00,1.298977905543744704e+00,1.351205182188194520e+00
1.884779613503090756e+00,2.747464389853915279e+00,3.679632311565093961e+00,4.571908851758606396e+00,5.443201971782499982e+00,1.298943697523677665e+00,1.351695945866631332e+00
1.884614999705629845e+00,2.746980780487883411e+00,3.679443440438768587e+00,4.573070184256609494e+00,5.444070623619660765e+00,1.299279505680258406e+00,1.351361134555954857e+00
1.884859901390411041e+00,2.747825136498920795e+00,3.679927614851941975e+00,4.570320562872031367e+00,5.443425638632241714e+00,1.298604790264487274e+00,1.351374204060473039e+00
1.884867521465255713e+00,2.747790078754072773e+00,3.679546999439574861e+00,4.570255900053888709e+00,5.444195533770677997e+00,1.299008146784450979e+00,1.351121198865514517e+00
1.884672460085592860e+00,2.747195138250088764e+00,3.680276405296655895e+00,4.571714157850716553e+00,5.443586154417628720e+00,1.298874358478907087e+00,1.351284863100830957e+00
1.884924160525752512e+00,2.748147600228199039e+00,3.680176327695798832e+00,4.570615878086930373e+00,5.441491353354954263e+00,1.299043561257847923e+00,1.351275385507859417e+00
1.884836782731633686e+00,2.747585658357664773e+00,3.679653076130624978e+00,4.570927083916011213e+00,5.443812179391676942e+00,1.298486369485350345e+00,1.352097592065158782e+00
1.884794033045110506e+00,2.747525383947422739e+00,3.679776553076881118e+00,4.571890353142790353e+00,5.442739058769236138e+00,1.299434799832954068e+00,1.351080429205689271e+00
1.884919277962443296e+00,2.748194642045020952e+00,3.680111452279562378e+00,4.570036541717422018e+00,5.442250891270864699e+00,1.298613618596479835e+00,1.351944453992387496e+00
1.884755385740132905e+00,2.747438642687471955e+00,3.679569612401957013e+00,4.571442109116206964e+00,5.444070503019004192e+00,1.298731500281242734e+00,1.351944456710374887e+00
1.884923320697484250e+00,2.747989590874291288e+00,3.680183598560859970e+00,4.570167785440472308e+00,5.442436250522526997e+00,1.298625714875794257e+00,1.351358598468928252e+00
1.884799479513524556e+00,2.747669014655002684e+00,3.679732642424768496e+00,4.570957066366171162e+00,5.443613040795270308e+00,1.298499170831203697e+00,1.352081744720830869e+00
1.884717539133149433e+00,2.747643349387944411e+00,3.680026620586120956e+00,4.572410580605861696e+00,5.441767946320316796e+00,1.299311540530200260e+00,1.351258828803506784e+00
1.880387059876954758e+00,2.738551756740096099e+00,3.667077707511207318e+00,4.554948930751370639e+00,5.421132482124350283e+00,1.297870793136756129e+00,2.409287914207854708e+00
1.884513146399602768e+00,2.746978783893876841e+00,3.678676996711868874e+00,4.570507489853277150e+00,5.438239225209263950e+00,1.472805301539763745e+00,1.351741062048695596e+00
1.884707216220124382e+00,2.747005336193481639e+00,3.679852762020368040e+00,4.573903554382746428e+00,5.441831045407375278e+00,1.298977688212396675e+00,1.351251334284292671e+00
1.883895266885394548e+00,2.745450186888488187e+00,3.677042064297633583e+00,4.570254025399449027e+00,5.437588080489311082e+00,1.429528156248706772e+00,1.596736674929702282e+00
1.880855091680094793e+00,2.739752713133395190e+00,3.668551280013283122e+00,4.557398325811963247e+00,5.424355150452588425e+00,1.297360722655722221e+00,2.320634651173296259e+00
1.883609888878057914e+00,2.745302414531761492e+00,3.676044132840075029e+00,4.566896308527301329e+00,5.438397026680468649e+00,1.664823460010056433e+00,1.351911239034896628e+00
