1.888868026633202302e+00,2.777121091489852756e+00,3.683980017236607729e+00,4.552911682580019104e+00,5.480633106667137433e+00,1.308526588528703183e+00,1.360994055896242561e+00
1.888899215802598119e+00,2.776909343396823715e+00,3.683868114949094164e+00,4.553007203497974054e+00,5.481063450537668302e+00,1.308571631752420528e+00,1.361017364918899020e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888943162455015035e+00,2.777186540924077462e+00,3.683385271642942271e+00,4.552654869028030404e+00,5.481390911255308751e+00,1.308702982325872677e+00,1.360993435391935957e+00
1.888441653506237605e+00,2.777345659738703176e+00,3.684008421284222123e+00,4.554168714945912022e+00,5.480610411244883906e+00,1.308499586791547653e+00,1.361070244515973915e+00
1.888348833435568253e+00,2.777348244601858696e+00,3.684458615304401885e+00,4.554034986837153909e+00,5.480475214414876284e+00,1.308851833052069313e+00,1.360994596227929510e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888946950935861846e+00,2.777379838267427736e+00,3.683733558825467824e+00,4.552644850380135111e+00,5.480322049270012208e+00,1.308739353553880047e+00,1.361156856247266012e+00
1.888613185034519582e+00,2.777335042833350087e+00,3.684329077357231252e+00,4.553159010150212183e+00,5.480460642229042278e+00,1.308644634307488896e+00,1.361267054181629188e+00
1.888960152346102817e+00,2.777644170417474356e+00,3.684110545628095146e+00,4.552679727165721779e+00,5.478921844265418173e+00,1.308501216134269507e+00,1.361122884940366928e+00
1.888750864933135265e+00,2.776877292297592170e+00,3.683988159417179276e+00,4.553409432788428468e+00,5.481181388327375004e+00,1.308723929148825293e+00,1.361077300216513297e+00
1.888577856452298587e+00,2.777681076366708357e+00,3.684071030807212210e+00,4.552991771562012957e+00,5.480404615752554776e+00,1.308711312893401146e+00,1.361076528956787879e+00
1.888779527935203983e+00,2.777064106573300606e+00,3.683942744925500890e+00,4.553206649535370687e+00,5.480901219736739272e+00,1.308504913286942184e+00,1.361740984373316365e+00
1.888790992322997742e+00,2.777349213848361309e+00,3.683511362233805819e+00,4.552796149986118479e+00,5.481336465226819499e+00,1.308597223345124849e+00,1.361108189901837129e+00
1.888307050133611886e+00,2.776524514219617323e+00,3.684259513995401747e+00,4.554402720883143907e+00,5.482585001323000640e+00,1.308718116102669971e+00,1.361026980533200259e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.888800828776041829e+00,2.777434046068107065e+00,3.683589887445464672e+00,4.552983897496464927e+00,5.480732797732609463e+00,1.308921662101312666e+00,1.361165580335890635e+00
1.888941108147197845e+00,2.777279401572124495e+00,3.684209858223278733e+00,4.552811951270984814e+00,5.479595301953311903e+00,1.308873796565399150e+00,1.361237594626139469e+00
1.888576202301242013e+00,2.777572626336934469e+00,3.684176523452356911e+00,4.553258737838795867e+00,5.480176240042409219e+00,1.308582586088591793e+00,1.361326616349359586e+00
1.888741602902506589e+00,2.777840173295449411e+00,3.683592900972415318e+00,4.553173283435931751e+00,5.479773435991184272e+00,1.308527808903744649e+00,1.361146710176587948e+00
1.888968142459507060e+00,2.777158409373454262e+00,3.683869979587995225e+00,4.552776380153546576e+00,5.480357830953310305e+00,1.308603791963513618e+00,1.361250846285438687e+00
1.888770026350119480e+00,2.776870124980080234e+00,3.684125732325306934e+00,4.553251839872019424e+00,5.481054178651248776e+00,1.308723998318125581e+00,1.361373663265571521e+00
1.888543859546537806e+00,2.777124671599410011e+00,3.683532322411185334e+00,4.553629814126667341e+00,5.482057848181689508e+00,1.308519169340694344e+00,1.361092656850178439e+00
1.888726072662719524e+00,2.777284155016730427e+00,3.684043078591956455e+00,4.552883676441549454e+00,5.480817370200541383e+00,1.308570913891817344e+00,1.361580965711171709e+00
1.888760742428404749e+00,2.776842507373078917e+00,3.684171956252815683e+00,4.553336176671011870e+00,5.480987574827140385e+00,1.308821714896931443e+00,1.361397965073186445e+00
1.888080536722690272e+00,2.776217861836189460e+00,3.685389453545087513e+00,4.555592933434790659e+00,5.481158478956484004e+00,1.309440941855970930e+00,1.361011125940489785e+00
1.888959648089815424e+00,2.777580510699287686e+00,3.683646448716058952e+00,4.553032368649052586e+00,5.479422575900815495e+00,1.308738519803789524e+00,1.361308544493853523e+00
1.888748549650811626e+00,2.777570579616456037e+00,3.683848529268052285e+00,4.553321109010179057e+00,5.479786820919512635e+00,1.308567326972994049e+00,1.361051787091283716e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888908531305814709e+00,2.777332076500822922e+00,3.683215215254413977e+00,4.553824637734566139e+00,5.480052363009499494e+00,1.308634381057871998e+00,1.361296605154695083e+00
1.889040125342327237e+00,2.777412606396986838e+00,3.683928121648864185e+00,4.552613565429157738e+00,5.479472619756054819e+00,1.308912238110459203e+00,1.361454381126986801e+00
