1.873833040841500486e+00,2.732948624363094936e+00,3.692615906585878793e+00,4.614492583835041017e+00,5.457920250624288983e+00,1.302396668220260345e+00,1.350898773329498370e+00
1.886898036623444241e+00,2.737956023154799912e+00,3.675672329724808396e+00,4.627475166284630070e+00,5.391274384507716455e+00,1.300597449155855845e+00,1.351475688053398683e+00
1.892088634678257719e+00,2.745089633721489175e+00,3.687178622618662249e+00,4.588876252718692150e+00,5.376198351667722086e+00,1.298940731199293541e+00,1.356366808385796041e+00
1.876910054990917232e+00,2.733031017126625439e+00,3.712475338347186682e+00,4.591290351876120113e+00,5.436576454297761707e+00,1.298855280722308159e+00,1.353352116863734800e+00
1.874452285404943463e+00,2.737305613192257958e+00,3.696049522863084746e+00,4.591116536525928993e+00,5.466600650669178663e+00,1.304256343382063310e+00,1.352913266921064617e+00
1.878920374868979781e+00,2.736887206281303886e+00,3.672074433031348839e+00,4.621665553690140982e+00,5.447668625935897069e+00,1.305874193871410904e+00,1.352999584236609376e+00
1.878821483512446378e+00,2.737543709501898626e+00,3.677369897013808231e+00,4.610023957155926944e+00,5.452094997802225507e+00,1.303227606585448006e+00,1.356075283513826335e+00
1.878701365870040219e+00,2.735842352904648500e+00,3.684290253294228545e+00,4.596207644610725396e+00,5.462867160370629804e+00,1.308291961804459058e+00,1.350966910550410960e+00
1.871350493572281781e+00,2.726245013319326116e+00,3.696261625708720189e+00,4.606678464332317979e+00,5.490020261785098832e+00,1.303207742041563311e+00,1.352440421262928183e+00
1.877801744722445765e+00,2.734015460693521415e+00,3.712516074424768497e+00,4.585579908327934717e+00,5.437105449988421491e+00,1.301186213627887778e+00,1.354732713565754976e+00
1.877153992290794715e+00,2.732118546904123590e+00,3.711535733268584991e+00,4.583592395518855334e+00,5.448463842509744026e+00,1.302316545916649027e+00,1.351959268879295184e+00
1.886540044337696065e+00,2.737408901303157727e+00,3.674801499616737299e+00,4.624068502021065896e+00,5.400114729824206705e+00,1.301848379704303227e+00,1.357757264356458604e+00
1.891461725970104091e+00,2.744127841832553649e+00,3.683924406703534160e+00,4.621804313828620892e+00,5.344723924302138940e+00,1.301828492774724344e+00,1.352688895455528062e+00
1.876606293989613317e+00,2.733930622551426382e+00,3.720980498954038040e+00,4.578574797965544008e+00,5.438300525421641218e+00,1.303022219751799327e+00,1.356334476798958244e+00
1.890471853592259777e+00,2.738711591429935588e+00,3.681203162015869612e+00,4.632925101360352294e+00,5.353685341262237607e+00,1.299833639944017127e+00,1.353638341861830074e+00
1.888381333084875546e+00,2.741653915466353730e+00,3.685396036891892102e+00,4.590812939761083733e+00,5.403944179828009453e+00,1.304449902066562084e+00,1.356471703607011303e+00
1.887200988867744123e+00,2.738257113217300365e+00,3.684748425803011873e+00,4.585404325657330027e+00,5.425971946137988944e+00,1.300424776134359028e+00,1.360029738907615249e+00
1.884074935266047746e+00,2.737664626804762413e+00,3.688836386545122359e+00,4.590568091053512489e+00,5.430716016425355619e+00,1.298541778494541887e+00,1.365313156941173833e+00
1.892914731704093523e+00,2.748552233596474714e+00,3.690524210260990756e+00,4.576251884219653121e+00,5.372978264029166340e+00,1.300641449200282906e+00,1.360619875601271289e+00
1.873180927678423036e+00,2.733423048779583198e+00,3.701345312089967532e+00,4.575750123310066364e+00,5.493490809308339884e+00,1.311443917870433795e+00,1.351440398536484677e+00
1.874117024062700532e+00,2.732300764199057319e+00,3.696953512161302413e+00,4.582384119663573507e+00,5.490056950578224182e+00,1.305449800183197562e+00,1.355823879396830911e+00
1.884289056411579732e+00,2.737192148774442835e+00,3.688508089231324227e+00,4.597932803965069759e+00,5.421909551810887073e+00,1.298385899882779526e+00,1.365440630571849612e+00
1.892834090618944920e+00,2.748073761447111796e+00,3.685811290502706949e+00,4.616384679510913358e+00,5.331963333635206581e+00,1.303602374968007016e+00,1.356138290633995380e+00
1.878962709002393483e+00,2.734209852936549723e+00,3.712345833921619320e+00,4.572579755283737946e+00,5.445866256058319088e+00,1.301253661239418102e+00,1.355245719747780964e+00
1.891293584019297480e+00,2.737422877693284295e+00,3.696889388594266190e+00,4.597626845967367260e+00,5.371839226696615732e+00,1.308032201270305839e+00,1.351986261353826935e+00
1.878501395446825040e+00,2.734998330917246090e+00,3.677481369634722608e+00,4.613187499023750249e+00,5.455173876338809791e+00,1.303711533162604574e+00,1.359373163142631125e+00
1.887233789615579749e+00,2.735890198245242821e+00,3.695668951570719507e+00,4.637549641053351657e+00,5.346917880807349199e+00,1.299895998942388387e+00,1.355513680327905313e+00
1.890294377032302631e+00,2.736974505285914905e+00,3.680291510996373638e+00,4.636101485991843241e+00,5.355870859621467694e+00,1.300540384570105346e+00,1.354727431242946256e+00
