1.105789639675720970e+00,2.108153555244308919e+00,3.182712089674557543e+00,5.265278371457197792e+00,5.484365616748854144e-01,8.782899783542916783e-01,6.882348247168450506e-01
8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
7.707168530002106444e-01,1.896637086174871811e+00,1.064636509812545651e+00,6.028732088773373299e+00,5.283759509782746555e+00,7.089186679073611330e-01,7.404906392722472308e-01
8.208045863369500816e-01,1.329278876275420185e+00,9.424948736911299418e-01,6.438137049253994881e+00,5.392797242220391141e+00,8.573784681972937971e-01,8.744168882434614209e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
5.171261886830547105e-01,7.061651790051028943e-01,2.668268678609185596e+00,6.961175944026095408e+00,3.883837659177459489e+00,7.040747264537792205e-01,8.759869799567947535e-01
1.073189724395329891e+00,1.585175770659168037e+00,1.112024548927172507e+00,5.757826015768598538e+00,5.350960915174775678e+00,8.613950429935038899e-01,6.948796163133375003e-01
8.473120898800121648e-01,1.318088583757593302e+00,8.295317426811676942e-01,5.840353369529876382e+00,6.361353383082265722e+00,9.827018082089333806e-01,7.106556828423786776e-01
8.441989083959872131e-01,1.344076057676800717e+00,9.363825915937179500e-01,4.326459066679554155e+00,7.951940262763974587e+00,7.574625920919116906e-01,6.735894152727888162e-01
8.231685861142414851e-01,1.281682868249342855e+00,8.956929370149988578e-01,6.096320393457589581e+00,6.071241995442042239e+00,6.135208493567205768e-01,8.360994052203465365e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
8.024824697015229269e-01,1.259454084654902939e+00,8.716326571433434811e-01,4.063091978953056405e+00,8.301831712150665510e+00,8.800605986295922945e-01,7.406693710448580825e-01
1.088702928590536967e+00,2.054025332779602753e+00,3.211882619129253769e+00,5.349997159356767895e+00,6.850333388021150327e-01,8.174386443015972947e-01,8.409665315547955045e-01
1.035340439382723687e+00,1.630070907764378685e+00,9.884586968646786875e-01,6.753577516934831770e+00,3.139764438631065691e+00,6.138461572843929570e-01,8.344530452356069272e-01
8.800133315038836113e-01,1.375106077090061385e+00,8.580993570090600375e-01,6.795022491548176724e+00,4.453994426422361208e+00,8.110639742878524849e-01,6.905332100801225836e-01
5.332494255255069149e-01,7.449306241296715925e-01,2.763577309658366676e+00,7.039859162344733079e+00,3.378204238183768027e+00,6.683811252542586345e-01,6.841150216506772797e-01
8.819671951214432815e-01,1.365814733059896202e+00,8.491075257586863101e-01,6.645107685873013814e+00,4.808011666269062623e+00,6.210533700546951863e-01,8.300592969963508372e-01
1.128608231720270361e+00,1.878181209558569265e+00,1.218019955675756272e+00,6.099686171758096798e+00,3.656923985141337319e+00,6.294431096253043645e-01,9.593615009378934078e-01
1.079446013316008868e+00,2.098534079230164551e+00,3.154781193668836359e+00,5.379466961548462045e+00,5.516862982729685561e-01,6.979307801440428616e-01,8.284543718043062555e-01
1.125224825388920102e+00,1.852207846246819667e+00,1.245879950984121853e+00,6.248552940315393656e+00,3.337386289670963180e+00,6.263971835704228441e-01,6.624158545890033167e-01
9.371940226081796332e-01,1.758540153780258297e+00,2.793582878616851062e+00,4.417468709060412557e+00,5.879638110944376272e+00,7.685230318303108987e-01,9.932416004488210381e-01
1.067360057348166968e+00,1.596246612555667355e+00,1.150765138202556992e+00,5.687126301461978173e+00,5.461156875233034391e+00,6.097191443937071131e-01,8.403528353081084479e-01
8.070584827952839158e-01,1.231603621734971288e+00,9.247700859752708835e-01,5.868379414734801180e+00,6.480831958025419226e+00,6.350356146913690436e-01,8.078877971436644323e-01
1.124151808058201141e+00,2.030661235728715042e+00,3.203862205511059713e+00,5.293497891726015148e+00,8.946141707062558179e-01,7.330718354856607943e-01,6.927614952234475432e-01
9.380749816516390505e-01,1.748075450312413626e+00,2.638634250988802332e+00,4.240512884734071619e+00,6.284836330008381822e+00,6.127515361923132620e-01,8.080750965606597891e-01
9.682893696303134234e-01,1.854683043680909638e+00,2.794595042047917755e+00,4.681208839562077451e+00,5.294945053470252461e+00,6.314312601238837308e-01,8.388410138711240860e-01
7.231536921149359642e-01,2.001128373867966381e+00,1.003799703112088659e+00,6.224657904584818269e+00,4.798667564615668013e+00,6.742031981604208468e-01,8.514861011651331246e-01
8.691618315668734329e-01,1.542629580431212011e+00,2.524814328514872752e+00,3.942160942407743729e+00,7.087210960432720697e+00,9.663054189100985791e-01,9.692608050412190313e-01
6.816333791841944212e-01,1.165132485410986352e+00,1.743138204591478502e+00,2.799590260563830313e+00,8.954418718553066370e+00,7.290968678798340763e-01,9.312092256349698838e-01
1.132768967312678399e+00,1.820007880824489499e+00,1.277183625271544720e+00,6.281523365358562039e+00,3.238092445209440395e+00,8.085674534187323736e-01,8.273724678190772508e-01
1.100458950650968548e+00,1.815489198785647407e+00,1.208716635713929177e+00,6.345728566232061496e+00,3.341397422728664690e+00,8.134806309841098315e-01,6.687477748076664508e-01
7.416835459533973607e-01,1.992933993158355843e+00,1.048442699310309534e+00,6.189277790816098523e+00,4.844166465694168089e+00,6.259503372754513517e-01,6.829210190057136698e-01
5.315029015123021727e-01,8.547290272064912431e-01,1.223073940912630109e+00,1.872200580002885140e+00,9.755291047842815644e+00,8.672053823242436010e-01,9.182752780227069200e-01
7.588404158516566245e-01,1.928120211014736185e+00,1.077450624219793429e+00,5.978944624365845506e+00,5.321088344079573318e+00,8.118766243891794021e-01,6.760011636204285024e-01
7.629377737136381343e-01,2.017505287968465844e+00,1.067116547692059880e+00,6.132101004820714962e+00,4.836474630375847461e+00,8.141864202065782763e-01,6.631160907292413809e-01
7.561427848861159706e-01,1.950613946485746375e+00,1.142303093201421760e+00,5.804904956533867733e+00,5.529046815970300344e+00,9.124423805805448318e-01,9.192474766710005962e-01
9.367970548353181659e-01,1.545142232069234067e+00,7.448738024236321031e-01,7.059808378382133043e+00,3.086713254631292092e+00,8.420835357098610530e-01,9.338577402409482531e-01
8.360812603752325600e-01,1.319595863448907558e+00,9.834247247693327365e-01,6.183020718857656917e+00,5.810609066813806400e+00,6.438269574585787636e-01,8.547105856107927169e-01
8.519058810600146359e-01,1.380162006721218360e+00,9.585217555167633297e-01,4.298440525557998271e+00,7.916945189670648197e+00,7.066091805853211838e-01,9.486205526303971292e-01
8.483644170644828453e-01,1.856300200443387949e+00,1.030274151064887178e+00,5.804234862974190001e+00,5.550342349699247890e+00,6.104006961367487438e-01,6.630825912457920523e-01
7.963950965251975767e-01,1.909386781919589104e+00,9.753006926530878307e-01,5.902832125155421217e+00,5.438457908166929755e+00,7.535896470681571202e-01,8.428568184971321209e-01
8.737999930382287506e-01,1.633218414772106275e+00,2.453214321435783773e+00,3.830425737018495536e+00,7.140724045040596657e+00,9.204252614930370502e-01,6.703741333155666116e-01
8.357360904141690749e-01,1.276104927693365587e+00,8.764065045245106322e-01,5.679037682006510934e+00,6.643968739242219534e+00,8.283607406311290777e-01,8.716768315611884699e-01
1.048131564631823442e+00,1.626342728526203540e+00,9.904454110585516613e-01,6.708153273693628016e+00,3.217252795278281230e+00,8.372409362189885407e-01,6.626629130710599558e-01
1.101339849691834294e+00,2.029825636129478639e+00,3.232064109618421721e+00,5.344345484271642022e+00,6.342328124841596360e-01,6.596627726050773299e-01,6.664036471490348834e-01
5.589651627844876014e-01,8.217043008399165238e-01,1.494102450336749710e+00,4.335543768101151940e+00,8.480260663894728879e+00,7.016310166667707460e-01,7.757248262650016102e-01
1.066116261629359130e+00,1.575811764781041013e+00,1.125198780088323858e+00,5.588411711524098990e+00,5.661058394938693894e+00,7.843813590159884885e-01,7.699534296625346608e-01
7.358690070146278739e-01,2.023575244808698326e+00,1.082407983961913622e+00,6.214831852577948901e+00,4.686393100984721727e+00,9.563030296622907489e-01,8.460912020453921212e-01
1.095200806665843185e+00,2.129440602997904275e+00,3.191168445409384269e+00,5.226397687221163935e+00,1.030791704087745897e+00,6.807603622928755094e-01,8.261867605722921226e-01
1.091011504662324327e+00,2.106567451050318951e+00,3.212042857134261187e+00,5.268129422939615836e+00,5.537146460206756604e-01,8.411325616645287662e-01,9.568528510376793639e-01
8.768435306708994847e-01,1.364073978758265193e+00,8.567539893212567925e-01,6.668648161129498320e+00,4.766671965184295701e+00,9.616527957446638908e-01,1.113966309004870370e+00
7.602005820397063074e-01,1.870902467661178736e+00,1.019535984016914254e+00,5.915329177071806832e+00,5.545324344997132116e+00,6.555269199111815048e-01,1.265548776597225533e+00
8.240462870872751200e-01,1.339119799895116980e+00,9.200282002329349673e-01,6.461116783538908948e+00,4.880102222596132577e+00,2.162978679967156204e+00,2.459837914806431325e+00
8.450413072021394356e-01,1.880200188551029328e+00,1.057722113509723005e+00,5.890312266835162625e+00,5.343944179761442648e+00,7.685875963490950147e-01,7.588585876176736633e-01
1.085462341092575667e+00,2.099540608499238736e+00,3.232716412002586193e+00,5.271200113397348730e+00,7.524306308986246083e-01,7.860019202426190565e-01,7.802673976738909722e-01
3.257068004714114839e-01,3.750162451821170695e-01,3.249402767462097885e-01,6.416618895289386559e-01,5.008088873660951901e-01,1.226651018185580000e+01,1.044574608245185665e+00
1.077123549007239944e+00,1.573997252083716658e+00,1.076068981641049582e+00,5.746492855516271092e+00,5.308263432062680920e+00,1.080691985069076155e+00,1.508393177950224651e+00
8.186841531438437958e-01,1.273927313715939036e+00,8.155952819452436664e-01,5.730779979230520738e+00,6.598823666218138762e+00,1.009222059488939172e+00,1.346958219471911855e+00
1.098551719346417821e+00,1.853859391650999111e+00,1.270780605699696419e+00,6.264574447321542117e+00,3.415783883946829746e+00,8.937419845391026962e-01,7.477023045977939653e-01
8.465910970914658495e-01,1.291647474348269320e+00,9.002333312391004316e-01,5.847007371631511852e+00,6.294772584808205451e+00,7.873348652719784901e-01,1.764206082651942342e+00
7.578021156356968824e-01,1.430664771322965212e+00,8.514494144464033187e-01,6.427426619640132621e+00,5.328928690274255864e+00,8.441618060863045336e-01,1.935368174616355352e+00
1.108713571084244842e+00,1.840635269544806274e+00,1.221533240775047213e+00,6.244502680193775745e+00,3.388797346530497023e+00,1.065966021738639302e+00,1.409109493679098213e+00
1.055794865727654797e+00,2.068955399443344056e+00,3.273299377427095092e+00,5.340759452828160114e+00,7.722621946540089155e-01,9.351073845837871712e-01,6.918764758159789974e-01
1.016567534384183791e+00,1.634689718110104550e+00,9.889570115400732053e-01,6.788356428656560304e+00,3.123860471740672384e+00,7.419532683416589780e-01,7.395900763294276370e-01
9.182846689906449811e-01,1.426052174653654525e+00,8.749250670833798038e-01,6.823295712225320386e+00,4.111925601394657015e+00,1.123583530413563292e+00,8.327551938213734184e-01
7.260262903705233528e-01,1.149438784081456610e+00,2.210982455769718413e+00,7.047350760624136790e+00,3.132709162930974678e+00,9.068906439473705117e-01,1.949900678829153522e+00
8.885742342154163698e-01,1.397756948059230009e+00,8.983237961742795985e-01,6.776717250332865206e+00,4.408870609226395842e+00,7.178551929393728326e-01,9.081360209473484657e-01
1.116741556119382972e+00,1.844981439876906881e+00,1.199117125516652171e+00,5.984056278038444532e+00,4.129207690334841807e+00,6.251721524460631674e-01,8.736935702856303276e-01
1.066565143756512235e+00,2.079778283280885542e+00,3.108709696916309717e+00,5.456843995155471916e+00,5.614480417376938037e-01,8.514922976505348018e-01,1.231560296389791365e+00
1.150966472415020370e+00,1.849333833561866092e+00,1.255407739633028985e+00,6.196311792342504177e+00,3.184151754210668095e+00,1.081086130705501080e+00,1.276302324782411457e+00
1.072549772275392943e+00,2.113966565785315055e+00,3.211165371373064126e+00,5.293697015716352539e+00,6.035218428406281532e-01,8.661504639575372533e-01,1.126516106454482635e+00
1.020021398462474416e+00,1.496206737370896489e+00,1.071509820236101973e+00,5.334038835854151728e+00,5.346567819352322282e+00,4.189625021829691320e+00,1.024778597725766627e+00
7.977079216098275083e-01,1.292786361424436370e+00,9.709485092321461508e-01,5.620826455179714465e+00,6.745155623654654597e+00,7.676760081764516519e-01,9.751497291497476239e-01
1.125908641813154976e+00,1.959737154440901019e+00,3.245656767597865588e+00,5.246214771062066795e+00,1.260803833973696220e+00,6.091296839181310485e-01,1.732604985278858090e+00
1.110966681611469609e+00,2.112095621998718808e+00,3.174671077965835142e+00,5.242859961663691948e+00,7.596956442634739126e-01,7.878619101787485146e-01,8.679662695755265833e-01
1.075343466894134625e+00,2.120865103845962274e+00,3.120768090413800877e+00,5.369199453415228973e+00,6.088263141233547504e-01,6.172237215787743647e-01,1.289961044924534006e+00
7.347598287886576429e-01,2.010328693043519355e+00,1.015705836038167886e+00,6.192022207073859086e+00,4.654970917964457833e+00,1.696663318407972687e+00,1.037653549454537139e+00
1.053246423916686769e+00,1.893059088535020917e+00,3.300148948417274575e+00,5.181952153894332724e+00,2.619675237052434547e+00,1.087707860390902725e+00,1.328963569350023022e+00
1.083864400982366583e+00,2.050666053553821921e+00,3.236500138583757291e+00,5.317088250613032585e+00,6.014107832312767243e-01,7.700245992411574036e-01,1.400542384504964044e+00
6.903313710113696544e-01,1.012783732849786622e+00,7.600377209817760216e-01,3.103463526441043285e+00,3.938969748610078980e+00,6.125499799619164021e-01,1.170667645700196502e+01
1.098259553857448001e+00,1.796888889924892929e+00,1.215055551999421279e+00,6.251072502530707453e+00,3.548196220122652900e+00,8.155904090231163028e-01,1.627255644977810611e+00
7.662624170843979066e-01,2.031972004418337807e+00,1.095806446419709701e+00,6.186157935037280176e+00,4.584309727316076000e+00,8.046211779984134838e-01,1.416709208889366245e+00
1.051217659175690766e+00,2.131450499177998115e+00,3.166100093004627691e+00,5.212472469449584977e+00,7.910150416005281571e-01,9.408880194002933184e-01,2.529182052225201538e+00
7.609501320530670521e-01,1.912950292860185364e+00,1.022302445401302551e+00,5.891232311210705674e+00,5.514801246036690863e+00,7.053360162392909860e-01,9.406024790332748742e-01
6.830287296072963255e-01,1.839866721354292967e+00,9.766838760834087863e-01,5.245981452765449582e+00,4.024075015060687655e+00,6.353338627048293885e-01,7.644584320479318684e+00
7.565502306056932635e-01,1.850412765911736646e+00,1.144948227537223362e+00,5.725898532271698649e+00,5.775958913907480508e+00,1.440066921317162407e+00,1.064531011854947140e+00
9.356021260478603052e-01,1.459663342792435259e+00,7.251918456398006585e-01,7.132459370126630560e+00,3.102736823252692400e+00,6.403230170902802776e-01,8.921429926407952182e-01
