1.885723697743731275e+00,2.750703923739651113e+00,3.681414722476787915e+00,4.562026542504169058e+00,5.439905291383203334e+00,1.298699314232150126e+00,1.352000186340156951e+00
1.885585318517541076e+00,2.749836981763476018e+00,3.680804600100528567e+00,4.563291802046912871e+00,5.442203673825558141e+00,1.298545795084748100e+00,1.351404437131355607e+00
1.885471555261822196e+00,2.749888516451297615e+00,3.680711651841622523e+00,4.563386640184727838e+00,5.442677087408753778e+00,1.298632835321385848e+00,1.350975844324125541e+00
1.885502546615606345e+00,2.750001818767609851e+00,3.681553934291222685e+00,4.564117226164736252e+00,5.439946046816939607e+00,1.298633861450525284e+00,1.351120746817232376e+00
1.885446829931936907e+00,2.749924212296088744e+00,3.680859980415937649e+00,4.563895540366965875e+00,5.441843268208531370e+00,1.298615622048636453e+00,1.350940016717395942e+00
1.885507919003781563e+00,2.749905028599181289e+00,3.681324894694253391e+00,4.564307150821580450e+00,5.440303531541540671e+00,1.298487763353057378e+00,1.351019283225891598e+00
1.885447511951135358e+00,2.749723427287737998e+00,3.681427104926775495e+00,4.564038449134813824e+00,5.441214806011522853e+00,1.298506369216769540e+00,1.351163132505937003e+00
1.885504790291891775e+00,2.750052784004506368e+00,3.680937405951562269e+00,4.564587901631306899e+00,5.440251372186965639e+00,1.298568312541997560e+00,1.351152897437445155e+00
1.885516095019190264e+00,2.749921456684797594e+00,3.681061373274436832e+00,4.563937495581199322e+00,5.441085384328873786e+00,1.298667246601600711e+00,1.351062121301600527e+00
1.885510135044130120e+00,2.749896085256866574e+00,3.680972551401798576e+00,4.564443817775669210e+00,5.440721012655779454e+00,1.298492195316376385e+00,1.351070854927978182e+00
1.885510753574343612e+00,2.750122848032551026e+00,3.681087005900106846e+00,4.564409835724575260e+00,5.439995923996010951e+00,1.298674656584726916e+00,1.351310214006516297e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.885418934033346261e+00,2.749990172088482954e+00,3.680619631056426311e+00,4.563722036222696232e+00,5.442410438710655107e+00,1.298958862726730557e+00,1.351373730196632206e+00
1.885422243050381974e+00,2.749730078565557623e+00,3.681339331760069555e+00,4.564046604334424551e+00,5.441439128138680026e+00,1.298626662778893159e+00,1.351146141996653949e+00
1.885446043801996208e+00,2.750016416323407764e+00,3.681033360392793607e+00,4.564227027367583567e+00,5.440884169728938957e+00,1.298670112927370779e+00,1.351132500119877289e+00
1.885487139309481863e+00,2.749908336014687205e+00,3.680972971439586239e+00,4.563124647366366027e+00,5.442415587823769663e+00,1.299824976156559009e+00,1.350963962306703570e+00
1.885418813357814471e+00,2.750054698640607587e+00,3.680632283837559360e+00,4.563470126499693968e+00,5.442525362147674350e+00,1.299002473630388454e+00,1.351791153849899008e+00
1.885414950475184703e+00,2.749715854155295069e+00,3.681359587208642647e+00,4.564318817116129523e+00,5.441154839725754755e+00,1.298803926448277579e+00,1.350953277903045535e+00
1.885386985826503992e+00,2.749791509498887176e+00,3.680622201234184043e+00,4.564236840015396979e+00,5.442424335587670470e+00,1.298711942508938399e+00,1.351001973172101467e+00
1.885441349030847036e+00,2.750080064645546329e+00,3.681150919435957292e+00,4.564499783291234181e+00,5.440212702766469732e+00,1.298844651397776051e+00,1.351136625934649338e+00
1.885419587625708493e+00,2.749559206248215482e+00,3.681371362815935910e+00,4.564446928300916362e+00,5.441333148408136644e+00,1.298498901068994460e+00,1.351454878268155468e+00
1.885457422842542030e+00,2.749741080745013555e+00,3.681485655739999530e+00,4.564234983766470855e+00,5.440748649931666847e+00,1.298901436833520995e+00,1.351269089365215725e+00
1.885470278563467605e+00,2.749641196019021461e+00,3.680947464417514414e+00,4.564648091460669299e+00,5.441316509764752674e+00,1.298514321370365376e+00,1.351363450042771142e+00
1.885369728013285284e+00,2.749864972607016345e+00,3.680560820494013896e+00,4.564340384145125107e+00,5.442287734821220191e+00,1.299021560722738222e+00,1.351065741471183523e+00
1.885365540575892673e+00,2.749717338291910895e+00,3.681342794515664263e+00,4.563960869554733790e+00,5.441829378355708791e+00,1.298643472419866107e+00,1.352267872071784005e+00
1.885552674918481220e+00,2.749743331415598568e+00,3.680989381660993764e+00,4.564443901124586311e+00,5.440813960979516750e+00,1.298998758323683056e+00,1.351023204448025261e+00
1.885428377692689672e+00,2.749725617011028245e+00,3.681190364482613830e+00,4.565077209901718724e+00,5.440392544842342026e+00,1.298535064511157522e+00,1.351419249337784345e+00
1.885454203215760405e+00,2.749539873780721067e+00,3.681077490398243945e+00,4.564797273913440812e+00,5.441261079614673868e+00,1.298939738913198916e+00,1.350911498467531890e+00
1.885516715761475393e+00,2.749851587037595912e+00,3.680748583243402372e+00,4.564954840586025853e+00,5.440511751265455942e+00,1.298704386158709090e+00,1.351734329420765324e+00
1.885391744328165586e+00,2.749774601068549984e+00,3.680834069763565974e+00,4.563694516013585556e+00,5.442726677944933478e+00,1.299670388447879965e+00,1.351071823132363292e+00
1.885431268992925347e+00,2.749620177925602427e+00,3.681109995221683029e+00,4.565029963462678531e+00,5.440821370317791228e+00,1.298558065240604575e+00,1.351415441864721290e+00
1.885472811576906160e+00,2.749824351318341797e+00,3.680958448019886919e+00,4.564559267710337487e+00,5.440922266683170250e+00,1.298702014428169349e+00,1.352053519961530004e+00
1.885422351598390112e+00,2.749727805784477397e+00,3.681201991113256078e+00,4.564628746511362856e+00,5.440933287475132829e+00,1.298958377584247703e+00,1.351447022809954435e+00
1.885352602545299572e+00,2.749837173510338850e+00,3.681195880974279966e+00,4.564006491374590802e+00,5.441760646797267675e+00,1.299144208595838901e+00,1.351356451556671168e+00
1.885538582567187982e+00,2.749971053516065744e+00,3.681860850684694597e+00,4.562806076815427936e+00,5.440827716691055471e+00,1.299640665480677360e+00,1.352501931701759030e+00
1.885436377504297933e+00,2.749894121127506974e+00,3.680621779788189052e+00,4.564818095070373616e+00,5.441171823787612993e+00,1.298597614608953954e+00,1.352247972514046159e+00
1.885427022081116011e+00,2.749687829423361318e+00,3.681277951909169399e+00,4.564820877303917612e+00,5.440640233517680002e+00,1.299047720133598816e+00,1.351236696312370089e+00
1.885347113191474300e+00,2.749588741448537377e+00,3.681270150260971707e+00,4.564801215589948669e+00,5.441325810963290266e+00,1.298473764914079176e+00,1.352157340058793844e+00
1.885497508827612023e+00,2.749698917761829176e+00,3.681029324887117316e+00,4.564952042547502309e+00,5.440490955463418210e+00,1.298651387654273570e+00,1.351550482287197985e+00
1.885390679449332918e+00,2.749702505306596656e+00,3.681220560500061634e+00,4.565204564127750331e+00,5.440414010557071300e+00,1.298955938087186235e+00,1.351053189610482708e+00
1.885362767681270979e+00,2.749805991743655920e+00,3.680975805569342896e+00,4.565034547833552558e+00,5.440897450971490024e+00,1.298765133434873320e+00,1.351332831783390365e+00
1.885331553771735891e+00,2.749473020557051228e+00,3.681070395983666810e+00,4.565129042916043822e+00,5.441626260296653861e+00,1.298458680334147797e+00,1.351575468916911715e+00
1.885386298597646837e+00,2.749658865531728669e+00,3.680870922038415038e+00,4.565300726354889704e+00,5.441007223593922859e+00,1.298925897873085322e+00,1.350932236813338960e+00
1.885476465490397713e+00,2.750063795301186609e+00,3.681757660261337328e+00,4.564124040957719508e+00,5.439486967740917223e+00,1.299693978956776741e+00,1.352016954037519980e+00
