1.885135020583496246e+00,2.748900830811126905e+00,3.680917692495413007e+00,4.566923133255564871e+00,5.442040591078241896e+00,1.298450908247719360e+00,1.351023305292777588e+00
1.885107241718596338e+00,2.748733720255013502e+00,3.680919695961216043e+00,4.568188587765072306e+00,5.440995715673791366e+00,1.298539994855449908e+00,1.350993600472399692e+00
1.885139459448570420e+00,2.748603638206224886e+00,3.681062359139431805e+00,4.567924882627004024e+00,5.441244309491195530e+00,1.298478387002778955e+00,1.350975817089242970e+00
1.885152407686653708e+00,2.748544875038477109e+00,3.681142241181021291e+00,4.568346316003387919e+00,5.440663558284280832e+00,1.298536457125376353e+00,1.350895270786824476e+00
1.885231216214909411e+00,2.748872139404681114e+00,3.680449114924738474e+00,4.567082834089267962e+00,5.442209081703463625e+00,1.298669987242583312e+00,1.351265652289324271e+00
1.885139391542672627e+00,2.748488088572550669e+00,3.680438578263666383e+00,4.568977068791284957e+00,5.441281512362667883e+00,1.298510630864237347e+00,1.350940857809682205e+00
1.885135134241290755e+00,2.748721879123621203e+00,3.680906184214041144e+00,4.568173785304948886e+00,5.440916173424487745e+00,1.298700659669605351e+00,1.351006274296999710e+00
1.885163174400154684e+00,2.748613881297107930e+00,3.681010148615424082e+00,4.568154002794480029e+00,5.440896013185335889e+00,1.298704542936671036e+00,1.351000416739931653e+00
1.885210281516691788e+00,2.748682658233894127e+00,3.680685350106579712e+00,4.567438025029104232e+00,5.441928763836926031e+00,1.298684550522740455e+00,1.351016633908207254e+00
1.884983147969110817e+00,2.748463701850913488e+00,3.680656846611029209e+00,4.568436514367759216e+00,5.442429348787572785e+00,1.298468986819484972e+00,1.351001214159960995e+00
1.885097014355806344e+00,2.748785186495006361e+00,3.680748654268924280e+00,4.567129989990084127e+00,5.442522337632581753e+00,1.298807459905806372e+00,1.351076674104694897e+00
1.885118806063264429e+00,2.748769763002616884e+00,3.680229758136919216e+00,4.566877830159233653e+00,5.443649810789648491e+00,1.298564876186255601e+00,1.351218483429860395e+00
1.885082464003106750e+00,2.748713233385924770e+00,3.680644752696086375e+00,4.568177021223567280e+00,5.441639692571722975e+00,1.298752275208868046e+00,1.350895720793669597e+00
1.885080575146340864e+00,2.748521813421941129e+00,3.680785151350661977e+00,4.568168833341342605e+00,5.441902327284529939e+00,1.298556610016127877e+00,1.350985037505563646e+00
1.885109893573253537e+00,2.748647347560010168e+00,3.680827285231089263e+00,4.568311754919305301e+00,5.441183047674633677e+00,1.298532290193442851e+00,1.351205234646095876e+00
1.885194972036140726e+00,2.748709399367842643e+00,3.680401712714079565e+00,4.567671057627458175e+00,5.442131618088053457e+00,1.298843512207096706e+00,1.351075699063147839e+00
1.885139973098387323e+00,2.748467592477899402e+00,3.680419006271611782e+00,4.568560501170140675e+00,5.441871839755131113e+00,1.298477856217397752e+00,1.351187880957906540e+00
1.885040688281113264e+00,2.748558151946215666e+00,3.680781922810349549e+00,4.568260959272379296e+00,5.441898560887999281e+00,1.298623790960566682e+00,1.351130821091115708e+00
1.885071308306903060e+00,2.748427220555591521e+00,3.680895956533722035e+00,4.568780494401130987e+00,5.441224523881896147e+00,1.298447084651490391e+00,1.351181630906141296e+00
1.885071056869629391e+00,2.748599484796458547e+00,3.680690661094772054e+00,4.568798787219183311e+00,5.441119068896660416e+00,1.298687114328832992e+00,1.351004505948053547e+00
1.885115541166777486e+00,2.748658298784542264e+00,3.680794422829308132e+00,4.568189685159819824e+00,5.441333306819148952e+00,1.298887151972938359e+00,1.350915604064688136e+00
1.885130416270898390e+00,2.748703765792590126e+00,3.680072778930441046e+00,4.567818793383823461e+00,5.442822998232696108e+00,1.298436150094181452e+00,1.351038965265412006e+00
1.885072649605931350e+00,2.748649841139248817e+00,3.680952937363089372e+00,4.568044829594586353e+00,5.441479773598434377e+00,1.298861703556909886e+00,1.351190928972335836e+00
1.885132897287793430e+00,2.748813508507616632e+00,3.680822493074987989e+00,4.567471661263436289e+00,5.441701252907897413e+00,1.299044350952597959e+00,1.351110474852860399e+00
1.885025991792746769e+00,2.748353507507645066e+00,3.680847348360123394e+00,4.568730766046539493e+00,5.441780191600916972e+00,1.298503311795743853e+00,1.351205659317522567e+00
1.885244005943141232e+00,2.749182418766481284e+00,3.680321155186631721e+00,4.566684067200010411e+00,5.442038209350943845e+00,1.298791573839137348e+00,1.351821010658383670e+00
1.884998884520226792e+00,2.748634724639127391e+00,3.680850864637550401e+00,4.568670582463703944e+00,5.441286101496602079e+00,1.299175484566613470e+00,1.351059971964228446e+00
1.885120130196338728e+00,2.748256102812117074e+00,3.680619843242255218e+00,4.568865111292442549e+00,5.441757082383861466e+00,1.298461676524140129e+00,1.350960118721363346e+00
1.885087076474542656e+00,2.748800844712696367e+00,3.680050868981082690e+00,4.567886290665391869e+00,5.442744424204402520e+00,1.298467049268682061e+00,1.351512453454902118e+00
1.884983777437367447e+00,2.748380688958001361e+00,3.680496843040502064e+00,4.568437376633116109e+00,5.442883388354161411e+00,1.298466089313381033e+00,1.351285567186484071e+00
1.884952678124534486e+00,2.748449402417108001e+00,3.680468102524789842e+00,4.568625340713316163e+00,5.442689000953869538e+00,1.298894478220117277e+00,1.350929049681657057e+00
1.885019402765067298e+00,2.748348100323668497e+00,3.680667800237896969e+00,4.568708601669190017e+00,5.442153575296742929e+00,1.298698464608774028e+00,1.351036641627346047e+00
1.885128683763472424e+00,2.748727578993431564e+00,3.680807757204027197e+00,4.567501929950981143e+00,5.441915387795787318e+00,1.298837691003279060e+00,1.351497094534172216e+00
1.885183076941373326e+00,2.748812833742704242e+00,3.679973154597543594e+00,4.567740051203474927e+00,5.442534278761649524e+00,1.298605450482851476e+00,1.351158924962261754e+00
1.885056457544200370e+00,2.748437568942494025e+00,3.681007338450847044e+00,4.568297764685869566e+00,5.441677802866205838e+00,1.298823809951198616e+00,1.351292103106085829e+00
1.885020558470908103e+00,2.748576733094698632e+00,3.680762037695542777e+00,4.568242437306941461e+00,5.441993073131298431e+00,1.298782999604495503e+00,1.351481875602585259e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.885145390820163858e+00,2.748767936456315564e+00,3.679687351675941187e+00,4.567980319514344245e+00,5.443018932107242414e+00,1.298640890191236519e+00,1.350962615821584167e+00
1.885025875637791337e+00,2.748376932149540597e+00,3.680125441419260124e+00,4.568742655906986805e+00,5.442912672069764923e+00,1.298461295845127594e+00,1.350973152063514648e+00
1.885226703067367504e+00,2.748979481564309157e+00,3.681062999258767565e+00,4.567135824374294550e+00,5.440802895672277373e+00,1.298814988318579111e+00,1.352316956590228658e+00
1.885066287170801935e+00,2.748914014842313680e+00,3.679861827885238856e+00,4.568264923200724859e+00,5.442395781671505617e+00,1.298804273506531715e+00,1.351013755714384645e+00
1.885034445354480503e+00,2.748619196389195274e+00,3.680317616369586986e+00,4.568441012537210355e+00,5.442311905773122405e+00,1.298699185716744253e+00,1.351265028951486480e+00
1.884956424670490405e+00,2.748575430467724789e+00,3.679957247145357435e+00,4.568518446377591857e+00,5.443325324465765114e+00,1.298578262876093792e+00,1.351055162335035753e+00
1.884979933432962218e+00,2.748257564645409268e+00,3.680925919314408823e+00,4.568605264467930915e+00,5.442260718108140161e+00,1.298608967172176110e+00,1.351437503595731116e+00
1.885059375189459097e+00,2.748482124668304660e+00,3.680404603961099141e+00,4.568695466101930336e+00,5.442060105602949172e+00,1.298635148960184393e+00,1.351413590012044974e+00
1.885053030577015232e+00,2.748750254809973370e+00,3.679995589074066320e+00,4.568256445914196107e+00,5.442661972720185481e+00,1.299036929687159780e+00,1.350927491808413539e+00
1.885094218862761295e+00,2.748573257833807126e+00,3.680203946413227012e+00,4.568145175140639225e+00,5.442690144335886160e+00,1.298433213073771908e+00,1.352104532264551962e+00
1.885062995137973374e+00,2.748629456574533059e+00,3.680515102670901317e+00,4.567631610182997015e+00,5.442824638813905658e+00,1.298915358020283017e+00,1.351670829042146638e+00
1.885050402838009509e+00,2.748438120587133771e+00,3.680794334257423639e+00,4.568212343007135523e+00,5.442161870173002569e+00,1.298802702399390441e+00,1.351513751129055141e+00
1.885189577972425701e+00,2.748533818628377645e+00,3.680521499158497356e+00,4.567872452934476080e+00,5.442093662825450373e+00,1.298829384987244984e+00,1.351086970193108971e+00
1.877254164235266698e+00,2.733403508058132481e+00,3.657296323300833318e+00,4.535907470789984686e+00,5.401800256595576499e+00,2.100571802134287402e+00,2.398851690157060013e+00
1.885208423092797236e+00,2.749049584588926898e+00,3.680761043919204667e+00,4.567542547926315422e+00,5.440753714375382799e+00,1.298752188876540536e+00,1.351537259848244688e+00
1.885094364892812013e+00,2.748465391231577293e+00,3.681166557744519174e+00,4.568322367982721843e+00,5.441078144398531435e+00,1.299348233111680573e+00,1.351042143977097210e+00
1.883053667317120983e+00,2.744533228008732895e+00,3.675322174110001949e+00,4.560863803048771814e+00,5.431180421065211483e+00,1.298079999584529576e+00,1.980872944282451087e+00
1.885251181658791797e+00,2.748917643731414451e+00,3.680741525195421637e+00,4.566368565146626146e+00,5.442351300398624581e+00,1.298729529829624196e+00,1.352369290218259135e+00
1.884168356191593841e+00,2.746408221534549998e+00,3.677602974690785231e+00,4.564939263158925620e+00,5.437388881249177963e+00,1.298388495713927338e+00,1.725814548522236036e+00
1.884040625481382847e+00,2.746648533489260302e+00,3.677641574707907424e+00,4.563565082189930955e+00,5.435766508317536605e+00,1.298874684597427276e+00,1.763648935426966213e+00
1.885162989929599853e+00,2.748483292598095762e+00,3.680810223752517985e+00,4.567981878734139300e+00,5.441781296675230806e+00,1.298629215870723774e+00,1.350894265605881550e+00
1.884577798686835504e+00,2.747429244127635783e+00,3.678789452104382462e+00,4.564661133299315665e+00,5.437903226304648285e+00,1.547245444268692038e+00,1.351109959150738504e+00
1.884894689004652957e+00,2.748138297561410148e+00,3.680050179988462844e+00,4.568321422391266040e+00,5.440864402520827703e+00,1.371266011895763581e+00,1.351205520597208221e+00
1.885039327082414395e+00,2.748772904654276594e+00,3.680516126536991450e+00,4.566131032606550733e+00,5.441983614851527484e+00,1.299148282805317800e+00,1.406310915125292382e+00
1.885245122287303010e+00,2.749035052456950012e+00,3.680669656433558146e+00,4.566079977716247740e+00,5.442611714912259480e+00,1.298563001987319998e+00,1.351236899485372955e+00
1.885158561177793901e+00,2.748878615166543860e+00,3.680701892859640889e+00,4.568102760517914085e+00,5.440738136195149011e+00,1.298647901500378676e+00,1.353499602092157250e+00
1.882182286858498088e+00,2.742925026765538732e+00,3.671812848482316483e+00,4.556240084623627951e+00,5.426902164860934796e+00,1.826741747033406416e+00,1.749880957515906887e+00
1.885035858413273591e+00,2.748512415070158532e+00,3.680702265216582170e+00,4.568149292837072828e+00,5.440259458297286521e+00,1.330416397596028588e+00,1.360570642109786066e+00
1.885274679139252729e+00,2.749059447195407735e+00,3.680400783194388126e+00,4.566426484017164888e+00,5.442389456098360334e+00,1.299259840920734543e+00,1.351705852860559443e+00
1.884189271680678512e+00,2.746640898395301011e+00,3.677486615041864582e+00,4.564284612981933442e+00,5.437010878128544000e+00,1.626082526511726911e+00,1.353196573567824190e+00
