1.884133873793972125e+00,2.747047124953890584e+00,3.679716402579296997e+00,4.573428285103636526e+00,5.445475782160450251e+00,1.298692043925238515e+00,1.351155803988147275e+00
1.884554168022972931e+00,2.746797715188102007e+00,3.679470054616605701e+00,4.573385864027772918e+00,5.444441859228700054e+00,1.298507178859929612e+00,1.350917495689330616e+00
1.884227280208380817e+00,2.746916761222352399e+00,3.679874702905529205e+00,4.574030228321676717e+00,5.444289857084034345e+00,1.298663592583400250e+00,1.351185464079820209e+00
1.884499638843568192e+00,2.747332770619605569e+00,3.680536353237861213e+00,4.572203337388271116e+00,5.443092363902863440e+00,1.298519078639033042e+00,1.350988857396692611e+00
1.884641348315477138e+00,2.747022383122695643e+00,3.679251004604473962e+00,4.573222054185231755e+00,5.444013659949407113e+00,1.298566200042911678e+00,1.351264952968538768e+00
1.884549843131250402e+00,2.746995744631085312e+00,3.679348065797406697e+00,4.572841597962390203e+00,5.444841969830482853e+00,1.298721254586929774e+00,1.351308075395708741e+00
1.884261039938919025e+00,2.746605484359328386e+00,3.680803288158256859e+00,4.573677228995392419e+00,5.443783949247986698e+00,1.298501903656218204e+00,1.351018849809647815e+00
1.884479029674005490e+00,2.746509483421200937e+00,3.679916486509048568e+00,4.574143092830668778e+00,5.443835661766509126e+00,1.298569174300685525e+00,1.350941233074006487e+00
1.884538453810850722e+00,2.746695356398990207e+00,3.679433661342838224e+00,4.572929873843698090e+00,5.445378031492682069e+00,1.298521663309909258e+00,1.351612771175997540e+00
1.884563024159786604e+00,2.746908068060069485e+00,3.679171837475768925e+00,4.573251925192021616e+00,5.444762118906850468e+00,1.298641402084722563e+00,1.351398501505933991e+00
1.884310234081969071e+00,2.747274689686106885e+00,3.681162926004577063e+00,4.572494064874492281e+00,5.442771597432872532e+00,1.298641183050700310e+00,1.350950603274823525e+00
1.884637904455418012e+00,2.746991429987419409e+00,3.679785203266376925e+00,4.572953517960073100e+00,5.443551612229830639e+00,1.298596232959786434e+00,1.351016966449150924e+00
1.884614042009247648e+00,2.746914463295477393e+00,3.680397965392589565e+00,4.572603412717991311e+00,5.443287354213566687e+00,1.298679165555100434e+00,1.350899691450087925e+00
1.884577890486273777e+00,2.746837839623519351e+00,3.679626722508269054e+00,4.573360985392475264e+00,5.443973238255646940e+00,1.298674640821069204e+00,1.351186858692715820e+00
1.884176760938854889e+00,2.746695208033231861e+00,3.680681618321319792e+00,4.573028123251051902e+00,5.444972599583914885e+00,1.298649466846471423e+00,1.351678285407011071e+00
1.884632576577526919e+00,2.746848086196352678e+00,3.679436609027195271e+00,4.573168186656456413e+00,5.444226482985401461e+00,1.298609255285935404e+00,1.351418361999305429e+00
1.884674412030262536e+00,2.747067856054704382e+00,3.679526054603513341e+00,4.572633219129498272e+00,5.444002449188660719e+00,1.298881445006876412e+00,1.350915621015733148e+00
1.884281162943232113e+00,2.746956053984410229e+00,3.680789315804265271e+00,4.573149259063133520e+00,5.443491479832252011e+00,1.298793148878417902e+00,1.351068421993265378e+00
1.884605507427946414e+00,2.746842677545552114e+00,3.679553953347979522e+00,4.573084108491594968e+00,5.444292252550324562e+00,1.298899553626504666e+00,1.350977552581400731e+00
1.884731991733527678e+00,2.747200154565639263e+00,3.679429943409322945e+00,4.572736360784692700e+00,5.443416630278396617e+00,1.298639849312648753e+00,1.351406595095058449e+00
1.884804118878958601e+00,2.747203670907307327e+00,3.679964135031033035e+00,4.573015527675170944e+00,5.441825125106853456e+00,1.298540045184040981e+00,1.351001747774923878e+00
1.884423784695755444e+00,2.747320531228794049e+00,3.680972715038058229e+00,4.572532112702983653e+00,5.442341942081736939e+00,1.298580683826484172e+00,1.351316601037165999e+00
1.884258555958459258e+00,2.746804993944309103e+00,3.680539100431559074e+00,4.573494905758538565e+00,5.443942255757830750e+00,1.298625890633541502e+00,1.351698591168054575e+00
1.884742640334500674e+00,2.747268961519213182e+00,3.679852671689047838e+00,4.572456511396570278e+00,5.442844701275344477e+00,1.298861160207987808e+00,1.350913711721009491e+00
1.884361901602327194e+00,2.747130963642364421e+00,3.680843577062662852e+00,4.572437252050783663e+00,5.443439687992261078e+00,1.298546483328239631e+00,1.351782779638318166e+00
1.884414491896064803e+00,2.746969018210869251e+00,3.680278781585584191e+00,4.573805381865342135e+00,5.442809533147408452e+00,1.298569573399734223e+00,1.351604430315102467e+00
1.884279570225664058e+00,2.747096947978105774e+00,3.679618620736114565e+00,4.573667371231967316e+00,5.444430212034205852e+00,1.299280962534973938e+00,1.351210310177298979e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884269767351657521e+00,2.746888875131912933e+00,3.680996316906321564e+00,4.571623488345570863e+00,5.445245781218797987e+00,1.298667913049785128e+00,1.352068759703970890e+00
1.884761882917080023e+00,2.747165853565220583e+00,3.679433142468475637e+00,4.572083660869787458e+00,5.444159404593906793e+00,1.299160568983753095e+00,1.350889778606411573e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884574081225469877e+00,2.747143068789551279e+00,3.679569859819417754e+00,4.571812167857526532e+00,5.445247406326592099e+00,1.299100322969744870e+00,1.351578369573990024e+00
1.884269304525948652e+00,2.746721869173123221e+00,3.680993391032814976e+00,4.573087222280403097e+00,5.443847455593760820e+00,1.298926731178291938e+00,1.350970356865194733e+00
1.884574786223836229e+00,2.746904705737174268e+00,3.679666608580215659e+00,4.572682047727005816e+00,5.444582322025370402e+00,1.298802639646123414e+00,1.351734694628760725e+00
1.884716311659454968e+00,2.747127099235829206e+00,3.679691647277932631e+00,4.572993673708642959e+00,5.442907031442021371e+00,1.298666622122198078e+00,1.351464580639840873e+00
1.884699731109523491e+00,2.747070831744418573e+00,3.679763178565547133e+00,4.572885755097226834e+00,5.443134697942910272e+00,1.298499019271446953e+00,1.351726266046400671e+00
1.884221720021839186e+00,2.746875699515525238e+00,3.680961513261649998e+00,4.573343167482186722e+00,5.443440377336340674e+00,1.299017629276990604e+00,1.351012057560031954e+00
1.884256836260916224e+00,2.747169867661531484e+00,3.680804094169216611e+00,4.572604160320735467e+00,5.443723529312352483e+00,1.299131874857365920e+00,1.351227455457399529e+00
1.884464659181247947e+00,2.747327541175319077e+00,3.680329703469054081e+00,4.572699149323620205e+00,5.442965054495104482e+00,1.299038583760165011e+00,1.351010566379521771e+00
1.884284361051577150e+00,2.746898822243230676e+00,3.680711069744109665e+00,4.573033949084948979e+00,5.443868051363359051e+00,1.298954400546997290e+00,1.351498683578409743e+00
1.884439086414667397e+00,2.747418700191455176e+00,3.680887077199203716e+00,4.571399892817064270e+00,5.443550288267507753e+00,1.299016228250867933e+00,1.351184853480103865e+00
1.884602817694507770e+00,2.746847685252603810e+00,3.680180193260683907e+00,4.573409802009211766e+00,5.442836697848756344e+00,1.298859894365773870e+00,1.351336581641169099e+00
1.884540449920369509e+00,2.746851181841399647e+00,3.680388688967538346e+00,4.572554850816270111e+00,5.443860694923186472e+00,1.299226469986271670e+00,1.350926948128648775e+00
1.884410741108177412e+00,2.747210611034620609e+00,3.681312995683843958e+00,4.572766865285807114e+00,5.441800881102837550e+00,1.298515396789955645e+00,1.351620414519500546e+00
1.884562906031266749e+00,2.746793467615199269e+00,3.680620876449324008e+00,4.572679908023381756e+00,5.443332510674671276e+00,1.298727545970950192e+00,1.351348944678344655e+00
1.884673467323441320e+00,2.747147941416346217e+00,3.680055105788260228e+00,4.572958169954387309e+00,5.442506830865228906e+00,1.298816206757853697e+00,1.351376088583916113e+00
1.884419625361043460e+00,2.747165818864215847e+00,3.680981137775517720e+00,4.572860562470218326e+00,5.442302450637464872e+00,1.298664045266076483e+00,1.351693249140404562e+00
1.884697078891711453e+00,2.747104662275798415e+00,3.679869107378892057e+00,4.572947285108249105e+00,5.442815827239051885e+00,1.299057702142434545e+00,1.350910704067218360e+00
1.884208965339208453e+00,2.747076312938657949e+00,3.681113560132754259e+00,4.572728072215228146e+00,5.443518636049590853e+00,1.299191324203428310e+00,1.351293994087808148e+00
1.884666919463306556e+00,2.747308704581843397e+00,3.679627843966131628e+00,4.571789644941487651e+00,5.444309789463641636e+00,1.299440778623716986e+00,1.351098986034377614e+00
1.876023685391997819e+00,2.731200864120318705e+00,3.655114168386805140e+00,4.540177052058384177e+00,5.404427988411861783e+00,2.630497109920994170e+00,1.351547314308701342e+00
1.882555560454635124e+00,2.742894603851728785e+00,3.673167542680222830e+00,4.565140248835109382e+00,5.432887197305806382e+00,1.831196563363172380e+00,1.436837716407619592e+00
1.872619727562792935e+00,2.724100697666349991e+00,3.645241313069889522e+00,4.529287296574693755e+00,5.388032592486331041e+00,2.757312271178400387e+00,1.959811373134681789e+00
1.882478125701079863e+00,2.743446487565707415e+00,3.674990081208771020e+00,4.564584046989026866e+00,5.433130138599587156e+00,1.298307120474764931e+00,1.976327377106161354e+00
1.882715162456096492e+00,2.743222721486902937e+00,3.674026661925124060e+00,4.567226027979889302e+00,5.435795554775724625e+00,1.795821197836736438e+00,1.351417004397005961e+00
1.883425202035803991e+00,2.744794276468083272e+00,3.675744499174621538e+00,4.567913681247169677e+00,5.439340988038114055e+00,1.669499950858563508e+00,1.351082258545405423e+00
1.882982321131784653e+00,2.744135915815153037e+00,3.677166906730290563e+00,4.569055621079485263e+00,5.437242001029757965e+00,1.688406175572567003e+00,1.352956325689924411e+00
1.882674153155829311e+00,2.743105930958791294e+00,3.674084388506938303e+00,4.565074264789973135e+00,5.433923775424421621e+00,1.833741712723284234e+00,1.353283350304017585e+00
1.883106526144285642e+00,2.743949891600959035e+00,3.675206896795290668e+00,4.567728215913483325e+00,5.438686423668007031e+00,1.659782571398742634e+00,1.482603285634268797e+00
1.884468003938524649e+00,2.746842160855131887e+00,3.679079364744475722e+00,4.573908142590157766e+00,5.444682009832890301e+00,1.299344202666847803e+00,1.351770590176160747e+00
1.883856847685067226e+00,2.746344871312021763e+00,3.679969042066418616e+00,4.572276521526831949e+00,5.440441900819892318e+00,1.449524094294169618e+00,1.351743958349145514e+00
1.882325722500063803e+00,2.742427374161806597e+00,3.672759078159067769e+00,4.564463061533617250e+00,5.432028825697226893e+00,1.525264945267829741e+00,1.914290910942509250e+00
1.884219893718718897e+00,2.746297101354676862e+00,3.679246201893673351e+00,4.570756420537519737e+00,5.442124762818574268e+00,1.299740049023981658e+00,1.522622085560119576e+00
1.881604564692092918e+00,2.741137375340998883e+00,3.670578125932848490e+00,4.560200092188384957e+00,5.429429049539954200e+00,2.016362740836004974e+00,1.351698115032129888e+00
1.884144140154547564e+00,2.746957497242687118e+00,3.681067433941861644e+00,4.572026475098992293e+00,5.445101103012973454e+00,1.298875734919014313e+00,1.351568439480244521e+00
1.884561124425913725e+00,2.746755211129779717e+00,3.679549130327734119e+00,4.573214432025360487e+00,5.444503257487314229e+00,1.299341947311229983e+00,1.352099234657901272e+00
1.881049940592020686e+00,2.740152381641726365e+00,3.669129491320350489e+00,4.559153846263073184e+00,5.427186088802046449e+00,1.420770035938226261e+00,2.217539659992413092e+00
1.880215632105301626e+00,2.739064861378759819e+00,3.668690865755122488e+00,4.556225321949736617e+00,5.422277830580954472e+00,1.521435570377034807e+00,2.276585082547584626e+00
1.884672305712435936e+00,2.746854837441274455e+00,3.679366667128936008e+00,4.572944797998686361e+00,5.444351878717055726e+00,1.300195385888373911e+00,1.350892085511388174e+00
1.883767142060314814e+00,2.745300951463907069e+00,3.676426923324830121e+00,4.568201576933822672e+00,5.438581884852324855e+00,1.517244352325049617e+00,1.551663872020345947e+00
1.884823735624448826e+00,2.747163659546771441e+00,3.680110142328413936e+00,4.573990676138310008e+00,5.440312672566340879e+00,1.298687288395928396e+00,1.351569154503765358e+00
1.884419028369924920e+00,2.747145172755583342e+00,3.681125154460007654e+00,4.573101833529294780e+00,5.441634529630053230e+00,1.299026746172421198e+00,1.355205483952576895e+00
1.881538179111730935e+00,2.741612615397647446e+00,3.672712604187984731e+00,4.563283574710448320e+00,5.431841603641305305e+00,1.947221800883872644e+00,1.352992925413212255e+00
1.883608929039698676e+00,2.744991794479024527e+00,3.676260296201838251e+00,4.568043403234205435e+00,5.437168523092102745e+00,1.298400753275086528e+00,1.780889355258881146e+00
1.883434034933015200e+00,2.745489663455113583e+00,3.677689166756319405e+00,4.567621242114446645e+00,5.438681466105751205e+00,1.349790745402197567e+00,1.706757221892003962e+00
1.884618443700825763e+00,2.747285316376813835e+00,3.680345594185864044e+00,4.572508880542986986e+00,5.442329652289449093e+00,1.298954527280338667e+00,1.355780575849868441e+00
1.884375204294703288e+00,2.747317225682187836e+00,3.678806498953104853e+00,4.573104983698202730e+00,5.445331344930067985e+00,1.299048310390993999e+00,1.354728030738715949e+00
1.883886301520551143e+00,2.745616856309423426e+00,3.677790514431316993e+00,4.571086108930849434e+00,5.439924944820879738e+00,1.299200203384990537e+00,1.634440332957560749e+00
1.871680490263461838e+00,2.722030507397089849e+00,3.643881103395379295e+00,4.522593652752156856e+00,5.382602793731460444e+00,3.002295939944154224e+00,1.352325030217953028e+00
1.878530588335924900e+00,2.735021680351017448e+00,3.660542890928968340e+00,4.544636182669840707e+00,5.412268873469093577e+00,1.297067170395977742e+00,2.691913862424762272e+00
1.884498718222875846e+00,2.746742364360829747e+00,3.680363849183773794e+00,4.573396829997761870e+00,5.443283904478435353e+00,1.298792131146114137e+00,1.352358015226844845e+00
1.884402449339480645e+00,2.746849839543682226e+00,3.679193358696138727e+00,4.570971384228883494e+00,5.445267918756522718e+00,1.299227057520392581e+00,1.422056570752987747e+00
1.879613471020384896e+00,2.737600657940890692e+00,3.666968030703661174e+00,4.553690561227889511e+00,5.419410942917370022e+00,1.297651088784227191e+00,2.467555736517428322e+00
1.884591158795998478e+00,2.746868536541118289e+00,3.679491790957063913e+00,4.572973338328315762e+00,5.444320686980871571e+00,1.300026428148667756e+00,1.354916518173462592e+00
1.884238550649603550e+00,2.746173440423772760e+00,3.678530462734860951e+00,4.571599062760807186e+00,5.441190083230754482e+00,1.463472125482694786e+00,1.351517771045603888e+00
1.884491139261995851e+00,2.746556582890083753e+00,3.679388858990203293e+00,4.572760365004446825e+00,5.442790099981193563e+00,1.362174285195273171e+00,1.351923110665564032e+00
1.883695810614298249e+00,2.745598782860167120e+00,3.679533152099392357e+00,4.573280535033943828e+00,5.441026083862940510e+00,1.469598278495309218e+00,1.352832141848600012e+00
1.883751468065383072e+00,2.745904792452690479e+00,3.679113740951306610e+00,4.570152650205837830e+00,5.440865031058101486e+00,1.299875143738496330e+00,1.606067276664556731e+00
1.878820430028474764e+00,2.736312840839198568e+00,3.662876267036422107e+00,4.549608161787901395e+00,5.415858926511194049e+00,1.297411856460936042e+00,2.595334010633713717e+00
1.868075975969868630e+00,2.715089588009762078e+00,3.631342580333925429e+00,4.506382170105338147e+00,5.360942278360695035e+00,1.847133996000547285e+00,3.505886010972015576e+00
1.873854570649177376e+00,2.726847391158947254e+00,3.649512092136573571e+00,4.530735490052638426e+00,5.390582098914495468e+00,1.295192320860053092e+00,3.146353434376268243e+00
1.882462884188502272e+00,2.742475142179092273e+00,3.673662711156852723e+00,4.563799376313894207e+00,5.432729006538181693e+00,1.878985500857568436e+00,1.352483363572541730e+00
1.884142664789195454e+00,2.746118938988396874e+00,3.678701884729053795e+00,4.570627426935535809e+00,5.441564126535518575e+00,1.478156926734462528e+00,1.353252647393579977e+00
1.872102814659176495e+00,2.723171753799788597e+00,3.644282724568543408e+00,4.522578851928625632e+00,5.379971945379460330e+00,2.993163673358991694e+00,1.351395146601497288e+00
1.883860694422119675e+00,2.745352689360835097e+00,3.678526276719974231e+00,4.570838909581611098e+00,5.441017218488303442e+00,1.298918689025859941e+00,1.617466607074325324e+00
1.880907868092553725e+00,2.739819087015399113e+00,3.669244343824059840e+00,4.557366707414260532e+00,5.422917375038895038e+00,2.128134133090040958e+00,1.353678444679915271e+00
1.883296539042585094e+00,2.745043736028918602e+00,3.677212128289885751e+00,4.566915646405755425e+00,5.437859878773258160e+00,1.671022169131465507e+00,1.354767556748691204e+00
1.878556104566322382e+00,2.735081351412840256e+00,3.661483075226295458e+00,4.548487560146025288e+00,5.412264730913202371e+00,1.296645262251455488e+00,2.657551054853441563e+00
1.884148222199988787e+00,2.746634636781969618e+00,3.680856196778039102e+00,4.573864946121377173e+00,5.443908347022066607e+00,1.299356276324972415e+00,1.351001529790570643e+00
1.883435591760638905e+00,2.745121119278077781e+00,3.676558764102187293e+00,4.566340623430985346e+00,5.438316876563306757e+00,1.299554338908770923e+00,1.791733335664197568e+00
