1.883901065058407376e+00,2.745096903548306599e+00,3.679482514303971996e+00,4.575738175405644981e+00,5.448931572336467966e+00,1.298648114676900889e+00,1.351066507915759107e+00
1.883762138105880446e+00,2.745230642016081024e+00,3.679506292994303429e+00,4.575644297912075942e+00,5.449361147963584173e+00,1.299093929583068574e+00,1.350951310861893795e+00
1.883655841979819723e+00,2.745194783612729950e+00,3.680033948117431120e+00,4.575501090171699481e+00,5.449263248789233849e+00,1.299206082270674578e+00,1.351171956234656468e+00
1.883980576783345517e+00,2.745577270668044356e+00,3.679774558290034747e+00,4.575913271851388409e+00,5.446634939709210421e+00,1.298441038576620521e+00,1.351437532554740084e+00
1.883765957159849513e+00,2.745439124538111564e+00,3.679588651830195012e+00,4.576472122853260771e+00,5.447636243601204242e+00,1.298834053626789720e+00,1.351716998822557025e+00
1.883971511534017207e+00,2.745156751730769784e+00,3.679229246377594631e+00,4.576023323909930163e+00,5.448470130543919154e+00,1.299090861623299009e+00,1.351136544673466222e+00
1.884074003080361326e+00,2.745304475209590755e+00,3.678727915402635773e+00,4.576137369552556677e+00,5.448257932077821053e+00,1.298595892826067244e+00,1.352074709568128696e+00
1.883805912307861430e+00,2.744783393914049352e+00,3.678744147406008747e+00,4.577541873280453366e+00,5.449085031030399762e+00,1.298810309504594418e+00,1.352087974621931643e+00
1.883987032504141013e+00,2.744777454916528470e+00,3.678793865940570118e+00,4.578418624631444445e+00,5.447039855188160473e+00,1.298801528477963263e+00,1.350917462525079493e+00
1.883947563912749867e+00,2.744993659254093998e+00,3.678572279236651532e+00,4.578390812958374134e+00,5.447080805560652550e+00,1.298557934541594072e+00,1.351233028959539118e+00
1.883974970185260389e+00,2.745161398900936245e+00,3.678467415223882320e+00,4.576616757839125249e+00,5.448918227787485691e+00,1.298841566516343971e+00,1.352217461112012797e+00
1.884414711094833272e+00,2.745901547531522713e+00,3.679546688357219431e+00,4.575344319371372315e+00,5.444735015730745253e+00,1.298555703135915618e+00,1.350983793342501293e+00
1.884132090736279297e+00,2.745388865759005981e+00,3.679300991779051344e+00,4.576043999364865833e+00,5.446929751630951166e+00,1.298895880004619752e+00,1.351519640969033986e+00
1.884016609575831946e+00,2.745109384810077380e+00,3.679034149722213876e+00,4.577523605712818799e+00,5.446780334911331956e+00,1.298569889817402068e+00,1.351945745170294977e+00
1.884061513672724564e+00,2.745265018104532828e+00,3.679398251773005946e+00,4.576559581695652135e+00,5.446789802937800573e+00,1.299188754265782286e+00,1.351002388785754293e+00
1.884017740319881007e+00,2.745380367286793799e+00,3.678803676023004954e+00,4.578340406058687861e+00,5.445480588760441165e+00,1.298487135321569896e+00,1.351688507753391999e+00
1.884078728246214141e+00,2.745175813313417201e+00,3.678981325974815419e+00,4.577604858309583413e+00,5.446295357636665280e+00,1.298799237861664846e+00,1.351396411780424911e+00
1.884032631417876580e+00,2.745147401767186857e+00,3.679373527972916946e+00,4.577412175461491373e+00,5.446179829139441431e+00,1.298722330572393169e+00,1.351667978092017774e+00
1.884238527201374636e+00,2.745191412624174099e+00,3.678572497980747258e+00,4.578732285046632988e+00,5.444743581496453544e+00,1.298435754912837359e+00,1.351020673072250489e+00
1.884023064493083766e+00,2.745555178243571426e+00,3.679419843178054705e+00,4.577427077853100990e+00,5.445133279896205991e+00,1.298663405761527390e+00,1.351651303435189799e+00
1.884084839555123736e+00,2.745289212337711504e+00,3.678678024326770490e+00,4.577969194501561923e+00,5.446031022476016226e+00,1.298677891946455443e+00,1.351654100559553262e+00
1.884491859259472157e+00,2.745406328117241390e+00,3.678041212569773233e+00,4.577882456678134204e+00,5.444917084300508137e+00,1.298555218969729808e+00,1.351037822348916562e+00
