1.885193340816497365e+00,2.749223616768535550e+00,3.680010667328224905e+00,4.566024107727844950e+00,5.443571474684589795e+00,1.298632626405614499e+00,1.351162709025926834e+00
1.885224818392444934e+00,2.748840328684079903e+00,3.681175475395332963e+00,4.566106783476501008e+00,5.442316949092315781e+00,1.298676150696500109e+00,1.351437347970237735e+00
1.885118806063264429e+00,2.748769763002616884e+00,3.680229758136919216e+00,4.566877830159233653e+00,5.443649810789648491e+00,1.298564876186255601e+00,1.351218483429860395e+00
1.885037824825345432e+00,2.749065629807162736e+00,3.680305192749503185e+00,4.566087026929983139e+00,5.444158142933426703e+00,1.298959999499737616e+00,1.351286398266003941e+00
1.885132577375414176e+00,2.748603356857910907e+00,3.680875610667640352e+00,4.567173281619767877e+00,5.442530587569423872e+00,1.299008890228536828e+00,1.350927685792188582e+00
1.885163847964896888e+00,2.748797961090749364e+00,3.680887091724621918e+00,4.566266847264213169e+00,5.442988405943734342e+00,1.299408311549933526e+00,1.351221913576455602e+00
1.885130416270898390e+00,2.748703765792590126e+00,3.680072778930441046e+00,4.567818793383823461e+00,5.442822998232696108e+00,1.298436150094181452e+00,1.351038965265412006e+00
1.885227962256531775e+00,2.749143255719786794e+00,3.679921935041660319e+00,4.567661879069260245e+00,5.441675449836471223e+00,1.298748435959879988e+00,1.351569429230764063e+00
1.885279161428864203e+00,2.748729285529932120e+00,3.680289945559893638e+00,4.567250533016537162e+00,5.442333164667649825e+00,1.298810616022938458e+00,1.351217679888442103e+00
1.885179437573818451e+00,2.748693198863001452e+00,3.679963603212251577e+00,4.567154460458455745e+00,5.443604740688158472e+00,1.298837434169448635e+00,1.351084849008238997e+00
1.885145390820163858e+00,2.748767936456315564e+00,3.679687351675941187e+00,4.567980319514344245e+00,5.443018932107242414e+00,1.298640890191236519e+00,1.350962615821584167e+00
1.885027451653139341e+00,2.748383260298377095e+00,3.680487086996332202e+00,4.567870566803092558e+00,5.443388459132524559e+00,1.298760343970063680e+00,1.351180830867723781e+00
1.884983777437367447e+00,2.748380688958001361e+00,3.680496843040502064e+00,4.568437376633116109e+00,5.442883388354161411e+00,1.298466089313381033e+00,1.351285567186484071e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.885120130196338728e+00,2.748256102812117074e+00,3.680619843242255218e+00,4.568865111292442549e+00,5.441757082383861466e+00,1.298461676524140129e+00,1.350960118721363346e+00
1.885018929721565151e+00,2.748226842501069189e+00,3.680541829983006163e+00,4.569220559785159175e+00,5.442040547148255136e+00,1.298444285930275832e+00,1.350919415444623795e+00
1.885019402765067298e+00,2.748348100323668497e+00,3.680667800237896969e+00,4.568708601669190017e+00,5.442153575296742929e+00,1.298698464608774028e+00,1.351036641627346047e+00
1.885025875637791337e+00,2.748376932149540597e+00,3.680125441419260124e+00,4.568742655906986805e+00,5.442912672069764923e+00,1.298461295845127594e+00,1.350973152063514648e+00
1.885054371035216558e+00,2.748314068694355683e+00,3.681109422863836134e+00,4.567843405218764197e+00,5.442388915303201458e+00,1.299105857689575760e+00,1.350973965253942310e+00
1.885053030577015232e+00,2.748750254809973370e+00,3.679995589074066320e+00,4.568256445914196107e+00,5.442661972720185481e+00,1.299036929687159780e+00,1.350927491808413539e+00
1.884937611151802583e+00,2.748213049858469592e+00,3.680270340235925808e+00,4.568671520672271669e+00,5.443615367325965515e+00,1.298471667173046296e+00,1.350986181912370743e+00
1.884885798500519849e+00,2.748225347250835782e+00,3.680097377674879322e+00,4.567714062245054052e+00,5.445335900441655497e+00,1.298816488747203790e+00,1.351051377296238698e+00
1.885111372721464562e+00,2.748504711078167517e+00,3.680817333103930888e+00,4.567727601186262198e+00,5.442253849439389946e+00,1.299224000923470790e+00,1.351393866801555710e+00
1.885133513396336280e+00,2.748419610193079787e+00,3.679974739936311412e+00,4.568987340875415804e+00,5.442201699468811604e+00,1.298536676986568494e+00,1.351105355539819586e+00
1.885237705664169816e+00,2.748541327696671921e+00,3.680071530345591313e+00,4.568014053793305607e+00,5.442399832289728678e+00,1.298579472219132835e+00,1.351756193296903774e+00
1.885183750870447206e+00,2.748491187316485895e+00,3.679925613493503445e+00,4.568725552373988030e+00,5.442177146751561168e+00,1.298915702832867503e+00,1.350902781409788034e+00
1.885078919292039412e+00,2.748283601511245955e+00,3.680829368035741567e+00,4.568624641382836415e+00,5.441827264870822134e+00,1.298630972148876461e+00,1.351680946522610949e+00
1.885124899996634795e+00,2.748826333222923246e+00,3.679882298423079234e+00,4.569073367484270065e+00,5.441268786802313961e+00,1.298985375797727659e+00,1.351089823448668570e+00
1.884926102483572841e+00,2.748222107502195755e+00,3.680208918550623487e+00,4.568086860505608193e+00,5.444475446076632252e+00,1.298858832886854664e+00,1.351190645392977174e+00
1.885038121471857231e+00,2.748191951487340745e+00,3.680851070068140274e+00,4.568761515505744164e+00,5.442057057598812086e+00,1.298762186621161163e+00,1.351277364430165218e+00
1.885111714174104502e+00,2.748352454337487316e+00,3.679948985190347077e+00,4.568751367489627846e+00,5.442809552477307911e+00,1.298601576938796853e+00,1.351236775921965894e+00
1.885023712879362101e+00,2.748217370772421120e+00,3.680864731327213590e+00,4.568944547164444536e+00,5.441810358305786188e+00,1.298603055754601776e+00,1.351461559373660526e+00
1.885076869337487970e+00,2.748671203324885681e+00,3.679037185825499101e+00,4.568843442654717535e+00,5.443616345661919986e+00,1.298616143455313177e+00,1.351512188288966243e+00
1.885015174694693929e+00,2.748094218878897266e+00,3.680543703277688206e+00,4.568226248576454651e+00,5.443594638203754776e+00,1.298494424634224487e+00,1.351859382270993004e+00
1.885018673171010573e+00,2.748150820354329227e+00,3.680744399990026228e+00,4.568989833575596293e+00,5.442132761461497381e+00,1.298434997717665684e+00,1.351289233201124818e+00
1.885150351347425701e+00,2.748308483335325292e+00,3.680127344709748005e+00,4.569003655787964746e+00,5.442097281944262122e+00,1.298611525347869389e+00,1.351209911469884339e+00
1.884899243036888716e+00,2.748191937683986286e+00,3.680600410377697695e+00,4.569427344853679962e+00,5.442358818393010722e+00,1.298827044233334060e+00,1.350999950541015071e+00
1.884998881851742691e+00,2.748502572501411834e+00,3.679731894182686425e+00,4.568827414417174104e+00,5.443270909836533278e+00,1.298937588381348096e+00,1.350924210705941153e+00
1.885012916195385024e+00,2.748148480912652403e+00,3.680334209537818868e+00,4.569918261009870086e+00,5.441721306737661301e+00,1.298434973504617229e+00,1.351058240751417117e+00
1.884976592369651094e+00,2.748185544256533941e+00,3.680501965626318039e+00,4.570098257699759969e+00,5.441305353202958273e+00,1.298510452094809198e+00,1.350955771859226218e+00
1.884919855943967937e+00,2.747989283315124709e+00,3.680503987785429310e+00,4.569024039994339148e+00,5.443424201844958787e+00,1.298740798766413018e+00,1.351069172829138409e+00
1.885165914972227963e+00,2.748515256683540020e+00,3.680804223260326857e+00,4.567400471965114228e+00,5.442362792518064651e+00,1.299982353219781617e+00,1.351028516522700951e+00
1.885049390585919582e+00,2.748262492611338814e+00,3.679864469825727458e+00,4.568519913381117625e+00,5.443769662121355601e+00,1.298885770609421453e+00,1.350941701391031424e+00
1.885035379688515533e+00,2.748261539251578345e+00,3.679938044968735333e+00,4.568879264068116619e+00,5.443269199820065296e+00,1.298443123048403702e+00,1.351543247583390617e+00
1.885022967439909491e+00,2.748325619399861530e+00,3.679413958236921189e+00,4.569375792963121796e+00,5.443453360873953706e+00,1.298624082691676840e+00,1.351101226291987922e+00
1.885113148330309407e+00,2.748457040894503933e+00,3.679998907563455823e+00,4.568918261206357911e+00,5.442223474200247324e+00,1.298569320984765518e+00,1.351639715709555434e+00
1.885045583294871152e+00,2.748105687684319953e+00,3.680144730150787691e+00,4.569074435553886815e+00,5.443036946106982299e+00,1.299001483002232948e+00,1.350925123099817382e+00
1.884986408565779037e+00,2.748328749218480027e+00,3.680139630043475663e+00,4.568898241331684318e+00,5.442976375159267910e+00,1.298433163894565645e+00,1.351779941737843771e+00
1.885270867156253694e+00,2.748752363047622715e+00,3.679795759560889667e+00,4.567012639658631912e+00,5.443383037170026917e+00,1.299069787192168368e+00,1.352430783533479897e+00
1.885141805490493372e+00,2.748610654694133792e+00,3.679684863463566824e+00,4.568949712481952474e+00,5.442193514273127697e+00,1.299209998711889025e+00,1.351026524146135221e+00
1.882321713150465481e+00,2.743654018359157121e+00,3.671268298812000452e+00,4.556235279374018177e+00,5.430575371353548064e+00,1.970087371717388569e+00,1.355513189596018186e+00
1.885187302479542915e+00,2.748724150815848422e+00,3.681348268803855461e+00,4.566657499401800990e+00,5.441730113774559285e+00,1.299734612945511403e+00,1.352071922989145580e+00
1.884429692957993119e+00,2.747328843375115959e+00,3.678579268791945633e+00,4.565339395056584593e+00,5.440518786019866937e+00,1.522674671192719265e+00,1.351146211114386375e+00
1.884801503226555930e+00,2.748829134629764859e+00,3.679364982698088760e+00,4.564645770842265193e+00,5.444312069330859316e+00,1.300008220761561972e+00,1.454998013046992167e+00
1.885360135347416977e+00,2.748878201461998572e+00,3.681041339327626005e+00,4.566357453537962741e+00,5.441385199908613579e+00,1.298483887376220558e+00,1.352964695414853535e+00
1.884969611111354748e+00,2.748579836064664939e+00,3.681034101496131861e+00,4.567462751779243213e+00,5.442750591662116832e+00,1.298439354726873995e+00,1.352554196405856946e+00
1.885128996200129414e+00,2.748464597030361389e+00,3.680087623934089613e+00,4.568055002261031561e+00,5.443029265463809274e+00,1.298799995144430452e+00,1.351983224824158336e+00
1.885435963945861104e+00,2.749710626810976777e+00,3.679894448841028787e+00,4.565472972177134103e+00,5.441959458242648040e+00,1.299358158890253634e+00,1.352552275211556410e+00
1.883495585703411024e+00,2.745556772698383163e+00,3.675729433240913835e+00,4.562601664391114475e+00,5.436321526305708751e+00,1.735544729184148594e+00,1.353011590949646736e+00
1.885203806364865065e+00,2.748768392417432871e+00,3.679762659378596368e+00,4.566465862754840899e+00,5.444467972498546082e+00,1.298980967224121486e+00,1.351685500296145648e+00
1.885116104211987498e+00,2.748625631909017653e+00,3.679265059266271898e+00,4.568214166242324126e+00,5.443920728522518182e+00,1.299274985073893163e+00,1.350942617113466859e+00
1.870228609597906377e+00,2.719363451360178541e+00,3.636359745837972834e+00,4.509825850527533042e+00,5.371031685811206380e+00,1.293539893482024361e+00,3.530230421217701142e+00
1.884861199038600166e+00,2.747980353539551501e+00,3.679870334316252212e+00,4.568532651293240932e+00,5.442739488671333170e+00,1.349495325288590841e+00,1.350970736127787175e+00
1.880550387445651062e+00,2.739464275753244138e+00,3.666299501709749720e+00,4.552957301280535773e+00,5.420253891092347232e+00,1.297290540183943852e+00,2.419346215223257435e+00
1.883897731134114073e+00,2.745724411817839439e+00,3.677284203614848312e+00,4.566096016505391653e+00,5.436607086593781446e+00,1.414201544009510592e+00,1.679053608864500058e+00
1.875169534542490357e+00,2.728831296373083859e+00,3.650885130586332572e+00,4.530803182341894164e+00,5.393064490874284189e+00,1.296654712694867762e+00,3.079655394332903029e+00
1.872526220340827496e+00,2.723720470060511989e+00,3.643489799272068730e+00,4.521963124827196090e+00,5.382558675698980721e+00,1.294508782390474622e+00,3.314149995955911088e+00
1.884740752672095843e+00,2.747889680557561221e+00,3.679225759848486543e+00,4.568479284094539850e+00,5.440616729348963787e+00,1.298980210414650172e+00,1.486894426412593173e+00
1.883403792848197256e+00,2.745430800850339637e+00,3.675630749941018127e+00,4.560816613639254058e+00,5.430539028969667115e+00,1.298277564364704872e+00,1.947215219448461321e+00
1.885042329951681861e+00,2.748924718557076652e+00,3.679581086499929654e+00,4.568087605503195370e+00,5.443104802544581844e+00,1.299131389200615549e+00,1.352868554803995149e+00
1.884875229111051320e+00,2.748226350224039827e+00,3.680204900555330561e+00,4.569258428589633603e+00,5.443279323117891089e+00,1.298717952849455459e+00,1.350932215800450198e+00
1.884368607937334961e+00,2.747125038053168211e+00,3.678792255236128739e+00,4.567718838165347073e+00,5.444916490374504647e+00,1.431565128901485462e+00,1.352290408828800139e+00
1.884601450142984858e+00,2.747807686769202729e+00,3.679432049871695476e+00,4.564299273678659397e+00,5.440392206774951056e+00,1.299013948712766986e+00,1.582977059086863481e+00
1.880785675072720542e+00,2.739790578873135374e+00,3.667782348144825733e+00,4.554528832265805960e+00,5.423147148729837497e+00,1.301597047820172159e+00,2.360130356577496258e+00
1.879739431510604408e+00,2.738037582529227798e+00,3.663350750124417132e+00,4.544490989774685019e+00,5.415316497232334214e+00,2.135133591997486313e+00,1.922148850713045087e+00
1.882823612604044961e+00,2.743727089363421356e+00,3.673438259916603776e+00,4.559235318272867765e+00,5.430999121302975574e+00,1.298791110435804974e+00,2.052734860031008690e+00
1.879096622671483807e+00,2.736389004884513199e+00,3.662662921922256842e+00,4.545414437996482704e+00,5.413391382526680395e+00,2.071394438027724494e+00,2.095460900331695964e+00
1.885357593067241710e+00,2.749266650321303018e+00,3.680894494799775707e+00,4.567635387757262855e+00,5.438981287737560955e+00,1.300656295751243086e+00,1.352469861483974300e+00
1.884360235120228211e+00,2.747009135683708081e+00,3.678364577115806000e+00,4.566286439211403980e+00,5.442907395560139250e+00,1.497143153726288700e+00,1.351063841573431734e+00
1.882175117427691724e+00,2.742638791113863217e+00,3.672563756222988918e+00,4.556783905062868456e+00,5.427832978213358750e+00,1.297931697267780127e+00,2.159532814750846796e+00
1.885092030777578032e+00,2.748102617622720789e+00,3.679882992598491054e+00,4.569568609908190027e+00,5.442564651001863929e+00,1.298866970284428213e+00,1.351866218673854592e+00
1.883491466531200142e+00,2.745237901722799467e+00,3.676363236967816306e+00,4.563546652540969362e+00,5.434393547723524343e+00,1.740010374935457627e+00,1.352852827911954048e+00
1.884543492496000727e+00,2.747541743014020099e+00,3.677450690428517799e+00,4.565960399312809948e+00,5.441344149490534576e+00,1.511939496685543949e+00,1.352871386118745578e+00
1.884529241319476522e+00,2.747083110124904248e+00,3.679126666240491783e+00,4.567365141177296195e+00,5.441783847624823700e+00,1.298410901831982489e+00,1.544274088149028668e+00
1.884873029589852367e+00,2.748014833594301098e+00,3.680731714104134689e+00,4.569365415602360869e+00,5.442696975999851361e+00,1.298969825698620628e+00,1.352241820344502798e+00
1.885218551679515464e+00,2.748187321185863397e+00,3.680488471945168705e+00,4.569415599266863914e+00,5.440856753366693610e+00,1.298672684581518855e+00,1.352969218180350319e+00
1.884451551179601392e+00,2.747293409198005243e+00,3.679391851594735918e+00,4.567617392782863384e+00,5.440972101054950549e+00,1.462397016767938540e+00,1.352991878626088385e+00
1.880939648473061832e+00,2.740494740617309244e+00,3.667773597247371509e+00,4.553725517210558849e+00,5.423066511577424365e+00,1.297887350019387931e+00,2.352308671495648706e+00
1.883623385866391109e+00,2.745354357843118986e+00,3.676394392690482071e+00,4.565453495623187585e+00,5.435903386925684089e+00,1.298011045514976480e+00,1.816915210757209742e+00
