8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
3.334633487801790808e-01,3.760300718504635542e-01,3.594766171937561205e-01,5.583324798168941561e-01,4.734376415474466082e-01,3.129971950213600307e-01,1.426673448952689149e+01
3.424575879594549122e-01,3.491026128243114313e-01,4.266016663953966503e-01,4.939361970531095380e-01,4.987835390879257758e-01,3.120528819720548297e-01,1.426661183215880335e+01
2.894768794764281949e-01,3.961180708214852575e-01,3.554959038016677342e-01,5.676185167579167468e-01,5.349756566857464257e-01,3.052580886355484302e-01,1.426734547955920895e+01
2.909611953244339300e-01,4.086490396069588082e-01,3.040820326695432008e-01,5.266016036702253489e-01,5.859984537420224182e-01,3.115126026339325449e-01,1.426759707017406065e+01
3.455345878036627516e-01,3.621250404978971216e-01,4.585114731961002499e-01,4.337900327557115965e-01,4.861682764680307356e-01,3.315874640242670868e-01,1.426841779636365715e+01
3.363061140237319502e-01,3.449429429862910790e-01,4.480473709849090991e-01,5.126052928952380405e-01,4.690798423773904213e-01,3.337743569307410896e-01,1.426669206387784961e+01
2.957537150192287023e-01,3.720833047241426939e-01,4.519531595081307529e-01,5.073015868110862803e-01,5.533359518697251733e-01,3.191837869284410711e-01,1.426682537925774952e+01
3.052008108892695359e-01,4.276769934752799873e-01,3.374658454299740429e-01,4.052826877236557213e-01,6.938050503464820995e-01,3.259013228380890359e-01,1.428253323410407383e+01
3.058580748153272855e-01,4.458077602854369492e-01,3.313152029932444065e-01,4.195983461678587378e-01,6.440845019339898059e-01,3.416192186710014234e-01,1.428215239532161895e+01
3.503739980353024475e-01,3.515545515998351189e-01,4.650346136926880591e-01,4.915453573861681691e-01,5.091741347831740816e-01,3.551041940870174329e-01,1.427797070788749956e+01
3.628778013982916217e-01,3.878165310934640342e-01,4.897397416924226810e-01,4.348172167775138930e-01,5.432298012338758753e-01,3.646610239059800418e-01,1.429161022588880847e+01
3.234372790362198269e-01,3.916899889523925982e-01,4.216070475652519689e-01,4.326843414945636956e-01,7.283062543814837753e-01,3.475476818479298347e-01,1.429263131898878747e+01
3.065447649812169106e-01,4.219263245136795071e-01,4.044955866497239594e-01,5.311926889819504893e-01,5.480467195741912656e-01,3.689769208229907727e-01,1.428048269261512182e+01
3.237410568417258272e-01,3.329282675410566994e-01,4.157709687832444878e-01,3.628082665897843784e-01,6.861334908353493578e-01,3.887458241513618296e-01,1.426656356405771220e+01
3.369146302902223944e-01,3.763468554718011339e-01,4.155021714514266495e-01,4.322932880265061839e-01,7.341952104125339940e-01,3.515891884776490839e-01,1.429260783148591152e+01
3.470077917134727907e-01,3.567896511146546601e-01,4.113201940108656696e-01,3.701514273479769024e-01,7.740075219810493845e-01,3.589537439219746551e-01,1.429719064813540896e+01
