1.875921403373317142e+00,2.710146095701352564e+00,3.606232388181794590e+00,4.656864487110889961e+00,5.580936583509478410e+00,1.297714531967273821e+00,1.356923047830457252e+00
1.879016954771735026e+00,2.700591056298194292e+00,3.761372931949519494e+00,4.531824068865584643e+00,5.488650896018719472e+00,1.301839116548582309e+00,1.361215847846619420e+00
1.870613074909262430e+00,2.685395005647797095e+00,3.780292639572788271e+00,4.510602157275876323e+00,5.563967477881567092e+00,1.313644092542198605e+00,1.353269231356116986e+00
1.876629180067779679e+00,2.717524215634965934e+00,3.642697459055201037e+00,4.678840464867112026e+00,5.475083138476808386e+00,1.329268051900631242e+00,1.353702556025028203e+00
1.886252101530468295e+00,2.736674417111616187e+00,3.686998209049757946e+00,4.613969139521334029e+00,5.385095373308670830e+00,1.302409177617507519e+00,1.380593578972423519e+00
1.879578234407283333e+00,2.693341044114500704e+00,3.790490858648353445e+00,4.560589042338318855e+00,5.419418483960972033e+00,1.308882899087421947e+00,1.354138949125130775e+00
1.877721262134900204e+00,2.697817561068998948e+00,3.794101089809746252e+00,4.502797948045135890e+00,5.478941889989178193e+00,1.303572440776005870e+00,1.351010823202298372e+00
1.886291273415024561e+00,2.708462599606515031e+00,3.793694851115232414e+00,4.530340007142645398e+00,5.381223683841609429e+00,1.304965167302409190e+00,1.364839842362167932e+00
1.902712727561387762e+00,2.764356825569134202e+00,3.682725370091329165e+00,4.448226000093045585e+00,5.436703747661748132e+00,1.304268782887032518e+00,1.351950948913319461e+00
1.895345381943206009e+00,2.731624139121799022e+00,3.712553752807824736e+00,4.624009695056204627e+00,5.291632239251937264e+00,1.300149086818027655e+00,1.361538050754687923e+00
1.861546938363082049e+00,2.708014598097908898e+00,3.689993822864508832e+00,4.709586702477622566e+00,5.455426541070870883e+00,1.312612797149566468e+00,1.377390356090738566e+00
1.883904889083864997e+00,2.716078690988534383e+00,3.691125180140631734e+00,4.739905772228038217e+00,5.282692930172325774e+00,1.306437787954174423e+00,1.369709638052314604e+00
1.885806379379308062e+00,2.707624818224463326e+00,3.792264583156684132e+00,4.502723389771455587e+00,5.423800376434700254e+00,1.312388358956998236e+00,1.370299278523852138e+00
1.884286650936204843e+00,2.702536321232305916e+00,3.755999275616250799e+00,4.513719300001410417e+00,5.493324296587120514e+00,1.322947651574708283e+00,1.371181860916673267e+00
1.882855134969384725e+00,2.695592790672996841e+00,3.760661448938951601e+00,4.557674608672115824e+00,5.451048524858330246e+00,1.302364530536985310e+00,1.376656449894849477e+00
1.869610226873982262e+00,2.717430823295457820e+00,3.706400368034567627e+00,4.621378242974797601e+00,5.476929692238831748e+00,1.310410302043650388e+00,1.394860749976147840e+00
1.863472150251910042e+00,2.717357256396200516e+00,3.728404938237434685e+00,4.669322213706422531e+00,5.412648612854638941e+00,1.332306635831859598e+00,1.372303690251555741e+00
1.866809643712837419e+00,2.722646197516796818e+00,3.756022553040175627e+00,4.536206624959026712e+00,5.491407502319488820e+00,1.299551875374511223e+00,1.376677826528456716e+00
1.864927668329773303e+00,2.712356153006970860e+00,3.696261484684383092e+00,4.635111152987811955e+00,5.497164410044123706e+00,1.304980535932623198e+00,1.355564177516687119e+00
1.883384752360822034e+00,2.724544757922867877e+00,3.728133632674078601e+00,4.611716910975498074e+00,5.367945596490438120e+00,1.349153063345544412e+00,1.358027350107779974e+00
1.909616871250125136e+00,2.746022501912848135e+00,3.668573154719509954e+00,4.621920066392926074e+00,5.256467795278865651e+00,1.298507271527033602e+00,1.371533216183494552e+00
1.876528667283269058e+00,2.728616852612697929e+00,3.686735374577707613e+00,4.624878758934108269e+00,5.445503298156903149e+00,1.340477762769757941e+00,1.384581093646044980e+00
1.925555193739840742e+00,2.754180458700644429e+00,3.629234684749097717e+00,4.504248341308311865e+00,5.363595756254382785e+00,1.306845173581428599e+00,1.349629299385128212e+00
1.925111909490968998e+00,2.794204652067684425e+00,3.606606016304223949e+00,4.394960161017461786e+00,5.437625116238333334e+00,1.300799700626862787e+00,1.368745816337727517e+00
1.884846427797564505e+00,2.719439087212621953e+00,3.706501653468106561e+00,4.610877780668235282e+00,5.411259130014958174e+00,1.298843829044506348e+00,1.429013912663938513e+00
1.919504456283052773e+00,2.804194902511159881e+00,3.643984881828069788e+00,4.319508948669292359e+00,5.472595288769508848e+00,1.319781927449958703e+00,1.352887786521320912e+00
1.877540027115961463e+00,2.709083569243341039e+00,3.773697341296867069e+00,4.554200037366760156e+00,5.425825045840193539e+00,1.304785482594594148e+00,1.402009789572651322e+00
1.908601078452510258e+00,2.761207170334566641e+00,3.650856217853313712e+00,4.432116446656276132e+00,5.489952624359963451e+00,1.328537035212800976e+00,1.365591334801524948e+00
1.910361727723128844e+00,2.763141917652551793e+00,3.684736590316091576e+00,4.390418650969076353e+00,5.469313355337391158e+00,1.298886294813522468e+00,1.390279492002777229e+00
1.877985856541958487e+00,2.736505454610040022e+00,3.744531446717384693e+00,4.588377509239284890e+00,5.363096304286053773e+00,1.338979996784680049e+00,1.382512673963135708e+00
1.889044330788413717e+00,2.724263839780383556e+00,3.689950089914446174e+00,4.734580646052571673e+00,5.241240567809093420e+00,1.338879378448232682e+00,1.353430828955797027e+00
1.940358535852963140e+00,2.795276323917430528e+00,3.615887012753274732e+00,4.353625811345757768e+00,5.394844791478025314e+00,1.303893442356584220e+00,1.372965072567103872e+00
1.938063401477394532e+00,2.788370961335079112e+00,3.611984815851609465e+00,4.340873898865570624e+00,5.443990765469635562e+00,1.312482998647287236e+00,1.357124042429364241e+00
1.934652749910128033e+00,2.786461904362983244e+00,3.616977189331956222e+00,4.385028331839190940e+00,5.405056678440115725e+00,1.306190558012045866e+00,1.373383332519461986e+00
1.887470644294591660e+00,2.700814555331466416e+00,3.789721710915616715e+00,4.542448380921431550e+00,5.383079495648509294e+00,1.306836894051280007e+00,1.394748336795124999e+00
1.878369907302258834e+00,2.700850167271968694e+00,3.756829201736088919e+00,4.527661198330001469e+00,5.502946064520263469e+00,1.306638978292815834e+00,1.409148838366840684e+00
1.879139563866791374e+00,2.688507810008547327e+00,3.776409020962047780e+00,4.531386183542236878e+00,5.493649883507210063e+00,1.315325436079744392e+00,1.397284666159880340e+00
1.929876482561971862e+00,2.780222720019085436e+00,3.559146659080841602e+00,4.360611195664224837e+00,5.571085367395412824e+00,1.321037965277740867e+00,1.366907632278205664e+00
1.912926387514664484e+00,2.751077892882870746e+00,3.689322380076688113e+00,4.631599829483821651e+00,5.174578127322707388e+00,1.309285515791655863e+00,1.355707776252407903e+00
