8.393614777032498697e-01,1.292024731081835354e+00,8.373848056185013711e-01,6.743575399554871730e+00,4.828818291917102101e+00,8.422222229601685761e-01,8.499123633956180424e-01
6.993346983465764666e-01,1.240581340578505110e+00,1.773634237035233152e+00,2.726519868791672963e+00,8.907313698070769448e+00,6.326585727830364991e-01,8.620438954612841265e-01
1.094857212737113894e+00,1.791831409035978151e+00,1.221411076801916185e+00,6.411807449317804775e+00,3.234128957003904681e+00,8.104343111704629399e-01,6.632278234182841237e-01
7.644022275663950872e-01,1.395537664169365977e+00,2.069632754189065338e+00,3.211819403881023938e+00,8.291665968473365567e+00,8.222466737544843474e-01,6.849017371112753327e-01
1.080719224665931621e+00,2.075354312321672001e+00,3.172794123698851276e+00,5.398392288939420247e+00,5.647644774399103174e-01,6.062938869198373215e-01,6.640103842361575470e-01
8.142021410223805322e-01,1.481432703361641234e+00,2.230408899113504262e+00,3.684824035093783756e+00,7.727033052229997701e+00,6.254295571503423190e-01,7.306224993403468426e-01
7.447662353510274835e-01,1.343894071300739901e+00,1.970008414788574802e+00,3.239137559978169101e+00,8.401923421494860378e+00,7.133162808624933238e-01,9.890682658326349630e-01
7.803998699075176404e-01,1.777295441983691049e+00,7.219085758180326939e-01,7.066370578888054865e+00,3.164210323427977478e+00,8.228589275527535829e-01,6.860626878410542862e-01
7.393417418289012222e-01,1.308870264175004294e+00,1.952691495615092254e+00,3.193569784481335105e+00,8.462105867190722108e+00,9.677298416182890106e-01,9.631348296318255064e-01
7.277718834398065884e-01,1.176400528306831506e+00,6.078663024666712822e-01,4.997531333018396360e+00,7.759621816858172316e+00,6.483613785244591865e-01,8.648654725135290766e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
1.088702928590536967e+00,2.054025332779602753e+00,3.211882619129253769e+00,5.349997159356767895e+00,6.850333388021150327e-01,8.174386443015972947e-01,8.409665315547955045e-01
8.461155472587142956e-01,1.329369425896589352e+00,9.321411435543539570e-01,4.408106547509810014e+00,7.894417098889425333e+00,6.850284472000388591e-01,8.368375020320864000e-01
8.412439424904318841e-01,1.329261008445909553e+00,9.533437005321204749e-01,4.496993403318374050e+00,7.828372598803786886e+00,6.715286951668479887e-01,6.762087760050083940e-01
8.264345509356401109e-01,1.292353300097558888e+00,8.174516706109471453e-01,6.296923435777046940e+00,5.722051241420633261e+00,8.891663779104341803e-01,7.325273120978941233e-01
7.175536720737165641e-01,1.260365036463932054e+00,1.874525748808449466e+00,3.049541102186713815e+00,8.664351982028790644e+00,8.075055922430329769e-01,7.059410740446785404e-01
1.125224825388920102e+00,1.852207846246819667e+00,1.245879950984121853e+00,6.248552940315393656e+00,3.337386289670963180e+00,6.263971835704228441e-01,6.624158545890033167e-01
6.788359626455759965e-01,1.047955031455962249e+00,5.364457890587024380e-01,4.423076652858631164e+00,8.407598843913822506e+00,8.556074299821609941e-01,8.405524432478048702e-01
8.512203504679808352e-01,1.902012290155456364e+00,1.096809474528477102e+00,5.934832887558862069e+00,5.188356648850723118e+00,8.083467946199776044e-01,6.731999254337077687e-01
8.444145676801447786e-01,1.302295919307390193e+00,8.347775630723429652e-01,6.791842642349576131e+00,4.679007839188122908e+00,8.474771845668358505e-01,9.529180937809623719e-01
7.950915155635250864e-01,1.924102250757510513e+00,1.056493890822401971e+00,6.090696157859212256e+00,5.046746790855601184e+00,7.586285308264588689e-01,8.820704524743661068e-01
4.917573445520767583e-01,6.774855472560370462e-01,2.838435955785473475e+00,7.095015152744326592e+00,3.105186310053741572e+00,8.206530764189463589e-01,7.233901239745675893e-01
8.102812905517415842e-01,1.278569717010076712e+00,9.131216714039180893e-01,4.222893468507968429e+00,8.149781822764136763e+00,7.092950659124004353e-01,9.258061371867467582e-01
1.074921375306216342e+00,1.593554794796241181e+00,1.154027532234232156e+00,5.695441654806741916e+00,5.409943105678984843e+00,8.927073414345800817e-01,8.216239975429335818e-01
