1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.889403504767566133e+00,2.777649646607429190e+00,3.683488352891064466e+00,4.552556869767565573e+00,5.477839420561951833e+00,1.308658065776140411e+00,1.361014831573110762e+00
1.889371045540747751e+00,2.777728867326612061e+00,3.683613503134317568e+00,4.552455303740983616e+00,5.477723926535537302e+00,1.308493468078141486e+00,1.361432174237166226e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.889289243015640718e+00,2.778023813175488854e+00,3.683003694613369738e+00,4.552101606228398545e+00,5.478867106898792194e+00,1.308647163192592444e+00,1.361059615842646231e+00
1.888908123840730813e+00,2.777537745336009500e+00,3.684157975410207175e+00,4.553160450126012115e+00,5.478730187132952345e+00,1.308733664098701288e+00,1.361041765943216131e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.889190187172263613e+00,2.777526768231723064e+00,3.684108997039821531e+00,4.551871227771014716e+00,5.479011810905304536e+00,1.308925507445202641e+00,1.361222877025177302e+00
1.889013044369345806e+00,2.777493821963217258e+00,3.684029999863750682e+00,4.552547528259999865e+00,5.479284253256555992e+00,1.308756986397433097e+00,1.361508985574375830e+00
1.888752473365193030e+00,2.777547809755154695e+00,3.683953293052112166e+00,4.553582772628659292e+00,5.479304056152370705e+00,1.308656258375231474e+00,1.361598700845884968e+00
1.889139765709744179e+00,2.778110158475381564e+00,3.684203125468452633e+00,4.551593169011530549e+00,5.477991244681729377e+00,1.308943670383252211e+00,1.360988796820798763e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.889233501379769420e+00,2.778077565219625900e+00,3.682946243302206657e+00,4.552130714633281450e+00,5.479053274282016162e+00,1.308835803246609197e+00,1.361157552676683480e+00
1.889020352724166019e+00,2.777516831944654374e+00,3.684014264487770696e+00,4.553192462803664853e+00,5.478395573613627612e+00,1.308910646185772908e+00,1.361790046985286606e+00
1.888969173924836431e+00,2.777165927085444519e+00,3.684160448971756541e+00,4.552602454813251320e+00,5.480036689804567374e+00,1.308616055457744176e+00,1.362082990801151805e+00
1.889222821199875835e+00,2.778029026347605956e+00,3.683169270262196537e+00,4.552439042016056980e+00,5.478452338704747682e+00,1.308954596963552541e+00,1.361089829007600782e+00
1.889050889809085421e+00,2.778368723247390371e+00,3.684303450403867863e+00,4.551431466124252978e+00,5.477821210498754034e+00,1.308904474711493293e+00,1.360991696169223220e+00
1.889163899539505476e+00,2.778302836236008044e+00,3.684085933316882056e+00,4.551330066836338339e+00,5.477905265935696377e+00,1.308644652148592824e+00,1.361446960383851934e+00
1.888577759741782103e+00,2.777739294581952123e+00,3.684845181145787851e+00,4.552673939740607523e+00,5.479339946784162585e+00,1.309007902889659514e+00,1.361152419346790099e+00
1.889188292512381295e+00,2.777800858734583933e+00,3.683592719498608670e+00,4.551932714177122641e+00,5.479126516032193805e+00,1.308934135583230240e+00,1.361525081098587275e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.889027825514114189e+00,2.778123998251695426e+00,3.684484435457939799e+00,4.550955457357730438e+00,5.478833234441555788e+00,1.308542100515149853e+00,1.361071913599755545e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889248285082079981e+00,2.777887059040042406e+00,3.683624859801102769e+00,4.551813516578225638e+00,5.478683907753089777e+00,1.308563552982896949e+00,1.361660819391427912e+00
1.889079287677529972e+00,2.777646234818063053e+00,3.684718564275129893e+00,4.551376296961215040e+00,5.478836536446531902e+00,1.308517432547462445e+00,1.361411274415019967e+00
1.888963716033129403e+00,2.777393832261472184e+00,3.684643388513721529e+00,4.551606660920311853e+00,5.479916355418951390e+00,1.308901618123462507e+00,1.361483037486429293e+00
1.889485018616080092e+00,2.778574723787851752e+00,3.683749670267903120e+00,4.550682689394951908e+00,5.476963544327269950e+00,1.309046213508547662e+00,1.361150393432004391e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.889199586315027046e+00,2.777571764626389772e+00,3.683850034089955816e+00,4.551392213937424103e+00,5.479871845557633847e+00,1.308633914279394350e+00,1.361558513525803038e+00
1.889085997497534697e+00,2.777989479555045271e+00,3.683281519032815865e+00,4.551996871619154561e+00,5.479609516587273355e+00,1.308981317329128036e+00,1.361087776995400844e+00
1.889127431513861310e+00,2.777863209554667812e+00,3.683224053884305071e+00,4.551836220678637801e+00,5.480008091159784378e+00,1.308758199133725597e+00,1.361157981927124894e+00
1.888357251069857190e+00,2.776969911850646788e+00,3.685519002787551734e+00,4.553877741673035828e+00,5.479719111082471450e+00,1.309118615494814453e+00,1.361404552698347814e+00
1.889344945400529774e+00,2.777475999381355365e+00,3.683758453580456838e+00,4.552577767999600233e+00,5.478034644923914342e+00,1.309003184515363127e+00,1.362241446364392150e+00
1.888801576178128938e+00,2.777788594419154933e+00,3.684796642849044623e+00,4.551928455247293392e+00,5.479067608103391329e+00,1.308775222847506470e+00,1.361196506435581099e+00
1.888495284354900328e+00,2.778424560670068821e+00,3.684129080165619019e+00,4.552500655788027650e+00,5.479451517130851101e+00,1.308664220069959194e+00,1.361012387663775414e+00
1.889105242281817532e+00,2.777815321070168153e+00,3.683221111689505278e+00,4.551656259922363112e+00,5.480467343321376639e+00,1.308771490231833257e+00,1.361201184098629557e+00
1.889307742765961695e+00,2.778004576842236784e+00,3.684057885505884311e+00,4.552072340414539120e+00,5.477020723105911593e+00,1.309441996773821115e+00,1.361689623964237761e+00
1.888829423435980814e+00,2.777736239504639215e+00,3.683645095915681011e+00,4.552330828608126545e+00,5.480505715621606377e+00,1.308939220649346424e+00,1.361166085484896149e+00
1.889270598985680394e+00,2.777657281020124103e+00,3.683733306532564811e+00,4.551506761442531968e+00,5.479334894223999441e+00,1.309195113923710130e+00,1.361317686137955896e+00
1.889085162644204452e+00,2.778310410310478318e+00,3.684139565720267129e+00,4.550647592517051976e+00,5.479024754184020907e+00,1.308636719155644279e+00,1.361213708981604764e+00
1.888591574616027779e+00,2.776984281394417664e+00,3.684372540643821026e+00,4.554241259679161047e+00,5.479975739177008087e+00,1.309655436583249566e+00,1.361658328175843202e+00
1.888985079776150933e+00,2.777573402268410430e+00,3.683566313850845209e+00,4.551917246733333755e+00,5.480766275669517462e+00,1.309044649959735684e+00,1.361153839750230743e+00
1.889172095726883605e+00,2.777715006912339746e+00,3.683597561116940255e+00,4.551840267176787691e+00,5.479502665489395241e+00,1.309135687792700731e+00,1.361520286866323426e+00
1.888832451287691061e+00,2.777537517600825012e+00,3.683229573362676756e+00,4.552309224213408001e+00,5.481703074956105759e+00,1.308659922442899859e+00,1.361064862631029104e+00
1.889127726042962863e+00,2.777905379964994204e+00,3.684550156637652840e+00,4.550962041337398567e+00,5.478722542447813204e+00,1.308656766442794162e+00,1.361612102258663581e+00
1.888910455892913731e+00,2.777828904336557603e+00,3.684775712302879480e+00,4.551352087110553057e+00,5.479153512219582467e+00,1.308597737272959360e+00,1.361753349599144736e+00
1.888850195577917557e+00,2.777947776874443164e+00,3.684385629240161553e+00,4.551496811474941673e+00,5.479638767356829199e+00,1.308839350473931518e+00,1.361005194838940113e+00
1.888767218314615803e+00,2.778297355634133936e+00,3.684046929095796230e+00,4.552146201935009628e+00,5.478953239020054156e+00,1.308568305973068391e+00,1.361795605975412382e+00
1.889471201348382978e+00,2.778347267948575006e+00,3.683208526215145717e+00,4.550635747236092321e+00,5.478544829061849697e+00,1.308980592176728353e+00,1.361008946062931324e+00
1.889075426386632728e+00,2.777779370104149326e+00,3.683050542646088221e+00,4.552133800903915173e+00,5.480393838330733125e+00,1.308962516943664056e+00,1.361720382093319692e+00
1.889325421597989996e+00,2.777636623443137331e+00,3.684280857269267351e+00,4.553074437906047933e+00,5.476277239016648757e+00,1.308748516888557756e+00,1.362086627704157227e+00
1.888850086412737550e+00,2.776895504525269232e+00,3.680930761806239015e+00,4.549621577660793115e+00,5.474112129394400839e+00,1.549309099880040730e+00,1.361516643323408493e+00
1.886569539584710853e+00,2.772455441788481689e+00,3.675280625940772872e+00,4.540994296316905654e+00,5.463467639712547452e+00,1.307609570638804009e+00,2.157861637299942625e+00
1.885778339822384631e+00,2.771355065949984819e+00,3.674926859315507777e+00,4.540575081791550005e+00,5.463874001672553327e+00,1.317295995533418917e+00,2.209123463396153397e+00
1.888170220338606597e+00,2.775872486688766294e+00,3.679686078571288377e+00,4.548054147704931438e+00,5.473380533033754602e+00,1.309543385242708302e+00,1.773679759954022828e+00
1.888695918574355925e+00,2.777203304461674627e+00,3.684183251130908499e+00,4.553418766322904432e+00,5.477889383568081527e+00,1.353224621112902870e+00,1.361326488923762845e+00
1.873605483790824699e+00,2.746373160126701851e+00,3.634720895362213433e+00,4.487174762403911998e+00,5.398619156260870078e+00,1.302969177097585973e+00,3.654050098311649730e+00
1.888526811788121318e+00,2.776162543850753117e+00,3.682290586735523785e+00,4.549814244264241303e+00,5.475806802192810352e+00,1.339669131754201548e+00,1.610302156588740319e+00
1.888323882395479769e+00,2.776185414977810240e+00,3.682000853992096978e+00,4.550399628003366281e+00,5.476625290778621924e+00,1.540085538777976382e+00,1.361307860354224797e+00
1.888582441768604347e+00,2.777491209116789150e+00,3.683839154560024198e+00,4.554686403874285361e+00,5.479118346273556206e+00,1.309583018603423410e+00,1.361517735475734403e+00
1.888293495659298937e+00,2.776633293761532784e+00,3.682303020956132045e+00,4.549216430594821503e+00,5.475205039343351565e+00,1.308955243782114364e+00,1.649701420245094585e+00
1.886530208620788907e+00,2.773361143835166853e+00,3.677385671525124078e+00,4.543677369997983106e+00,5.468369471042309193e+00,1.503604834287655567e+00,1.938997959099371116e+00
1.889434897207494135e+00,2.778292312520609375e+00,3.682657612446268658e+00,4.551539656919660004e+00,5.478567789948233013e+00,1.309605999197179571e+00,1.363699183727688391e+00
1.889170043282333067e+00,2.777706260114724213e+00,3.683741560801596204e+00,4.552883727244632972e+00,5.477958229029334269e+00,1.309300744945802508e+00,1.362323438850485902e+00
1.889129787773026870e+00,2.777420647787852914e+00,3.683995365751627560e+00,4.552074137230035511e+00,5.479530860116557101e+00,1.309151966297354086e+00,1.361231803819410890e+00
1.889468324473191352e+00,2.778311193759969377e+00,3.683126645054829673e+00,4.551605283683557879e+00,5.477572915077775662e+00,1.308642393646503477e+00,1.362204654776375978e+00
1.886020212177637045e+00,2.772378908718524659e+00,3.675489218649024448e+00,4.539663272069364375e+00,5.462892821465686666e+00,1.308407049873432371e+00,2.193185284722892092e+00
1.887948421240998265e+00,2.775835970299228794e+00,3.679502678037677388e+00,4.545112905841849127e+00,5.470720902627372872e+00,1.733259147304187842e+00,1.362673273564423804e+00
1.888345309367464697e+00,2.777524959384496839e+00,3.685178987819795804e+00,4.553007291124729683e+00,5.480014311654962000e+00,1.309202391254570053e+00,1.361572065547536958e+00
1.886124306770449621e+00,2.771530607481371256e+00,3.674351694622181697e+00,4.540786035973730428e+00,5.464729435290397674e+00,1.726747424197455194e+00,1.914500735669159237e+00
1.887843597736728052e+00,2.775443521334945984e+00,3.680597440787386709e+00,4.546632283051199153e+00,5.474479348914183419e+00,1.308743775861102243e+00,1.794533651130448382e+00
1.887221624054879587e+00,2.774663608457470509e+00,3.679957515073958962e+00,4.544893335081854779e+00,5.470616545156070210e+00,1.703529061068799866e+00,1.544514097140916142e+00
