1.887957954372612379e+00,2.777283025345975265e+00,3.684810991877345288e+00,4.554737784372204779e+00,5.481091746378337959e+00,1.308953825447334740e+00,1.361758025440290343e+00
1.888329849905493907e+00,2.778012218814804424e+00,3.684389698791324719e+00,4.553132136318965628e+00,5.480100529709734936e+00,1.308508475433753704e+00,1.361127566332990924e+00
1.888171091356483533e+00,2.777500075433076088e+00,3.684624795953981291e+00,4.553959754896015788e+00,5.480711059346150549e+00,1.309907061533628791e+00,1.361290316481759355e+00
1.888634149069095880e+00,2.777892789848499078e+00,3.684868372392239522e+00,4.553554677810055296e+00,5.477570488961112538e+00,1.309117255645819711e+00,1.361145955329338575e+00
1.888625841948699202e+00,2.777335029573646530e+00,3.684342226773250850e+00,4.553561934683031609e+00,5.479830051671036095e+00,1.308553141434460221e+00,1.361768590502854925e+00
1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.888752473365193030e+00,2.777547809755154695e+00,3.683953293052112166e+00,4.553582772628659292e+00,5.479304056152370705e+00,1.308656258375231474e+00,1.361598700845884968e+00
1.888539716577191996e+00,2.777057003063841734e+00,3.684121342505512153e+00,4.552658331902335931e+00,5.482440984252678007e+00,1.308969197757912095e+00,1.361194883455166149e+00
1.888723529483788077e+00,2.777511925319552599e+00,3.683926128410510703e+00,4.552137412482912815e+00,5.481392635886768616e+00,1.308754245886484258e+00,1.360985493126300128e+00
1.888516920443834568e+00,2.777670677292870760e+00,3.684908612563966734e+00,4.552228623482651670e+00,5.480221334897183105e+00,1.308976492422458282e+00,1.361211614651844037e+00
1.888847417577376397e+00,2.777568880272451413e+00,3.684343012771198911e+00,4.553540730705575967e+00,5.478140968625252683e+00,1.308637402519609472e+00,1.362262534464947050e+00
1.889191857843051547e+00,2.777278875260594582e+00,3.684024089965720172e+00,4.553286113552684533e+00,5.478020187140409725e+00,1.308910144228192740e+00,1.361325554724967857e+00
1.888925816697528015e+00,2.777507638804568302e+00,3.683767511542364925e+00,4.553177119017288277e+00,5.479322841303062575e+00,1.308917751668279728e+00,1.361599560544203724e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888874881225870883e+00,2.777746280256945255e+00,3.684092894401218565e+00,4.553521509075316942e+00,5.477993687861132166e+00,1.308672140355395364e+00,1.362344635316796726e+00
