1.100573814738652567e+00,2.072634720253975882e+00,3.157785002629049487e+00,5.347080695183137777e+00,5.538507095052269680e-01,9.239908194308406042e-01,8.904619628145725718e-01
6.993346983465764666e-01,1.240581340578505110e+00,1.773634237035233152e+00,2.726519868791672963e+00,8.907313698070769448e+00,6.326585727830364991e-01,8.620438954612841265e-01
9.417670748009372428e-01,1.583069808172886894e+00,6.995357993067001789e-01,6.974606462655451367e+00,3.330680433048977651e+00,7.481236306408904913e-01,8.038266510226828032e-01
1.094857212737113894e+00,1.791831409035978151e+00,1.221411076801916185e+00,6.411807449317804775e+00,3.234128957003904681e+00,8.104343111704629399e-01,6.632278234182841237e-01
8.130130471316212581e-01,1.434934777240866710e+00,2.147783117482639170e+00,3.552001930506803351e+00,7.903538692996573189e+00,8.800501029838696532e-01,9.823543544759145707e-01
7.644022275663950872e-01,1.395537664169365977e+00,2.069632754189065338e+00,3.211819403881023938e+00,8.291665968473365567e+00,8.222466737544843474e-01,6.849017371112753327e-01
1.122854392705964877e+00,1.863463273237895512e+00,1.277252302318045096e+00,6.221139500513737097e+00,3.364211335653215507e+00,6.216576585403335020e-01,8.484878444400487663e-01
8.373982560851551682e-01,1.591658332817432520e+00,2.426584528859368373e+00,3.817665015355979463e+00,7.312872758920013538e+00,6.171656398602753946e-01,6.671763007165407711e-01
1.080412745709744327e+00,1.599511372226274819e+00,1.171583938213720311e+00,5.656692467359441423e+00,5.439274856005483549e+00,8.116667266972223960e-01,6.832196201882546616e-01
7.513259276456427660e-01,1.786248757648769336e+00,6.864083396266142945e-01,7.193399847963522831e+00,2.755637349710792883e+00,7.283240213104060778e-01,9.409940691560370052e-01
7.248606616281896287e-01,1.132790884469851544e+00,2.423991877593060451e+00,7.028699310910670128e+00,3.063917686219006065e+00,8.156916535443423655e-01,8.320822022116936001e-01
7.089293589510867744e-01,1.102397734778519656e+00,2.447217732542421587e+00,7.002684342269565043e+00,3.215931457110414726e+00,8.407086186703023323e-01,6.856033809273730517e-01
7.803998699075176404e-01,1.777295441983691049e+00,7.219085758180326939e-01,7.066370578888054865e+00,3.164210323427977478e+00,8.228589275527535829e-01,6.860626878410542862e-01
1.056213248418611972e+00,2.111777474720730741e+00,3.185560827339306567e+00,5.388429013901249398e+00,5.794708596097670750e-01,6.044929786935961946e-01,8.378374646139992166e-01
7.564762772829058957e-01,1.798042702959524286e+00,6.936801710148055022e-01,7.140670797826584426e+00,2.918109413180150380e+00,6.270072854439604493e-01,8.379675744746928334e-01
1.078311171285645909e+00,2.100850850771224465e+00,3.168190434971189795e+00,5.373358106449707350e+00,5.650714393149266490e-01,6.012263964210728950e-01,6.610693144333559257e-01
7.552404440645890116e-01,1.206369672371304658e+00,5.814369377740569167e-01,5.261560156495669105e+00,7.407266955954966647e+00,8.123823402467413857e-01,8.357988162875087390e-01
8.219195084457233680e-01,1.339261527028575705e+00,1.919313516367039174e+00,7.014102583032852500e+00,3.252987688166234292e+00,6.196285568542680977e-01,6.789607920168970745e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
8.260787806091304253e-01,1.268549379916717790e+00,8.517913161378984910e-01,6.406279486105223242e+00,5.559065934338628168e+00,8.032714590374949726e-01,6.772148646686666495e-01
7.817373037000345803e-01,1.248494323657139748e+00,5.865582916621550069e-01,5.458689278671745804e+00,7.111892990145684657e+00,7.119999755066812597e-01,8.474523776485912707e-01
