1.884238527201374636e+00,2.745191412624174099e+00,3.678572497980747258e+00,4.578732285046632988e+00,5.444743581496453544e+00,1.298435754912837359e+00,1.351020673072250489e+00
1.884288331729238042e+00,2.745672290669956439e+00,3.679542424327015393e+00,4.576952863588112486e+00,5.443911148882825124e+00,1.298760170356329624e+00,1.351186232333996484e+00
1.884731543548075150e+00,2.745724792515763735e+00,3.678381339176976184e+00,4.577353944436261202e+00,5.442956619622064451e+00,1.298643232151631022e+00,1.351069664050268404e+00
1.884023064493083766e+00,2.745555178243571426e+00,3.679419843178054705e+00,4.577427077853100990e+00,5.445133279896205991e+00,1.298663405761527390e+00,1.351651303435189799e+00
1.884232347359919846e+00,2.744909585151634079e+00,3.678844740112794831e+00,4.579105886893172439e+00,5.444531266390542967e+00,1.298439327566343948e+00,1.351202740600074836e+00
1.884179975432145326e+00,2.745424540967632332e+00,3.679961551766140815e+00,4.578039553649849047e+00,5.442984193604154974e+00,1.298496292964120391e+00,1.351416834474630235e+00
1.884312228539425149e+00,2.744876582628778650e+00,3.679541784068852461e+00,4.576977077609265976e+00,5.445702737157422035e+00,1.298494065498716932e+00,1.351562904229319351e+00
1.884016609575831946e+00,2.745109384810077380e+00,3.679034149722213876e+00,4.577523605712818799e+00,5.446780334911331956e+00,1.298569889817402068e+00,1.351945745170294977e+00
1.883971794167943248e+00,2.744690923151764661e+00,3.678740965914977679e+00,4.579508420690304504e+00,5.446052716891145451e+00,1.298574084973759479e+00,1.351140352690571866e+00
1.883987032504141013e+00,2.744777454916528470e+00,3.678793865940570118e+00,4.578418624631444445e+00,5.447039855188160473e+00,1.298801528477963263e+00,1.350917462525079493e+00
1.884198007117688700e+00,2.745769293995906857e+00,3.679647247033437818e+00,4.576409933677433983e+00,5.444608006420948776e+00,1.298862911313043433e+00,1.351822661292446659e+00
1.884032631417876580e+00,2.745147401767186857e+00,3.679373527972916946e+00,4.577412175461491373e+00,5.446179829139441431e+00,1.298722330572393169e+00,1.351667978092017774e+00
1.884304884920180889e+00,2.744844653290634540e+00,3.678877877314050693e+00,4.578338591043177530e+00,5.445210404861815512e+00,1.298482035731870043e+00,1.351616761998668759e+00
1.884527292189740022e+00,2.745880009754486206e+00,3.680647905872505454e+00,4.577426657481773908e+00,5.439729458493239633e+00,1.298597016971144047e+00,1.351759860160203441e+00
1.884061513672724564e+00,2.745265018104532828e+00,3.679398251773005946e+00,4.576559581695652135e+00,5.446789802937800573e+00,1.299188754265782286e+00,1.351002388785754293e+00
1.884044541886119362e+00,2.745125275312804369e+00,3.678663855667039240e+00,4.578444342922878718e+00,5.446056710875895490e+00,1.298686579638175020e+00,1.351721496415409174e+00
1.884238372332398104e+00,2.745217066896223024e+00,3.678775064737423328e+00,4.579501741178615859e+00,5.443366727211383704e+00,1.298772448409240443e+00,1.351193125588573185e+00
1.884401700658012047e+00,2.745282695238874027e+00,3.678432293535197406e+00,4.579701589295203767e+00,5.442655457216100778e+00,1.298632833106467377e+00,1.350973377681606413e+00
1.884065762530777732e+00,2.745064614625595478e+00,3.679531732353430673e+00,4.580354208244087566e+00,5.442273389269848494e+00,1.298555926914501502e+00,1.351393775349693183e+00
1.884151855361769767e+00,2.745070244702889184e+00,3.678957491956200698e+00,4.578388030760833338e+00,5.445236161691828336e+00,1.298940470931311708e+00,1.350972422606766532e+00
1.884323898796790075e+00,2.744737401665128473e+00,3.679019833825362795e+00,4.577902714661775008e+00,5.445671261357688309e+00,1.298678163670563546e+00,1.351207304597830561e+00
1.884079148594469455e+00,2.744862353562137258e+00,3.678482200743461661e+00,4.579932215890199387e+00,5.444957964864917344e+00,1.298638131019475450e+00,1.351289185772472257e+00
1.884811224419439268e+00,2.745915725349000081e+00,3.678201537390781706e+00,4.577297501429697490e+00,5.442453854073395547e+00,1.299036302808625809e+00,1.351637202617203215e+00
1.884082831459818141e+00,2.744891436028371601e+00,3.679261815928430934e+00,4.579135128198373650e+00,5.444565992968041002e+00,1.298649480818197866e+00,1.351442848266735774e+00
1.883968100857538186e+00,2.744949085520699938e+00,3.679359302009594934e+00,4.578264903216559212e+00,5.445916166534600755e+00,1.298795493269762957e+00,1.351380012732118274e+00
1.884319607970101895e+00,2.745326801678587447e+00,3.679011583319798273e+00,4.578202694487091939e+00,5.443889884935824597e+00,1.299052320147604522e+00,1.351011197493449778e+00
1.884281369701950259e+00,2.745465623049684112e+00,3.678271104394655211e+00,4.578232957161275429e+00,5.444908749103231749e+00,1.298836691285362388e+00,1.351889334107949203e+00
1.884373904322355742e+00,2.745697838491248266e+00,3.679210859110812137e+00,4.576738463941364188e+00,5.444187716154817558e+00,1.299034670103415223e+00,1.351840717160423866e+00
1.883980183475462811e+00,2.744966880214380289e+00,3.679289274736285087e+00,4.578938967269844618e+00,5.445115859353125032e+00,1.299012934680663367e+00,1.351094028858571550e+00
1.884096170032497408e+00,2.745082378156518121e+00,3.679282832687037263e+00,4.578371079886426109e+00,5.444964267664880175e+00,1.299094902106424865e+00,1.351007716296069194e+00
1.884119495354314111e+00,2.745306207883268623e+00,3.680074727716439398e+00,4.577900570777975631e+00,5.443538946282405533e+00,1.298962831497249670e+00,1.351222132183061309e+00
1.884194732557742169e+00,2.744721423597172194e+00,3.678295333288317259e+00,4.579771663635145096e+00,5.445238995346165289e+00,1.298729220033640885e+00,1.351508571590593011e+00
1.884004185922661279e+00,2.744962654021323445e+00,3.678749489498622349e+00,4.578591713902309124e+00,5.446324281830911218e+00,1.298970576124733656e+00,1.351507185704947656e+00
1.884313656669237336e+00,2.745372204486935974e+00,3.679785247353564159e+00,4.578820660989861402e+00,5.441739578270867739e+00,1.298917455504221330e+00,1.351401090672482930e+00
1.884235526264191662e+00,2.745615631606634910e+00,3.679864999256244218e+00,4.578581479778162766e+00,5.441678456567894173e+00,1.298760364954523627e+00,1.352097134730415151e+00
1.884170224832016460e+00,2.745270286711027019e+00,3.680185245363554181e+00,4.579298365852493724e+00,5.441440320835446265e+00,1.298696894460423579e+00,1.351804846526801107e+00
1.883848427772021328e+00,2.744658613259962632e+00,3.679457195376467205e+00,4.579695475465162424e+00,5.445287464394978905e+00,1.298709814481666225e+00,1.351696031055767744e+00
1.883941424482022509e+00,2.744987934219706549e+00,3.679244793960410931e+00,4.579246051951177954e+00,5.444909025661258006e+00,1.298522578856148302e+00,1.352697605231693689e+00
1.884386964002984666e+00,2.745075813698997003e+00,3.678967345408564071e+00,4.578097426677000925e+00,5.444363422133111641e+00,1.299111480219917736e+00,1.351145897045067601e+00
1.884116517060742790e+00,2.744784736506392875e+00,3.678405163693999835e+00,4.579831821071596920e+00,5.445209675103621194e+00,1.299041823803865681e+00,1.351043158563070223e+00
1.884303639521321072e+00,2.745686675277535738e+00,3.678113098128016567e+00,4.576555557653989581e+00,5.446653978586777356e+00,1.299638572346586862e+00,1.351590188768344358e+00
1.884013846353467692e+00,2.745208915930773319e+00,3.679530539641329590e+00,4.577828009814669308e+00,5.445295205183259490e+00,1.298823804465704779e+00,1.352491120275487901e+00
1.884252441948104373e+00,2.745292472194227784e+00,3.679817758687512708e+00,4.578817415553997350e+00,5.442169338223238562e+00,1.298685507365649805e+00,1.352265024651643444e+00
1.884267307639513334e+00,2.744966146169762755e+00,3.679024850818563230e+00,4.577812170793989388e+00,5.445514440384662258e+00,1.299367876929817145e+00,1.351020583779735107e+00
1.884070198491884840e+00,2.744946684568105866e+00,3.679514345818199139e+00,4.578217647559114312e+00,5.445183862225323246e+00,1.298847864472580049e+00,1.351961888093075714e+00
1.884156851927671461e+00,2.745431351379755469e+00,3.680544367871865230e+00,4.578926605244498127e+00,5.440951480196500434e+00,1.298668541953337474e+00,1.352302443294657319e+00
1.884185466222052296e+00,2.745186188855194054e+00,3.679714539960388553e+00,4.577128638144950301e+00,5.445049887836661107e+00,1.299337505497858203e+00,1.351274144543627820e+00
1.883992744442936962e+00,2.745671128601109068e+00,3.678966343955231366e+00,4.578596355669205309e+00,5.444230471788803705e+00,1.299155339688413235e+00,1.352279597465477545e+00
1.884033755562554147e+00,2.745001765424572859e+00,3.678974423371172975e+00,4.579085549134030764e+00,5.445049921431460938e+00,1.299148281106065284e+00,1.351411918993185024e+00
1.884735748846657177e+00,2.745752930404022241e+00,3.678626784999573296e+00,4.576539979545597880e+00,5.443439832103114107e+00,1.299583696037335923e+00,1.351583096976687770e+00
1.863030260977464714e+00,2.703703129941914085e+00,3.614642691829351495e+00,4.494725289447817573e+00,5.338872769679447572e+00,1.958786331269896541e+00,3.830940564890542799e+00
