1.885802280745432213e+00,2.752841332955710207e+00,3.682248359989158004e+00,4.553028255925882561e+00,5.444184089458041775e+00,1.298638027027387620e+00,1.351477338148060481e+00
1.885997650783828750e+00,2.751348558374064002e+00,3.680891010476501801e+00,4.557451247396499205e+00,5.443607455329162903e+00,1.298496426641846391e+00,1.351238777896735410e+00
1.885765775232856267e+00,2.751330270707069481e+00,3.681194929739799004e+00,4.557688844842318510e+00,5.444010702607998908e+00,1.298772936380364174e+00,1.351338996197788411e+00
1.885706584812213649e+00,2.752260183555318207e+00,3.682161594936481652e+00,4.554443137661340124e+00,5.444443729672923560e+00,1.299551196338668113e+00,1.351009736600974787e+00
1.885510998289424034e+00,2.751136745898544511e+00,3.682173693744817289e+00,4.558073919015919628e+00,5.443655326564106112e+00,1.298883302432229048e+00,1.350933283445719724e+00
1.886020185551824824e+00,2.752093337903208425e+00,3.681608958265484954e+00,4.556517480281087273e+00,5.441619741084885220e+00,1.298520970106300743e+00,1.351091137393437114e+00
1.885819901737154858e+00,2.752084296254574625e+00,3.681923893194277486e+00,4.555946556062258956e+00,5.442836158227445154e+00,1.298958828644598773e+00,1.351218443712521866e+00
1.885736386822907118e+00,2.752225884450394400e+00,3.682377150019236822e+00,4.554447718297133463e+00,5.444000170842519637e+00,1.298648092240988428e+00,1.351881900443720141e+00
1.886008830825638860e+00,2.751736295581429737e+00,3.681011602107020941e+00,4.556033435021941358e+00,5.444126926424218027e+00,1.298861239743796858e+00,1.351533056127805166e+00
1.885989005772632066e+00,2.751106921469962607e+00,3.681148103518572245e+00,4.557726796025031391e+00,5.443438909532690495e+00,1.299076600524803560e+00,1.351141690874916312e+00
1.885817525176489706e+00,2.751038641943357010e+00,3.680987668818450409e+00,4.559403192161872731e+00,5.442655856313604268e+00,1.298493192811208452e+00,1.351552391321758861e+00
1.885762886278361972e+00,2.751953714892431790e+00,3.681632814543826182e+00,4.557742269413558311e+00,5.441675195976599433e+00,1.298884135103778981e+00,1.351194924374102602e+00
1.885472502162140795e+00,2.750472310679970001e+00,3.681788268063777458e+00,4.561269500943649469e+00,5.442127974968304471e+00,1.298544317601387554e+00,1.350935395182687460e+00
1.885722076042658735e+00,2.751216304568893101e+00,3.681701459952567923e+00,4.560311825173857692e+00,5.440385553728273926e+00,1.298488032393797953e+00,1.351026226044686585e+00
1.886373430233313275e+00,2.752564774789347801e+00,3.681553167234968171e+00,4.556546606451196801e+00,5.438729120739489886e+00,1.298646760785795662e+00,1.351083504039472416e+00
1.885913136283503100e+00,2.751296199309393398e+00,3.681136685358060046e+00,4.560318510602204611e+00,5.440162760622788696e+00,1.298720925860733511e+00,1.350973102954739602e+00
1.885435014970039402e+00,2.750677363445569235e+00,3.681633253824080576e+00,4.560977969920427810e+00,5.442425129717149979e+00,1.298780057175517921e+00,1.351503899800189146e+00
1.886188361318776652e+00,2.751836206617221947e+00,3.681291408932805265e+00,4.558188588129912233e+00,5.439830202875520548e+00,1.298899290516169813e+00,1.351053200344375149e+00
1.886082050571603386e+00,2.751684176896657341e+00,3.681560087644973223e+00,4.556089343766640098e+00,5.442875166573343471e+00,1.299345383741699278e+00,1.351291830805526395e+00
1.885652413164363495e+00,2.751462208974698953e+00,3.682546414167391369e+00,4.556783306617845142e+00,5.443074829456892694e+00,1.299478125527120831e+00,1.350921402091820767e+00
1.885528448647300959e+00,2.751347618169457832e+00,3.681611834140353423e+00,4.559155336572179529e+00,5.442601708301904040e+00,1.299163675365927695e+00,1.351697831689846030e+00
1.885668545886050929e+00,2.750215263194664139e+00,3.682519694320269821e+00,4.560629737547225560e+00,5.441340130389807683e+00,1.298705152442327648e+00,1.350927528683222967e+00
1.885779302928888956e+00,2.751466084273472834e+00,3.681638788803820894e+00,4.558369835984193763e+00,5.441971258940952794e+00,1.298999023970574207e+00,1.351427708812672712e+00
1.885590831913702470e+00,2.750827186132472235e+00,3.681504347433207869e+00,4.559638347125189561e+00,5.443130924448876584e+00,1.298494510227456100e+00,1.352386864921632847e+00
1.885864825739676842e+00,2.750723305992959666e+00,3.680954759136310539e+00,4.561080150743170414e+00,5.441139938611098792e+00,1.298634904214868158e+00,1.351511833368526760e+00
1.886196104360055026e+00,2.751952422437258683e+00,3.681662536968612010e+00,4.558504786699348443e+00,5.438489044982890874e+00,1.298717872349584912e+00,1.351101451692835687e+00
1.885769068273481341e+00,2.750847675984170682e+00,3.680809148357578220e+00,4.560654120493497388e+00,5.442083279347993852e+00,1.299205920134233194e+00,1.351297646612818593e+00
1.885608189266109180e+00,2.751134738666139334e+00,3.681676159424272399e+00,4.560508908789818072e+00,5.440930510012366383e+00,1.298540170568550867e+00,1.351753853084806778e+00
1.885680436036665686e+00,2.751995218829293766e+00,3.681227405401569008e+00,4.556498818298011066e+00,5.444156126106398652e+00,1.300033091908609828e+00,1.351378603816737689e+00
1.886052068211967470e+00,2.751478626785274439e+00,3.681233892300902255e+00,4.559776267140867922e+00,5.439506831345425120e+00,1.298854443878082465e+00,1.351222830116094453e+00
1.885633528840797268e+00,2.750647212622280513e+00,3.681387557153279921e+00,4.560518115623795055e+00,5.442448670286717416e+00,1.298811667561224459e+00,1.351655090530465397e+00
1.885766467005592695e+00,2.751484828497234858e+00,3.681680055386732597e+00,4.556936130185113676e+00,5.443689184037864948e+00,1.299631478420940178e+00,1.351861627260890764e+00
1.885742058047790382e+00,2.750907817109365716e+00,3.681639078233155615e+00,4.559585358325354498e+00,5.442014511783591857e+00,1.298568962877642452e+00,1.352269996550801823e+00
1.885965516404040976e+00,2.750980294323210007e+00,3.681068798310264345e+00,4.560816064236666634e+00,5.440132137391630707e+00,1.298859026811438389e+00,1.351132804630926998e+00
1.885820245477478174e+00,2.750908838963399106e+00,3.680379746558937626e+00,4.560826742774095166e+00,5.442147862818276671e+00,1.298633700833991433e+00,1.351796614947762931e+00
1.885688487502144683e+00,2.751078638018045197e+00,3.681785564846705050e+00,4.560017760689320632e+00,5.441083808168525771e+00,1.299088004736649760e+00,1.351334659941430871e+00
1.885830929525539990e+00,2.751049089882869669e+00,3.681199363984873685e+00,4.559355104028143479e+00,5.442218591659365501e+00,1.298744084972415891e+00,1.351956997155161044e+00
1.885558037101062290e+00,2.751697437419474923e+00,3.681635031046774920e+00,4.559268391439312396e+00,5.441394935639273456e+00,1.299200848270119391e+00,1.351763839033802705e+00
1.886014778726841534e+00,2.751083610066977769e+00,3.680811968846442017e+00,4.560464819232889155e+00,5.440489070521881132e+00,1.298651623805604727e+00,1.351769270199208561e+00
1.885877394177780442e+00,2.750886829449663118e+00,3.683406783245588567e+00,4.558612837506124116e+00,5.439655058115391739e+00,1.298724038547109938e+00,1.351006602099296572e+00
1.885692976355335393e+00,2.751182166626900294e+00,3.682162472569805445e+00,4.559156880181321370e+00,5.441243563210378831e+00,1.298884089905039563e+00,1.351878250796356262e+00
1.885571274184373092e+00,2.750755554840612405e+00,3.682319989515975944e+00,4.560580678218576267e+00,5.440874294976146608e+00,1.298764988477769666e+00,1.351606763647533960e+00
1.885776236596873101e+00,2.751127728547601681e+00,3.680868564143558341e+00,4.560351446785501750e+00,5.441619404653611269e+00,1.299090692972479033e+00,1.351976835713991854e+00
1.885959470347422062e+00,2.751170496812676891e+00,3.680990724047093376e+00,4.560171802626818760e+00,5.440599196563788098e+00,1.298476192688926112e+00,1.351969839214226532e+00
1.886373133984693418e+00,2.752411097175052390e+00,3.681770773081245007e+00,4.557623736309476925e+00,5.437365980251735564e+00,1.298955184723624701e+00,1.351317740296259062e+00
1.885617427055631623e+00,2.751344226628262390e+00,3.682445143924843567e+00,4.557880024528208729e+00,5.442311441356626922e+00,1.298630096896040476e+00,1.352572510306389697e+00
1.885906019552754387e+00,2.750932320136778131e+00,3.680737244742435799e+00,4.561508673458615881e+00,5.440212558862281611e+00,1.298574763849612790e+00,1.351949416202255616e+00
1.886110379068584475e+00,2.751836983478125553e+00,3.681704456510832557e+00,4.556303189390576769e+00,5.441806589730523669e+00,1.298514571490779979e+00,1.353423726614889411e+00
1.885482741310095856e+00,2.750879969410644499e+00,3.682380436406066604e+00,4.558710661516711227e+00,5.443188528147985039e+00,1.299176690178276194e+00,1.352601419209283673e+00
