1.885672747373754454e+00,2.750043621488283740e+00,3.681234655964289892e+00,4.562468285637035770e+00,5.441579311438987432e+00,1.298510397956582629e+00,1.350928668065526139e+00
1.885446829931936907e+00,2.749924212296088744e+00,3.680859980415937649e+00,4.563895540366965875e+00,5.441843268208531370e+00,1.298615622048636453e+00,1.350940016717395942e+00
1.885585318517541076e+00,2.749836981763476018e+00,3.680804600100528567e+00,4.563291802046912871e+00,5.442203673825558141e+00,1.298545795084748100e+00,1.351404437131355607e+00
1.885386985826503992e+00,2.749791509498887176e+00,3.680622201234184043e+00,4.564236840015396979e+00,5.442424335587670470e+00,1.298711942508938399e+00,1.351001973172101467e+00
1.885641303637668464e+00,2.750024070266537723e+00,3.680811298425226141e+00,4.563370115119409931e+00,5.441340871381974864e+00,1.298741484775571831e+00,1.351054341364735123e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.885482573621382940e+00,2.750032113684747870e+00,3.681481721129578943e+00,4.564099149060690586e+00,5.440084829746144379e+00,1.298705150072866132e+00,1.351386153279230173e+00
1.885228096207889781e+00,2.749290086518113352e+00,3.681533804406445842e+00,4.565261670525122106e+00,5.441648313272500204e+00,1.298622601085380079e+00,1.351351931076228308e+00
1.885516095019190264e+00,2.749921456684797594e+00,3.681061373274436832e+00,4.563937495581199322e+00,5.441085384328873786e+00,1.298667246601600711e+00,1.351062121301600527e+00
1.885307507132282456e+00,2.749359310166780812e+00,3.681095505754843789e+00,4.565497280271839209e+00,5.441536108286303630e+00,1.298518724415722803e+00,1.351139686656699368e+00
1.885484540020911481e+00,2.749961584871372544e+00,3.681001674225420572e+00,4.564042195570447547e+00,5.441121925329191811e+00,1.299171008443014141e+00,1.350902790921702623e+00
1.885457422842542030e+00,2.749741080745013555e+00,3.681485655739999530e+00,4.564234983766470855e+00,5.440748649931666847e+00,1.298901436833520995e+00,1.351269089365215725e+00
1.885446043801996208e+00,2.750016416323407764e+00,3.681033360392793607e+00,4.564227027367583567e+00,5.440884169728938957e+00,1.298670112927370779e+00,1.351132500119877289e+00
1.885331553771735891e+00,2.749473020557051228e+00,3.681070395983666810e+00,4.565129042916043822e+00,5.441626260296653861e+00,1.298458680334147797e+00,1.351575468916911715e+00
1.885369728013285284e+00,2.749864972607016345e+00,3.680560820494013896e+00,4.564340384145125107e+00,5.442287734821220191e+00,1.299021560722738222e+00,1.351065741471183523e+00
