1.886898036623444241e+00,2.737956023154799912e+00,3.675672329724808396e+00,4.627475166284630070e+00,5.391274384507716455e+00,1.300597449155855845e+00,1.351475688053398683e+00
1.891461725970104091e+00,2.744127841832553649e+00,3.683924406703534160e+00,4.621804313828620892e+00,5.344723924302138940e+00,1.301828492774724344e+00,1.352688895455528062e+00
1.871350493572281781e+00,2.726245013319326116e+00,3.696261625708720189e+00,4.606678464332317979e+00,5.490020261785098832e+00,1.303207742041563311e+00,1.352440421262928183e+00
1.892834090618944920e+00,2.748073761447111796e+00,3.685811290502706949e+00,4.616384679510913358e+00,5.331963333635206581e+00,1.303602374968007016e+00,1.356138290633995380e+00
1.887898335779127912e+00,2.737823720670060634e+00,3.683651984072792374e+00,4.615153713282444059e+00,5.386685135316562345e+00,1.298597292938902026e+00,1.359451133849745474e+00
1.890294377032302631e+00,2.736974505285914905e+00,3.680291510996373638e+00,4.636101485991843241e+00,5.355870859621467694e+00,1.300540384570105346e+00,1.354727431242946256e+00
1.890993637882423251e+00,2.740681557790100698e+00,3.709078136120793623e+00,4.621812788911824121e+00,5.311158860083045496e+00,1.298963703213883658e+00,1.352186790382158499e+00
1.883327069746475013e+00,2.740751764412170388e+00,3.695988588683138509e+00,4.621705719777508214e+00,5.373819672758855859e+00,1.302256141488333796e+00,1.358670760717605841e+00
1.889181601061324933e+00,2.739529807769718328e+00,3.683395807849435322e+00,4.574285604381073789e+00,5.427388587246119833e+00,1.306478090969155348e+00,1.353230643230784125e+00
1.873296149882231365e+00,2.732347444785182766e+00,3.701877350554861668e+00,4.579223892359286729e+00,5.488776784756361771e+00,1.298497845820661745e+00,1.366525563193168091e+00
1.878869965782972162e+00,2.738108567473148458e+00,3.701596205415008445e+00,4.591040796502767307e+00,5.431949195015316256e+00,1.301169916350664257e+00,1.363635663415215138e+00
1.892049722925871702e+00,2.746572813527203838e+00,3.693462757011189979e+00,4.606048412649152546e+00,5.338024476453925971e+00,1.300577636527251002e+00,1.361961598773948623e+00
1.872202319310466656e+00,2.725257910392652416e+00,3.699842250792710452e+00,4.606071944274156671e+00,5.480962315438087984e+00,1.303115000195516071e+00,1.354835461579106948e+00
1.889821099616382671e+00,2.739684483186722197e+00,3.689437150550164191e+00,4.570749681428568856e+00,5.416911881558858610e+00,1.304230132251528396e+00,1.355570368244098933e+00
1.886559480891954355e+00,2.733174053639784162e+00,3.680040731944600019e+00,4.630914220077796628e+00,5.391687054003639012e+00,1.303474315674978845e+00,1.360635658039839990e+00
1.891521776895588092e+00,2.746946039078266288e+00,3.680580423605604334e+00,4.619177957488111552e+00,5.345971317449045301e+00,1.298376412250213274e+00,1.372980175501675948e+00
1.879503938365308491e+00,2.743764597257666082e+00,3.695888764243802971e+00,4.623190621644873488e+00,5.380652323187840480e+00,1.301836586783931882e+00,1.355692727061980296e+00
1.877012409313379315e+00,2.748545219272448215e+00,3.676054151994275987e+00,4.594756956152562744e+00,5.453844714472238842e+00,1.307949153980562773e+00,1.363421955769644978e+00
1.892053619571413048e+00,2.740935258344753933e+00,3.698564427614515537e+00,4.548103039988945717e+00,5.416283918209936488e+00,1.305866131993409507e+00,1.357769401833176293e+00
1.874223830200172358e+00,2.734661544660048182e+00,3.700466394517024860e+00,4.589158169654544928e+00,5.469260363136156045e+00,1.313786154504160475e+00,1.351114725822644580e+00
1.890969913645665912e+00,2.736598353248106630e+00,3.705278204385177077e+00,4.565138949066242624e+00,5.401904861885722831e+00,1.298877415608830077e+00,1.374640646924996323e+00
1.892618485820428020e+00,2.742509759545944004e+00,3.687792615258752349e+00,4.571337805517148745e+00,5.400083992295860114e+00,1.314546057495382669e+00,1.350806626231484175e+00
1.877970126207643808e+00,2.735296967645839405e+00,3.679400133750792445e+00,4.614297683833703090e+00,5.452494284802524405e+00,1.301769895501594387e+00,1.371788669954221884e+00
1.885431366377606555e+00,2.733129684234587575e+00,3.679079288938159387e+00,4.649075300303737279e+00,5.375968823276551234e+00,1.301779244537695002e+00,1.364562538450354801e+00
1.877789578651661628e+00,2.733255595889430012e+00,3.714017948900842914e+00,4.588747123460617416e+00,5.430463135043967604e+00,1.302833090164144725e+00,1.361162277929297115e+00
1.887868597478133958e+00,2.737555429383603744e+00,3.680298976279022138e+00,4.633730738478778477e+00,5.370085354538610467e+00,1.303547463549708407e+00,1.364716009267122665e+00
1.877333061893184496e+00,2.738928765887107097e+00,3.694704750943304195e+00,4.590835552260349672e+00,5.447460075344451091e+00,1.301276265004664312e+00,1.364156200608157787e+00
1.889885350008290832e+00,2.739363584939320084e+00,3.693137799686284417e+00,4.589391584122719081e+00,5.390499420531631891e+00,1.306141819678450000e+00,1.365510061015962506e+00
1.889886338485696093e+00,2.739927641223753874e+00,3.709110477364488290e+00,4.626051519797876210e+00,5.314659967712085376e+00,1.306962038545110172e+00,1.355356782300504825e+00
1.873962864713355270e+00,2.732155270871064801e+00,3.702512144042885200e+00,4.579549538593047586e+00,5.485069516910563436e+00,1.310110970553635568e+00,1.357389626034341656e+00
1.887708955253952325e+00,2.736017789985424997e+00,3.681139718705321862e+00,4.638446717140771725e+00,5.367185194246419933e+00,1.300066696794359267e+00,1.370243821704488107e+00
1.872558669095535144e+00,2.724717971676284378e+00,3.699950316750570956e+00,4.560418033746736377e+00,5.537594728836261027e+00,1.308462956596544657e+00,1.355215263232650624e+00
1.875967106195491230e+00,2.734935691422237802e+00,3.706914903917078341e+00,4.573214314579542972e+00,5.466302397049433992e+00,1.298517649195664259e+00,1.370766815053658050e+00
1.891448819008612281e+00,2.740292644105866593e+00,3.694082808793079487e+00,4.612414304292068223e+00,5.349255727219344614e+00,1.313927794998646981e+00,1.351381456802767111e+00
1.881682727779642406e+00,2.746664875197608602e+00,3.694583370158510238e+00,4.616045699913462919e+00,5.372529581451906289e+00,1.300280781709933109e+00,1.360550823548434929e+00
1.890862541629505511e+00,2.739891479494441562e+00,3.694364577273203221e+00,4.583007815083742997e+00,5.389913568649447484e+00,1.302766225880643169e+00,1.372430601531601235e+00
1.889056513433797768e+00,2.738347977341215600e+00,3.702687340599835508e+00,4.626994998669415438e+00,5.332691289202163176e+00,1.307877701023851369e+00,1.357723103379798735e+00
1.881914914967745434e+00,2.709961076985202943e+00,3.739076818338674890e+00,4.529929796904287542e+00,5.498518737856796790e+00,1.300709230284807782e+00,1.357231776441599314e+00
1.884505241525682662e+00,2.737322840318376027e+00,3.686661935119552425e+00,4.606018929615481206e+00,5.412882657152509047e+00,1.310800630006168754e+00,1.361307323114692380e+00
1.892328140470315390e+00,2.741798033143797220e+00,3.691218570128019127e+00,4.613113810065652132e+00,5.344425695226650674e+00,1.313354906103424646e+00,1.352277433500127302e+00
1.889098845545380101e+00,2.738126566556767560e+00,3.705987544870382955e+00,4.605484345968140936e+00,5.353725944115279134e+00,1.304264544990258567e+00,1.362750870418156346e+00
1.887474008070832987e+00,2.731161060965930698e+00,3.696930801986162418e+00,4.633855357314973666e+00,5.359094830176780455e+00,1.304362718777384966e+00,1.361392805390405636e+00
1.876803831517511290e+00,2.732804347131410072e+00,3.714657843024316008e+00,4.542548018623947748e+00,5.490991972462609283e+00,1.307713696040877061e+00,1.351895921304949955e+00
1.877165219144464547e+00,2.737480985121707011e+00,3.691039708082285209e+00,4.550409245199371178e+00,5.510567027418262320e+00,1.306090163332487286e+00,1.370233040741400732e+00
1.880907269218526690e+00,2.727571068443647828e+00,3.667298166444258101e+00,4.619365122472285812e+00,5.470478014177373893e+00,1.312246704857043866e+00,1.358020354629318582e+00
1.890601268881253905e+00,2.741593444057650153e+00,3.696492602346411083e+00,4.569366073701504050e+00,5.400483400422429803e+00,1.316569289964790723e+00,1.354784772747629873e+00
1.875612184135720506e+00,2.730237775369348530e+00,3.700168098249617454e+00,4.609505422230244065e+00,5.447485009526081612e+00,1.313524241351869515e+00,1.355215395566798486e+00
1.874495483687534936e+00,2.734307275813541604e+00,3.696441553710338557e+00,4.595625095997850629e+00,5.466607729027527895e+00,1.308496135379197511e+00,1.366432249359647688e+00
1.879027354004863426e+00,2.731423649379606466e+00,3.697142148828536978e+00,4.602439204047187538e+00,5.441164770583638344e+00,1.316057087588579755e+00,1.352244421883612713e+00
1.891943677110703437e+00,2.739465879824129591e+00,3.682932706250306332e+00,4.552495626858479305e+00,5.442616226384107136e+00,1.316781370593910871e+00,1.357920401328309268e+00
1.583258657999237151e+00,2.147960760934583213e+00,2.772523787951163943e+00,3.394456510490343248e+00,3.903074297335513698e+00,9.965844383119101479e+00,1.352114288458536873e+00
1.634857268547015963e+00,2.247388983024385833e+00,2.923521808184345261e+00,3.581715897083736166e+00,4.122191924762780069e+00,1.222781568939131702e+00,1.074207150512000020e+01
1.683806306196737212e+00,2.358249321877017302e+00,3.125649882772082222e+00,3.843206225121891251e+00,4.551276767725600081e+00,1.236539378917318910e+00,9.580363564891285932e+00
1.533698433993188281e+00,2.051128890638772351e+00,2.617835449963098249e+00,3.171749404231034131e+00,3.618823130108752562e+00,1.186148720236643417e+00,1.213949983461562887e+01
1.884066048795884019e+00,2.730694481632450099e+00,3.671715425616126183e+00,4.592834934046388540e+00,5.401314723714230936e+00,1.627990333862931127e+00,1.945388117644450965e+00
1.773889675352950945e+00,2.513921584853679114e+00,3.334256571666697866e+00,4.166152917562135016e+00,4.816667173017000536e+00,1.284694868045615834e+00,7.826791017267019868e+00
1.893379159366469944e+00,2.745504813768949504e+00,3.712568402390098221e+00,4.614332711169522483e+00,5.284973575092719145e+00,1.311176488253291916e+00,1.404320662721533886e+00
1.214832366104294570e+00,1.433723250984415110e+00,1.676527041258004225e+00,1.912569683696206058e+00,2.106035748112592199e+00,1.065839568254593805e+00,1.451937339816917927e+01
1.889346064763316679e+00,2.739230208611091566e+00,3.685332084320548152e+00,4.565127350852312915e+00,5.435351951751735022e+00,1.309577582295528675e+00,1.376573500180114928e+00
1.668109832208152454e+00,2.328858339020383639e+00,3.082266059082620302e+00,3.747005409885999949e+00,4.450147769388871133e+00,8.647326340069760420e+00,1.357280342444172172e+00
1.879590089243746487e+00,2.737354656472465120e+00,3.701368778214614519e+00,4.586169314797782448e+00,5.432307364346307565e+00,1.300882022824265238e+00,1.427064379465620148e+00
1.140060236417341555e+00,1.286647045760089370e+00,1.447516742688859104e+00,1.608427867304706993e+00,1.734638874452664181e+00,1.096977264011953856e+01,8.367479902023973182e+00
1.497276441691212767e+00,1.989723877085925352e+00,2.550715762423469979e+00,3.060935695621176400e+00,3.565106513476838490e+00,1.079128622552679140e+01,1.396178108292391862e+00
1.283943557636358923e+00,1.566123034006713377e+00,1.880059141772434383e+00,2.170971903160193950e+00,2.456545423450470444e+00,1.094217460546444975e+00,1.419184848076338490e+01
1.599618339705659364e+00,2.175652119141650687e+00,2.825203416883531382e+00,3.466343531519108900e+00,3.985851197097676213e+00,1.237446786842514301e+00,1.122819233122461746e+01
1.890057767031071645e+00,2.746928112181729276e+00,3.678144022139611558e+00,4.623046335319494382e+00,5.340674072246818227e+00,1.308133512039778790e+00,1.437873624517722382e+00
1.880049979912108205e+00,2.746136920888352151e+00,3.693488999175229548e+00,4.620545002327498985e+00,5.359119622684623607e+00,1.318400168748640411e+00,1.524317955298784888e+00
1.468410512073960783e+00,1.939666986563894024e+00,2.441567598167456943e+00,2.945751010098637490e+00,3.407092292397544409e+00,9.568074159300067549e+00,7.163557944916833620e+00
1.889969933880652597e+00,2.740390155622348445e+00,3.690527678787640653e+00,4.553854907527749241e+00,5.423437114593546937e+00,1.306471792349255701e+00,1.408652545654841770e+00
1.769141859855295262e+00,2.528675051222073478e+00,3.381208191349083236e+00,4.152181479166859646e+00,4.938924037669500500e+00,1.271491908514449598e+00,7.604922098742732395e+00
