6.503709736216478632e-01,1.309966866275679598e+00,8.230499217109870091e-01,4.853259467970624463e+00,7.836688052464672261e+00,8.537579956266445613e-01,7.352106846090313841e-01
7.636117340238122164e-01,1.962247173766791031e+00,1.029777723180416160e+00,6.035329390007182937e+00,5.162369171216803387e+00,6.733766378201768710e-01,7.044493875740656108e-01
8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
8.356223734926135904e-01,1.738505137354258823e+00,1.065435004209161374e+00,6.930030532135273980e+00,3.317847636732742522e+00,6.201008788392721183e-01,6.709216941050735183e-01
8.726581751807334086e-01,1.371246611170594321e+00,9.142847836807594941e-01,6.470894502982082130e+00,5.150049873236238085e+00,7.140922114717427327e-01,6.818005622250287168e-01
1.156021801830665385e+00,1.730360762407419095e+00,3.404956832610640305e+00,5.381309423427420136e+00,5.866787570969786980e-01,8.371493830457260588e-01,8.238021117094708190e-01
9.234554597113369123e-01,1.685421199853555763e+00,2.671221095602560158e+00,4.291110385187300480e+00,6.308044286861418826e+00,9.679817988306167464e-01,8.197602055452339886e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
9.231562785420548423e-01,1.525817454575934207e+00,7.996382560252086602e-01,7.091286056288409689e+00,3.180467148364252594e+00,6.374578753127331243e-01,6.948953842586803598e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
7.777956092437852131e-01,1.412383660428416343e+00,9.124839676146643264e-01,5.795326241057582095e+00,6.438305478629086309e+00,7.800588897286881984e-01,8.856326929841384921e-01
7.688723141267852501e-01,1.927706049865403726e+00,1.058839435076856406e+00,5.991477257712400473e+00,5.280168903083434451e+00,8.084713091641355653e-01,6.896748602462257072e-01
1.132295454053925177e+00,1.803168232991467779e+00,1.253942019584779466e+00,6.250826503770427145e+00,3.421308624069506088e+00,8.434218814542298048e-01,6.823734112091128790e-01
8.628653325768361748e-01,1.396057146869049470e+00,8.774405571938773685e-01,6.382057749060363605e+00,5.324457590502353455e+00,8.611516577883436829e-01,9.892887976257574989e-01
1.143949808055150896e+00,1.773271057311543775e+00,1.272312646148279658e+00,6.343928668569002838e+00,3.123128823805640053e+00,7.534846797253791362e-01,7.304160818884053441e-01
8.071340568338651877e-01,1.828252245791252228e+00,1.058584757218973049e+00,6.844038050610947721e+00,3.407684954501474461e+00,8.205331161961328945e-01,7.317502929767270015e-01
8.055713144326885899e-01,1.721212314179403347e+00,1.016284375430927645e+00,6.953317181783544854e+00,3.405347841236566087e+00,6.084408344163769744e-01,8.616068624176080881e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
1.139433996299899388e+00,1.723728315625867369e+00,3.423296863060019568e+00,5.414830316314795056e+00,6.846454404553530271e-01,6.979746183919022240e-01,8.295671140205793659e-01
6.689142945714438016e-01,1.011445217752777070e+00,5.990522124179836760e-01,4.292737982251757067e+00,8.549650670712756195e+00,9.031843614364072348e-01,7.908468339796879132e-01
7.863180217969520935e-01,1.114944084068165253e+00,7.118803090848189186e-01,5.011763318525455979e+00,7.688078753189671488e+00,8.863804580950521705e-01,9.412460622226941354e-01
6.443956790670111179e-01,1.021752915867446765e+00,1.642747118049034505e+00,2.511234469705620143e+00,9.243727771940983828e+00,6.209234964464060980e-01,9.779511143167738396e-01
8.645075550304098799e-01,1.375922834318967336e+00,8.264668174645248833e-01,6.693150538966219365e+00,4.738255580320359428e+00,8.835439829864440986e-01,7.122705307034219446e-01
5.383071969921895406e-01,7.241664931666097482e-01,2.669794260294545474e+00,7.054171608885327238e+00,3.545123862549183436e+00,6.622909977915916180e-01,7.741341338267584415e-01
8.194156615522667497e-01,1.838261222465621625e+00,1.019267758290919978e+00,5.786683478068353814e+00,5.686435721440012969e+00,6.367740916268797013e-01,7.010673573225745248e-01
8.680824451467794578e-01,1.576522843422252906e+00,2.370254595940638698e+00,3.842616754763802156e+00,7.284812801545574423e+00,6.022709155042234030e-01,9.672664599759521753e-01
5.146605791818332776e-01,7.960796865266106526e-01,1.096887758008429969e+00,1.710814095557111170e+00,9.868985057432510644e+00,7.305002521107951674e-01,7.276999131641821439e-01
8.663512117921188249e-01,1.309399215045656373e+00,8.313694189741649421e-01,6.443502020434209498e+00,5.328979898463277465e+00,9.104947486413494939e-01,7.265777026124133897e-01
7.967983495037862518e-01,1.762341685845222328e+00,1.028831062903874383e+00,6.750308198751971744e+00,3.896695672466896188e+00,7.954013170674603117e-01,9.561958986039988950e-01
7.744418919668997203e-01,1.885337326143355252e+00,1.088175266193663226e+00,5.795658807577277472e+00,5.657890760951102216e+00,9.225514688239290217e-01,7.046357370755406135e-01
1.046250447906541536e+00,1.704910457441477956e+00,1.058093891999812186e+00,6.611838513331833589e+00,3.291348981205917568e+00,6.235985131538389625e-01,8.395198406057551299e-01
7.563296158805450364e-01,1.281389478701169704e+00,8.745077388411459651e-01,5.412412067361858092e+00,7.116447139748760087e+00,7.987105005835430926e-01,8.093450795756120808e-01
8.142863861983322682e-01,1.353965533281264122e+00,8.685552636164972640e-01,6.289793826471434812e+00,5.699895134141044650e+00,6.188586639108633047e-01,7.697346805379061685e-01
9.744700708283597912e-01,2.056318029090971500e+00,3.208365503754666115e+00,5.619064081898614837e+00,7.843506711277715704e-01,6.124511329965107720e-01,6.773730144803653541e-01
1.067360057348166968e+00,1.596246612555667355e+00,1.150765138202556992e+00,5.687126301461978173e+00,5.461156875233034391e+00,6.097191443937071131e-01,8.403528353081084479e-01
9.061927582375660650e-01,1.364591478443512251e+00,8.706871780420051277e-01,6.907896390111072371e+00,4.089091075141912945e+00,6.235172732072354895e-01,8.449596936944868686e-01
7.911178446540110265e-01,1.959993445387175015e+00,1.042332627455696326e+00,5.738870741172799939e+00,5.588818163821255069e+00,7.219915578201618889e-01,9.080489749233351393e-01
