1.885507919003781563e+00,2.749905028599181289e+00,3.681324894694253391e+00,4.564307150821580450e+00,5.440303531541540671e+00,1.298487763353057378e+00,1.351019283225891598e+00
1.885504790291891775e+00,2.750052784004506368e+00,3.680937405951562269e+00,4.564587901631306899e+00,5.440251372186965639e+00,1.298568312541997560e+00,1.351152897437445155e+00
1.885510135044130120e+00,2.749896085256866574e+00,3.680972551401798576e+00,4.564443817775669210e+00,5.440721012655779454e+00,1.298492195316376385e+00,1.351070854927978182e+00
1.885535253124535959e+00,2.749918699248443232e+00,3.681878382799850691e+00,4.562391465666557622e+00,5.441606398752997897e+00,1.298617491685770453e+00,1.351068128135217483e+00
1.885502546615606345e+00,2.750001818767609851e+00,3.681553934291222685e+00,4.564117226164736252e+00,5.439946046816939607e+00,1.298633861450525284e+00,1.351120746817232376e+00
1.885446829931936907e+00,2.749924212296088744e+00,3.680859980415937649e+00,4.563895540366965875e+00,5.441843268208531370e+00,1.298615622048636453e+00,1.350940016717395942e+00
1.885447511951135358e+00,2.749723427287737998e+00,3.681427104926775495e+00,4.564038449134813824e+00,5.441214806011522853e+00,1.298506369216769540e+00,1.351163132505937003e+00
1.885471555261822196e+00,2.749888516451297615e+00,3.680711651841622523e+00,4.563386640184727838e+00,5.442677087408753778e+00,1.298632835321385848e+00,1.350975844324125541e+00
1.885585318517541076e+00,2.749836981763476018e+00,3.680804600100528567e+00,4.563291802046912871e+00,5.442203673825558141e+00,1.298545795084748100e+00,1.351404437131355607e+00
1.885428377692689672e+00,2.749725617011028245e+00,3.681190364482613830e+00,4.565077209901718724e+00,5.440392544842342026e+00,1.298535064511157522e+00,1.351419249337784345e+00
1.885452263803677031e+00,2.749870456581967382e+00,3.680796851536577652e+00,4.563610545378189443e+00,5.442401233623391121e+00,1.298695640843488652e+00,1.351079489285418989e+00
1.885506004332907937e+00,2.749829824015165514e+00,3.681306911109128777e+00,4.563634280473681137e+00,5.441347918441868714e+00,1.298477644436430101e+00,1.351678168953034609e+00
1.885534527186098153e+00,2.750062939953362040e+00,3.681776166685664542e+00,4.561855045778191453e+00,5.442071498365349314e+00,1.298659134919573965e+00,1.351667409479280213e+00
1.885419587625708493e+00,2.749559206248215482e+00,3.681371362815935910e+00,4.564446928300916362e+00,5.441333148408136644e+00,1.298498901068994460e+00,1.351454878268155468e+00
1.885414950475184703e+00,2.749715854155295069e+00,3.681359587208642647e+00,4.564318817116129523e+00,5.441154839725754755e+00,1.298803926448277579e+00,1.350953277903045535e+00
1.885308574525276004e+00,2.749586286419160253e+00,3.681046314429472055e+00,4.565695348997346414e+00,5.440799276988590449e+00,1.298628202456916902e+00,1.350981308629138233e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.885307507132282456e+00,2.749359310166780812e+00,3.681095505754843789e+00,4.565497280271839209e+00,5.441536108286303630e+00,1.298518724415722803e+00,1.351139686656699368e+00
