1.875408739949008030e+00,2.740233879284036611e+00,3.688206468125884818e+00,4.597322302160758767e+00,5.461341212187150518e+00,1.298555393187015294e+00,1.351127749103262055e+00
1.879833271817263451e+00,2.737902403874107549e+00,3.676381555460953798e+00,4.590569323300416116e+00,5.473265976258702814e+00,1.299115531210085273e+00,1.352134606140342754e+00
1.875569617602344641e+00,2.742996793118645638e+00,3.687481628814222478e+00,4.591888318119303314e+00,5.461736982106457639e+00,1.298881427685625534e+00,1.353050077885544544e+00
1.881238059188923728e+00,2.739113986331470851e+00,3.676845954245516523e+00,4.591397475563883113e+00,5.461325669457312237e+00,1.298562705691979291e+00,1.354046180225958240e+00
1.876185476585817025e+00,2.740253018239796834e+00,3.698899564083610425e+00,4.581697150813392128e+00,5.459132959118765172e+00,1.298581705131379938e+00,1.351153752713893264e+00
1.876828704382186075e+00,2.742239891907188643e+00,3.699740135653815543e+00,4.583781606740863879e+00,5.446999784139429757e+00,1.298479120348635663e+00,1.352528440578058433e+00
1.881462151352974566e+00,2.739476343064686237e+00,3.678097266053335090e+00,4.590749008556151090e+00,5.458170417976234923e+00,1.299444475354203599e+00,1.352939234815290881e+00
1.875611581828594776e+00,2.741746975676259801e+00,3.691952156379760375e+00,4.590900003494309267e+00,5.458138322266357534e+00,1.298505095154219413e+00,1.351455205934777304e+00
1.879800838920581807e+00,2.738549721803017256e+00,3.676503529497802791e+00,4.593991959051092699e+00,5.467296644749737311e+00,1.299051391559912449e+00,1.353027216988264003e+00
1.876079526688347432e+00,2.740430342127543550e+00,3.698499859895031605e+00,4.583487312572128047e+00,5.457694250011249970e+00,1.298604729697803606e+00,1.351731752586361246e+00
1.875839470361860606e+00,2.740231383228593387e+00,3.697849109006649648e+00,4.584515959381097794e+00,5.459182827730505672e+00,1.298741130645089559e+00,1.351621594501116297e+00
1.876613979648610542e+00,2.741842124237077627e+00,3.699292876598174296e+00,4.583798540789080889e+00,5.449765907608751014e+00,1.299125384529254079e+00,1.351084461401781400e+00
1.879196005178606521e+00,2.737268420792885681e+00,3.677959963718879788e+00,4.597853131446147046e+00,5.466023127445599705e+00,1.299171578178626607e+00,1.350955317683084189e+00
1.880652984500472247e+00,2.737351117437406334e+00,3.678135532336100244e+00,4.591930674224228071e+00,5.465832723212052713e+00,1.299055451584957499e+00,1.352880732638123806e+00
1.876024297383208861e+00,2.739806945350857337e+00,3.698291312549242260e+00,4.584056544852357362e+00,5.459153326786053917e+00,1.298776400610089032e+00,1.351991154683800156e+00
1.880626694755698658e+00,2.738506762249155457e+00,3.677596011921035135e+00,4.591798296501035104e+00,5.464179193958136338e+00,1.299641609862212555e+00,1.352670566317869749e+00
1.875867075179721954e+00,2.740543426558624596e+00,3.699275839460297810e+00,4.582745431274272363e+00,5.458100413099494119e+00,1.299155481148645208e+00,1.351502174640636600e+00
1.879388129062322221e+00,2.737462661316880652e+00,3.679356611234265273e+00,4.594471284830043523e+00,5.466618706987036447e+00,1.298872088250883294e+00,1.353388561602492546e+00
1.876054180696422380e+00,2.740715272406530012e+00,3.697848109313365050e+00,4.583291986160483056e+00,5.458442059653975775e+00,1.299554342719893896e+00,1.350873424537044842e+00
1.875463929195190005e+00,2.742157622238638126e+00,3.687352058506227159e+00,4.593568646465440608e+00,5.462400245267731158e+00,1.299426303943124417e+00,1.352738045757341467e+00
1.875478878784072823e+00,2.738262496674277902e+00,3.692074198586234868e+00,4.595294868330355165e+00,5.461930653494849963e+00,1.298606781134945098e+00,1.352343743071957816e+00
1.880688592631817979e+00,2.740503548597341243e+00,3.678006316908014384e+00,4.582536941865718916e+00,5.469480960683736903e+00,1.298525466680338525e+00,1.354987613943638536e+00
1.877834118321296097e+00,2.734569908324092413e+00,3.684138435521156385e+00,4.588646088817277757e+00,5.480686819583099556e+00,1.298490658094323846e+00,1.351323567328001518e+00
1.880578081773205401e+00,2.740589724998633958e+00,3.677072638318507725e+00,4.584460550081743690e+00,5.469200968643650462e+00,1.300466502942073888e+00,1.351634085753393499e+00
1.878323255574574580e+00,2.735340389206174283e+00,3.684469790076371432e+00,4.589522610510866407e+00,5.474716072493742480e+00,1.298786416883675576e+00,1.351401232513151918e+00
1.879734902379862627e+00,2.738056651465476943e+00,3.677201556721237274e+00,4.589959923293220889e+00,5.472504361096509840e+00,1.299345518625512508e+00,1.352685513717255095e+00
1.878555696459076829e+00,2.735373598869836886e+00,3.676875634475032406e+00,4.606741438230535834e+00,5.464615844596337979e+00,1.299118693798404944e+00,1.351481201858213410e+00
1.877214624508772411e+00,2.742699431284449041e+00,3.700254362724467505e+00,4.582529003390993338e+00,5.444521337837596953e+00,1.299212110811909238e+00,1.352495046056235051e+00
1.881247368591012492e+00,2.738543967792578471e+00,3.676992021030752511e+00,4.590470979433572296e+00,5.463523183754118051e+00,1.300488620721100830e+00,1.350864653220268385e+00
1.878571779185485457e+00,2.735446194062044256e+00,3.682006346230689786e+00,4.590879698578970824e+00,5.475616184627986271e+00,1.298538396800560379e+00,1.352841029933690375e+00
1.879135465470945565e+00,2.737838241304280107e+00,3.675590406134189969e+00,4.600676277612879339e+00,5.465369251716795773e+00,1.299261363593112506e+00,1.353337084210442409e+00
1.881651461532201086e+00,2.739387773470063792e+00,3.678144466796432255e+00,4.589350317604762530e+00,5.458945997603236400e+00,1.300017759240275517e+00,1.353123865213367250e+00
1.876033552296864748e+00,2.743468280356264444e+00,3.687898479309400734e+00,4.590991286435331276e+00,5.458612081637863156e+00,1.300732515401701983e+00,1.351315003026247963e+00
1.875821347484101898e+00,2.741246914818225466e+00,3.686895830921741002e+00,4.595725522381747474e+00,5.460906051827939756e+00,1.300259031884689165e+00,1.351321273862917893e+00
1.875982541519708446e+00,2.740086339847124908e+00,3.699354559900537964e+00,4.584725833603625844e+00,5.455982966390870992e+00,1.299307660211102444e+00,1.351885660445396820e+00
1.878005652495749134e+00,2.734988611033784878e+00,3.681806825695844054e+00,4.591939941825235572e+00,5.478568026210287378e+00,1.299039555999913720e+00,1.351663870313625004e+00
