1.883980183475462811e+00,2.744966880214380289e+00,3.679289274736285087e+00,4.578938967269844618e+00,5.445115859353125032e+00,1.299012934680663367e+00,1.351094028858571550e+00
1.884016609575831946e+00,2.745109384810077380e+00,3.679034149722213876e+00,4.577523605712818799e+00,5.446780334911331956e+00,1.298569889817402068e+00,1.351945745170294977e+00
1.884167042764878008e+00,2.745477244740884615e+00,3.679363936029203863e+00,4.578796478895402089e+00,5.442882562357676868e+00,1.299652661909766582e+00,1.351538540828752133e+00
1.884200750769975397e+00,2.745381267743952858e+00,3.680060455833896071e+00,4.578918105367632663e+00,5.441607537856612886e+00,1.301208599160166735e+00,1.350910454509114400e+00
1.884069867757748096e+00,2.745009006833456056e+00,3.679659574829373891e+00,4.578762072957602847e+00,5.444110414398645403e+00,1.298662284264284317e+00,1.352492513369819127e+00
1.884339507360687227e+00,2.745330486756632826e+00,3.679200042935767634e+00,4.579110609928077835e+00,5.442269729023239577e+00,1.298799280009785395e+00,1.352806268506127063e+00
1.884206522500042613e+00,2.745412145908979973e+00,3.679848354093341101e+00,4.577961099044363102e+00,5.443048642215733146e+00,1.299018371004464711e+00,1.354298297386638650e+00
1.884645386439034231e+00,2.744846632562893962e+00,3.679121075848252875e+00,4.576338019603974239e+00,5.445588505612101393e+00,1.298870858988588672e+00,1.351732469288591032e+00
1.883941424482022509e+00,2.744987934219706549e+00,3.679244793960410931e+00,4.579246051951177954e+00,5.444909025661258006e+00,1.298522578856148302e+00,1.352697605231693689e+00
1.884118109109908401e+00,2.745113358010129012e+00,3.679916475883762583e+00,4.579202740664091387e+00,5.442566533078247559e+00,1.299001263012947494e+00,1.353254385285362904e+00
1.884315055247982151e+00,2.745022298157463680e+00,3.678925590297825732e+00,4.579450675211807820e+00,5.443220335544813437e+00,1.299072087506490947e+00,1.351692745783791949e+00
1.883921286122368421e+00,2.744766510775787705e+00,3.679281743115470071e+00,4.579137079833961899e+00,5.445627386420085259e+00,1.299000980426751495e+00,1.351812611845588208e+00
1.884743173836435526e+00,2.745079986121727877e+00,3.678510460334825094e+00,4.575599433496731372e+00,5.446461929921317058e+00,1.298467073511695880e+00,1.352488511637368607e+00
1.884305129170614546e+00,2.745316422351498531e+00,3.678903432972872700e+00,4.578933479705423082e+00,5.443179837744535732e+00,1.298692086340335949e+00,1.353094912374471548e+00
1.884042141311247587e+00,2.745001211440152300e+00,3.679516932392164374e+00,4.578779958339907807e+00,5.444445982156295827e+00,1.299159620287826167e+00,1.353089940555795456e+00
