1.884870356516985090e+00,2.747653233899369773e+00,3.679720494925887486e+00,4.571337277065854465e+00,5.442892963047297528e+00,1.298539030188756271e+00,1.351113541753225622e+00
1.884859901390411041e+00,2.747825136498920795e+00,3.679927614851941975e+00,4.570320562872031367e+00,5.443425638632241714e+00,1.298604790264487274e+00,1.351374204060473039e+00
1.884923320697484250e+00,2.747989590874291288e+00,3.680183598560859970e+00,4.570167785440472308e+00,5.442436250522526997e+00,1.298625714875794257e+00,1.351358598468928252e+00
1.884664391262919736e+00,2.746987835365325648e+00,3.679044558466160630e+00,4.572761294227838391e+00,5.444908798651384885e+00,1.298514150756178598e+00,1.351240750555343872e+00
1.884499638843568192e+00,2.747332770619605569e+00,3.680536353237861213e+00,4.572203337388271116e+00,5.443092363902863440e+00,1.298519078639033042e+00,1.350988857396692611e+00
1.884760497187561334e+00,2.747377306819422493e+00,3.680618924441489526e+00,4.571994412178055356e+00,5.441810804426605586e+00,1.298694341710145084e+00,1.350903157509312669e+00
1.884818751712805884e+00,2.747474339915160435e+00,3.679934861487988318e+00,4.572667313861382254e+00,5.441556338749430566e+00,1.298565450305025237e+00,1.351050272018448073e+00
1.884836782731633686e+00,2.747585658357664773e+00,3.679653076130624978e+00,4.570927083916011213e+00,5.443812179391676942e+00,1.298486369485350345e+00,1.352097592065158782e+00
1.884789136152411837e+00,2.747510196252119563e+00,3.679988982458677782e+00,4.571867091247528769e+00,5.442520265485124575e+00,1.298801947257276934e+00,1.350968128339588681e+00
1.884733741729304413e+00,2.747334599035747615e+00,3.679896764723270763e+00,4.572234152925046757e+00,5.442923992217191476e+00,1.298592096796432838e+00,1.351014842463140964e+00
1.884804118878958601e+00,2.747203670907307327e+00,3.679964135031033035e+00,4.573015527675170944e+00,5.441825125106853456e+00,1.298540045184040981e+00,1.351001747774923878e+00
1.884855618128156385e+00,2.747481254781478643e+00,3.679575998255571356e+00,4.571637207420275573e+00,5.443226185991123955e+00,1.298537447879064777e+00,1.351919893793451344e+00
1.884799479513524556e+00,2.747669014655002684e+00,3.679732642424768496e+00,4.570957066366171162e+00,5.443613040795270308e+00,1.298499170831203697e+00,1.352081744720830869e+00
1.884554168022972931e+00,2.746797715188102007e+00,3.679470054616605701e+00,4.573385864027772918e+00,5.444441859228700054e+00,1.298507178859929612e+00,1.350917495689330616e+00
1.884874693586092054e+00,2.747736612163170555e+00,3.679695096516382602e+00,4.572192125305393873e+00,5.441605580159446731e+00,1.298635573599630000e+00,1.351641284178440428e+00
1.884133873793972125e+00,2.747047124953890584e+00,3.679716402579296997e+00,4.573428285103636526e+00,5.445475782160450251e+00,1.298692043925238515e+00,1.351155803988147275e+00
1.884641348315477138e+00,2.747022383122695643e+00,3.679251004604473962e+00,4.573222054185231755e+00,5.444013659949407113e+00,1.298566200042911678e+00,1.351264952968538768e+00
1.884810118845074545e+00,2.747457469256741280e+00,3.679723081714667110e+00,4.571354037404763204e+00,5.443625642427087463e+00,1.298895385761324128e+00,1.351326256527435543e+00
1.884637904455418012e+00,2.746991429987419409e+00,3.679785203266376925e+00,4.572953517960073100e+00,5.443551612229830639e+00,1.298596232959786434e+00,1.351016966449150924e+00
1.884767131025134379e+00,2.748272476368601502e+00,3.681837408496285935e+00,4.570497294543774736e+00,5.439358926779169323e+00,1.298590353253222363e+00,1.351721930438828601e+00
1.884731991733527678e+00,2.747200154565639263e+00,3.679429943409322945e+00,4.572736360784692700e+00,5.443416630278396617e+00,1.298639849312648753e+00,1.351406595095058449e+00
1.884742640334500674e+00,2.747268961519213182e+00,3.679852671689047838e+00,4.572456511396570278e+00,5.442844701275344477e+00,1.298861160207987808e+00,1.350913711721009491e+00
1.884839454450475182e+00,2.747376490264453519e+00,3.680311760721857617e+00,4.571501544226652669e+00,5.442506453071906947e+00,1.298557159151079388e+00,1.351468538559382093e+00
1.884688868885743940e+00,2.747113759424946178e+00,3.680229163219895128e+00,4.572167551459727974e+00,5.443228940593826337e+00,1.298666957548832990e+00,1.350977851597374269e+00
1.884502733096634852e+00,2.746660553134074867e+00,3.679499502376820885e+00,4.573233621518117964e+00,5.445172368319003198e+00,1.298510899310486799e+00,1.351032653718057919e+00
1.884739820952788580e+00,2.747412622702253060e+00,3.679734012458119707e+00,4.573350315880411188e+00,5.441576795318952442e+00,1.298550773495361632e+00,1.351463819743974559e+00
1.884614042009247648e+00,2.746914463295477393e+00,3.680397965392589565e+00,4.572603412717991311e+00,5.443287354213566687e+00,1.298679165555100434e+00,1.350899691450087925e+00
1.884425433160999974e+00,2.747502750734835519e+00,3.681460596704835719e+00,4.571324269368237658e+00,5.442581024694008285e+00,1.298535358627953329e+00,1.351343403309961833e+00
1.884674412030262536e+00,2.747067856054704382e+00,3.679526054603513341e+00,4.572633219129498272e+00,5.444002449188660719e+00,1.298881445006876412e+00,1.350915621015733148e+00
1.884644677128851642e+00,2.746963135972408487e+00,3.679668062479166224e+00,4.572791622600185235e+00,5.443974055594920536e+00,1.298449921841023036e+00,1.351568618670840882e+00
1.884310234081969071e+00,2.747274689686106885e+00,3.681162926004577063e+00,4.572494064874492281e+00,5.442771597432872532e+00,1.298641183050700310e+00,1.350950603274823525e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884804674955997239e+00,2.747444032228814503e+00,3.679918753732646763e+00,4.572091485244448528e+00,5.442425646096263669e+00,1.298673925977773536e+00,1.351610576975699196e+00
1.884646129557309813e+00,2.747043597385785407e+00,3.679656504900036040e+00,4.573323590814657003e+00,5.443124793105027948e+00,1.298852465726936911e+00,1.350908339028399130e+00
1.884607844534414323e+00,2.746864840395866203e+00,3.679616996828363185e+00,4.572970791563641946e+00,5.444263899625714664e+00,1.298776809933212650e+00,1.351128453500140436e+00
1.884644489837827841e+00,2.747146092942707618e+00,3.679842202835626352e+00,4.572518428975444138e+00,5.443555958230065883e+00,1.298656845598476384e+00,1.351352769301298107e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884672460085592860e+00,2.747195138250088764e+00,3.680276405296655895e+00,4.571714157850716553e+00,5.443586154417628720e+00,1.298874358478907087e+00,1.351284863100830957e+00
1.884423784695755444e+00,2.747320531228794049e+00,3.680972715038058229e+00,4.572532112702983653e+00,5.442341942081736939e+00,1.298580683826484172e+00,1.351316601037165999e+00
1.884716311659454968e+00,2.747127099235829206e+00,3.679691647277932631e+00,4.572993673708642959e+00,5.442907031442021371e+00,1.298666622122198078e+00,1.351464580639840873e+00
1.884577890486273777e+00,2.746837839623519351e+00,3.679626722508269054e+00,4.573360985392475264e+00,5.443973238255646940e+00,1.298674640821069204e+00,1.351186858692715820e+00
1.884742939500465120e+00,2.747233148308964257e+00,3.679770255687367708e+00,4.572600878292109705e+00,5.442873155342195624e+00,1.299088297171021811e+00,1.350940948029830668e+00
1.884227280208380817e+00,2.746916761222352399e+00,3.679874702905529205e+00,4.574030228321676717e+00,5.444289857084034345e+00,1.298663592583400250e+00,1.351185464079820209e+00
1.884537458061390058e+00,2.746884136879546023e+00,3.679572296203180493e+00,4.573561866170282819e+00,5.443902523204613431e+00,1.298858853576938976e+00,1.350939373369399288e+00
1.884679178591158522e+00,2.747088039628014844e+00,3.679946065651337861e+00,4.573141528390999078e+00,5.442568922776231055e+00,1.298434140233442946e+00,1.351519708880368542e+00
1.884673467323441320e+00,2.747147941416346217e+00,3.680055105788260228e+00,4.572958169954387309e+00,5.442506830865228906e+00,1.298816206757853697e+00,1.351376088583916113e+00
1.884618532145888370e+00,2.746999007279222305e+00,3.679402183327071363e+00,4.574332574174264643e+00,5.442524367252969064e+00,1.298806752925744545e+00,1.351200914847449752e+00
1.884697078891711453e+00,2.747104662275798415e+00,3.679869107378892057e+00,4.572947285108249105e+00,5.442815827239051885e+00,1.299057702142434545e+00,1.350910704067218360e+00
1.884892240759552973e+00,2.747612120274749437e+00,3.679929069287892318e+00,4.570932505524441858e+00,5.442970249560633356e+00,1.298943248291995367e+00,1.352177945731847464e+00
1.884464659181247947e+00,2.747327541175319077e+00,3.680329703469054081e+00,4.572699149323620205e+00,5.442965054495104482e+00,1.299038583760165011e+00,1.351010566379521771e+00
1.882212459790598036e+00,2.742237063368762051e+00,3.671745781123493035e+00,4.561654387792745347e+00,5.431181411350298305e+00,1.943414812455075857e+00,1.352106118548296543e+00
1.881476645441584772e+00,2.741416811737355630e+00,3.669296865726754397e+00,4.554433115805434973e+00,5.426620239651119171e+00,1.298715504678876087e+00,2.273486869190463722e+00
1.884453016012008542e+00,2.746851725216063134e+00,3.678782020232435279e+00,4.568239890835077865e+00,5.440647089247419466e+00,1.481974477467077778e+00,1.355067162450181772e+00
1.878980240116832956e+00,2.735851123767333082e+00,3.661990743855745301e+00,4.550559605601923963e+00,5.417599388796361382e+00,1.297155616862249783e+00,2.589450553702461022e+00
1.883314751145364729e+00,2.744959258007670044e+00,3.677208516950722039e+00,4.569502880646504117e+00,5.438721260305027450e+00,1.299489051107913351e+00,1.741721744999803034e+00
1.880721123197327538e+00,2.739397092067168415e+00,3.668714654459114932e+00,4.557897043007109517e+00,5.422988873600962378e+00,2.140278028483564299e+00,1.352736488005594317e+00
1.884500670396537458e+00,2.746898009230153814e+00,3.678553648830308109e+00,4.569354920360259698e+00,5.439314936506235654e+00,1.483840527491676609e+00,1.351363231704947543e+00
1.883842869981993129e+00,2.745614310697661153e+00,3.676621316163876330e+00,4.567269070180895341e+00,5.438931874129052879e+00,1.625671994967817557e+00,1.354527487499918914e+00
1.884658261949419433e+00,2.747333004536423928e+00,3.679611020419431444e+00,4.571008265585098762e+00,5.440072350806804735e+00,1.392309658527647764e+00,1.351116073125781192e+00
1.881432197949228780e+00,2.740961864267007719e+00,3.670233340401760191e+00,4.560406671270756718e+00,5.427517529493036008e+00,1.299388180021718853e+00,2.213482912132895386e+00
1.874359286574430961e+00,2.726794790569083027e+00,3.648391279198784254e+00,4.530816110819070985e+00,5.389684853245910290e+00,1.305443983402944763e+00,3.145458887291074923e+00
1.884897798003565939e+00,2.747480970390689059e+00,3.679791683659178858e+00,4.571781501570506556e+00,5.442386960624219228e+00,1.298635245811935679e+00,1.353809293403990033e+00
1.884711215215938651e+00,2.747386255616652839e+00,3.679715091486619016e+00,4.571586868570219231e+00,5.443924784715711063e+00,1.299543993912756212e+00,1.352683471688925998e+00
1.884695615795974444e+00,2.747044437402333728e+00,3.679713129722894216e+00,4.572642176174801065e+00,5.443542280617408302e+00,1.299491378715825762e+00,1.352284377946156191e+00
1.884819562348422295e+00,2.747503553088555872e+00,3.679304741591349348e+00,4.571454600070554264e+00,5.443983881070456832e+00,1.298832243761390171e+00,1.352517779865750613e+00
1.880741735258854463e+00,2.740368171261775565e+00,3.669496980772779970e+00,4.557968924967794599e+00,5.427035258758770908e+00,2.095690755400140048e+00,1.351436508760947675e+00
1.882857857601272666e+00,2.743345742915873409e+00,3.673934333117442108e+00,4.568556212487711043e+00,5.436447982311607419e+00,1.769919827301006165e+00,1.352304508560974394e+00
1.881073523086778110e+00,2.740103309503350903e+00,3.668753159850371315e+00,4.557408702507435017e+00,5.425647393128531171e+00,1.298533657902497307e+00,2.296478415634648051e+00
1.879491379511904814e+00,2.737123052215766350e+00,3.664569768404014383e+00,4.551598012542612537e+00,5.417771103659406506e+00,1.720729169648806289e+00,2.315270481112800205e+00
1.873365806407665923e+00,2.725689481103810152e+00,3.647423560202323500e+00,4.527109962472875893e+00,5.383449280284446026e+00,2.642509654775047956e+00,2.175155692662467999e+00
1.884628335172962244e+00,2.747223392953457743e+00,3.679273060728447842e+00,4.573036524348322196e+00,5.443670455005248598e+00,1.299271127216939048e+00,1.352997260447949879e+00
1.875632641589393135e+00,2.729375710018121737e+00,3.652957243503343499e+00,4.536584121163102168e+00,5.396589551576724375e+00,2.590171766246336382e+00,1.822190967663583905e+00
1.883575481762403081e+00,2.745100932273257577e+00,3.676672172754083867e+00,4.566495795517639067e+00,5.436921948099526780e+00,1.300565823307064717e+00,1.794939152604786203e+00
1.875336369662916169e+00,2.728526701035616231e+00,3.652242983783064112e+00,4.537162809162035515e+00,5.397965106705186145e+00,1.296152551892149285e+00,3.015549833970734284e+00
1.884562206920838534e+00,2.746813419426793690e+00,3.679233294754029160e+00,4.573242771091793557e+00,5.444732035047443297e+00,1.299311764567918193e+00,1.354707434966477164e+00
1.867350930204309201e+00,2.713350851185947210e+00,3.627633297066606755e+00,4.503857726345397161e+00,5.354431139812677820e+00,2.185910445176745931e+00,3.395933264773962179e+00
1.884407748331987209e+00,2.746333182841433462e+00,3.680326222274711956e+00,4.574502282354536931e+00,5.443438520285527105e+00,1.299317880598326314e+00,1.351325270690372671e+00
1.884157156337574746e+00,2.746902625772324580e+00,3.680072630881201512e+00,4.570047295603202997e+00,5.440218342511991878e+00,1.298665926652577962e+00,1.526907607163404013e+00
1.876869810597631361e+00,2.731682690920703038e+00,3.656312565478705867e+00,4.541687772702962533e+00,5.405552153247197289e+00,1.295847312986753153e+00,2.857594908613146689e+00
1.884662387415220630e+00,2.747065747425800897e+00,3.679488658165939619e+00,4.572387660692139200e+00,5.444350889665429349e+00,1.298792896332624958e+00,1.353297744225662846e+00
1.884342648775684026e+00,2.747520650597150116e+00,3.681472626186362618e+00,4.571723989426846657e+00,5.442397510069483246e+00,1.299585055297725056e+00,1.351246191238206551e+00
1.884774086592133635e+00,2.747533813798935576e+00,3.680505035033138306e+00,4.572060362515962595e+00,5.441348243893088465e+00,1.299530137272018049e+00,1.352235220398059212e+00
1.882943020229961739e+00,2.743843373182772716e+00,3.674187027401816685e+00,4.563305820793585710e+00,5.433004787667534252e+00,1.450833842927600870e+00,1.888757399255886815e+00
1.878558584438092538e+00,2.735204399556772081e+00,3.660918665721034859e+00,4.548103583982276987e+00,5.412200956279551889e+00,1.296775787076958064e+00,2.663755654487379942e+00
1.884109610559868919e+00,2.745820941338105392e+00,3.678167594427807607e+00,4.571610126923496331e+00,5.441613222127169358e+00,1.298620087858587180e+00,1.569494833345816964e+00
1.884684093117793058e+00,2.747349596481626577e+00,3.679975798856958136e+00,4.571677599602301356e+00,5.443594655695441986e+00,1.298723504331271927e+00,1.353493398561568695e+00
1.884486358083654167e+00,2.746482953223867707e+00,3.679438253936845094e+00,4.574608174482330369e+00,5.444014914177973452e+00,1.299416640623773045e+00,1.350939048389048658e+00
1.882963566521822507e+00,2.743831406460293110e+00,3.675248989531431310e+00,4.564822296997830264e+00,5.435596403228735163e+00,1.298358699938171767e+00,1.916601680764673965e+00
1.884487383714012143e+00,2.747564353917293811e+00,3.681443708155269778e+00,4.572612716185175508e+00,5.440425738467665973e+00,1.299756750989468523e+00,1.352037184233022771e+00
1.884649653627483268e+00,2.747100534972792829e+00,3.679828551170102102e+00,4.572488955625986229e+00,5.443642132345198448e+00,1.299135687120241744e+00,1.352514996569229799e+00
1.883457093561373696e+00,2.744788012848380809e+00,3.676486341392525503e+00,4.569077051043220372e+00,5.439035621035751333e+00,1.644828280342241378e+00,1.351919720238864420e+00
1.883637106244628878e+00,2.744965502592176421e+00,3.676779269843180042e+00,4.568161429750802860e+00,5.437176442318983227e+00,1.298846261248494782e+00,1.768404288408364167e+00
1.871910970985799505e+00,2.722797462695512039e+00,3.643352343909741720e+00,4.528009835896819268e+00,5.384800360003096031e+00,1.296855231741615988e+00,3.297872350306723988e+00
1.884638741609600876e+00,2.747156358074811511e+00,3.679688268356668068e+00,4.572658297142554673e+00,5.443666725138372797e+00,1.298813865168565673e+00,1.351080204591704303e+00
1.884548634704174885e+00,2.746887281546502635e+00,3.679715526642954870e+00,4.572130713805874436e+00,5.442329271073993446e+00,1.356211314964690606e+00,1.351088408556370357e+00
1.883130822708293239e+00,2.744242857781804545e+00,3.675716629715722661e+00,4.566549314603333798e+00,5.434417049895678531e+00,1.299286523964021889e+00,1.881501276479653262e+00
1.884595634168936273e+00,2.746993196774248247e+00,3.678946743856316814e+00,4.572546975054865293e+00,5.442157536709176568e+00,1.363094355866422580e+00,1.352391989677137030e+00
1.883152243917926238e+00,2.744080575689314738e+00,3.675310749581766512e+00,4.567391195420574590e+00,5.434700119665115459e+00,1.299264110909966075e+00,1.877795102768719859e+00
1.884960986721374798e+00,2.747760431856260954e+00,3.679817396461032786e+00,4.571376570174175313e+00,5.441831145015993521e+00,1.298560869085111591e+00,1.353728766377360726e+00
1.884341715368302417e+00,2.746982544332015497e+00,3.679986365440583551e+00,4.573181231924578150e+00,5.444255467845359853e+00,1.301170099363285093e+00,1.352072460600693304e+00
