1.889231935558242537e+00,2.777526588547264197e+00,3.683779469831882203e+00,4.552475897253515313e+00,5.478657153600533292e+00,1.308990746561370599e+00,1.361182548149058924e+00
1.888975645681307380e+00,2.778332223569696779e+00,3.683998307055567967e+00,4.552151845056123136e+00,5.477908670673849123e+00,1.309038142430558604e+00,1.361719118794383787e+00
1.888915304514430460e+00,2.777429073135687432e+00,3.684071270138266740e+00,4.553053960382569265e+00,5.479303216340523974e+00,1.308539633464819163e+00,1.361690798936107338e+00
1.888866889985935327e+00,2.777832845886941460e+00,3.684154486170841292e+00,4.553506285999925574e+00,5.477814293831375636e+00,1.308827969160076155e+00,1.360996623705058139e+00
1.888800532664475007e+00,2.777928094747525556e+00,3.683056758552011978e+00,4.553590647001279912e+00,5.479653460399997122e+00,1.308547374957384379e+00,1.361010265912139250e+00
1.888970486821982764e+00,2.777230168504733587e+00,3.684045882889524837e+00,4.553458152084068011e+00,5.479065512776984725e+00,1.308827122297962386e+00,1.361043474148516896e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.888885687966535221e+00,2.777803259653758960e+00,3.684167020040624241e+00,4.553659918998315348e+00,5.477549282471068537e+00,1.309111959809405201e+00,1.361059315743862186e+00
1.888889833212626268e+00,2.777514504628072700e+00,3.683518347771187251e+00,4.553276602753326685e+00,5.479799816095480836e+00,1.308745847114907823e+00,1.361827525349267543e+00
1.888814787686347696e+00,2.777760175585428648e+00,3.684254493606472725e+00,4.553532689759052232e+00,5.478021242808722491e+00,1.308859357955863834e+00,1.361621162815976671e+00
1.888802099202466778e+00,2.777218052944622873e+00,3.684047491112736772e+00,4.553586887376834369e+00,5.479802865868586892e+00,1.308743806467857373e+00,1.361037688660973632e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888746059877659533e+00,2.777662826212132341e+00,3.684308538259204013e+00,4.553850078189232597e+00,5.478167649537198258e+00,1.308639608557647493e+00,1.360982771325840668e+00
1.888748549650811626e+00,2.777570579616456037e+00,3.683848529268052285e+00,4.553321109010179057e+00,5.479786820919512635e+00,1.308567326972994049e+00,1.361051787091283716e+00
1.888705046351094596e+00,2.777863850249448152e+00,3.684076041104679788e+00,4.553104775950394867e+00,5.479146173817476040e+00,1.308709624458181509e+00,1.362145206382098461e+00
1.888763888954779979e+00,2.777267495612445014e+00,3.684248910094495955e+00,4.553477606777785347e+00,5.479656657029231326e+00,1.308637620638354759e+00,1.361166380542767396e+00
