1.888734281568982931e+00,2.776295559706936089e+00,3.684784310369452420e+00,4.555858387234556162e+00,5.478312579823920281e+00,1.308898841042687611e+00,1.361825799268537196e+00
1.888454996117332918e+00,2.776948437089190591e+00,3.685007264942417482e+00,4.553958636203359944e+00,5.480107770867457262e+00,1.308700556499971412e+00,1.361122335643500714e+00
1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888673131876532185e+00,2.777112236513063159e+00,3.684556405973274273e+00,4.552781695004140872e+00,5.480801367277588376e+00,1.308726757016823283e+00,1.360960837571663751e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.889039269154868084e+00,2.777125126223141116e+00,3.684449268027457869e+00,4.552489719038382177e+00,5.479494932515994066e+00,1.308667393844860749e+00,1.361013066698606888e+00
1.888705243970757230e+00,2.777282630282806863e+00,3.684075267149036215e+00,4.553762232695373946e+00,5.479781048038126379e+00,1.308964342512425105e+00,1.361174014847400526e+00
1.888650925520220181e+00,2.777365310023454104e+00,3.684527272447844837e+00,4.553953871069505333e+00,5.478830227240323758e+00,1.308611833184549766e+00,1.362541598676157761e+00
1.888908123840730813e+00,2.777537745336009500e+00,3.684157975410207175e+00,4.553160450126012115e+00,5.478730187132952345e+00,1.308733664098701288e+00,1.361041765943216131e+00
1.888268859787722409e+00,2.776905581099599285e+00,3.684720070830084016e+00,4.553795806602788154e+00,5.481729158244072586e+00,1.308591531426890331e+00,1.363107697651260830e+00
1.889014996855169493e+00,2.777541584412378750e+00,3.684394292208000188e+00,4.553056505667508524e+00,5.477898115972047677e+00,1.308656114592643416e+00,1.361125521344459521e+00
1.889277312451410396e+00,2.777289875391026008e+00,3.683995784620975655e+00,4.553571407532549742e+00,5.477249162102339142e+00,1.308855038064508980e+00,1.361072925804033718e+00
1.888848685525382987e+00,2.777417809449723052e+00,3.683975318311841995e+00,4.553148989344244946e+00,5.479628342254807549e+00,1.308571570802413042e+00,1.361777646923708840e+00
1.888694500152857891e+00,2.777483003440047948e+00,3.684446190496303064e+00,4.553091893618047337e+00,5.479521523936069727e+00,1.308639862004292942e+00,1.362625227504293379e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.889005102921330170e+00,2.777297502209891356e+00,3.683880565909074090e+00,4.552341590409836769e+00,5.480340861589459323e+00,1.308730662251069710e+00,1.361545312457944634e+00
1.888629900657314842e+00,2.776656838204011546e+00,3.685033859506634979e+00,4.553461905949301780e+00,5.480475170651546435e+00,1.309843623682870328e+00,1.361413334731085278e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.888721432549434365e+00,2.777493533772149803e+00,3.683749980158338211e+00,4.553644768684160127e+00,5.479799954558763453e+00,1.308713462559520257e+00,1.362118451657496454e+00
1.889013044369345806e+00,2.777493821963217258e+00,3.684029999863750682e+00,4.552547528259999865e+00,5.479284253256555992e+00,1.308756986397433097e+00,1.361508985574375830e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.888764578611179079e+00,2.778140686904140289e+00,3.684664435051873799e+00,4.551910911193832732e+00,5.478635645958962463e+00,1.308732391130977613e+00,1.361154452371776902e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.888680547164881318e+00,2.777032651270516794e+00,3.684526901230096740e+00,4.553480799614985308e+00,5.480065879047132604e+00,1.308923897296823124e+00,1.362969524282328759e+00
1.888620574471389535e+00,2.777065984239816210e+00,3.684364260464444207e+00,4.553731842249773898e+00,5.480233013081117655e+00,1.308961146481172788e+00,1.362933448457337438e+00
1.889101225552483942e+00,2.777796668130020130e+00,3.683132605075143839e+00,4.551771811068026530e+00,5.480572626897871835e+00,1.308533819709793988e+00,1.361131099206009054e+00
1.889114509213071891e+00,2.777304701603861226e+00,3.684260533132635018e+00,4.551971219267755941e+00,5.479564280008768051e+00,1.308493065431378888e+00,1.361905475791967524e+00
1.889013089185513028e+00,2.777898649996127567e+00,3.683469281902713277e+00,4.552365371940671146e+00,5.479438443673663173e+00,1.308757792950023369e+00,1.361319274318350647e+00
1.889086061806016570e+00,2.777936782431065232e+00,3.683825774777292672e+00,4.551990289437717330e+00,5.478861524752821843e+00,1.308812927141996596e+00,1.361245922551541421e+00
1.888964624123240288e+00,2.777485970998841314e+00,3.684587177171565031e+00,4.551862003708302851e+00,5.479418413516834008e+00,1.308533030344360304e+00,1.361415223602597591e+00
1.888764567901928260e+00,2.777956222600292513e+00,3.684903910480976208e+00,4.551749118484009315e+00,5.478876572559075342e+00,1.308686562526113928e+00,1.361658243590648798e+00
1.889028931019680169e+00,2.778007466995736419e+00,3.683397585506273941e+00,4.552378477537835089e+00,5.479174932498374062e+00,1.308592660998369572e+00,1.361524883597763580e+00
1.889001925468327237e+00,2.777543198924655066e+00,3.684783690911585641e+00,4.551707716389779890e+00,5.478948330340818629e+00,1.308543084768104325e+00,1.361510994523100759e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889079287677529972e+00,2.777646234818063053e+00,3.684718564275129893e+00,4.551376296961215040e+00,5.478836536446531902e+00,1.308517432547462445e+00,1.361411274415019967e+00
1.888909319886517224e+00,2.778137801456242784e+00,3.684635555806537788e+00,4.551523520768074427e+00,5.478442381768365621e+00,1.308854466844340259e+00,1.361217377342534229e+00
1.889129787773026870e+00,2.777420647787852914e+00,3.683995365751627560e+00,4.552074137230035511e+00,5.479530860116557101e+00,1.309151966297354086e+00,1.361231803819410890e+00
1.889190187172263613e+00,2.777526768231723064e+00,3.684108997039821531e+00,4.551871227771014716e+00,5.479011810905304536e+00,1.308925507445202641e+00,1.361222877025177302e+00
1.889062194112375970e+00,2.778062347170850099e+00,3.683699169407620211e+00,4.552131802603631705e+00,5.478660250717365621e+00,1.308837689266351134e+00,1.360990995316038177e+00
1.888989681991264824e+00,2.778072120741516216e+00,3.684544348233222966e+00,4.551141257070908885e+00,5.478814664760316866e+00,1.308549692370865269e+00,1.361257399004157875e+00
1.889027825514114189e+00,2.778123998251695426e+00,3.684484435457939799e+00,4.550955457357730438e+00,5.478833234441555788e+00,1.308542100515149853e+00,1.361071913599755545e+00
1.889078675889733105e+00,2.778011340736093793e+00,3.684698375056768782e+00,4.550979151923152166e+00,5.478467163456638644e+00,1.308625677539297705e+00,1.360956360559496758e+00
1.888975259623947967e+00,2.777919021111293851e+00,3.684116028351533956e+00,4.552087871336248703e+00,5.478820589866005619e+00,1.308905365344233296e+00,1.361745244739261285e+00
1.889099454004045331e+00,2.778067385572947856e+00,3.683936312194884710e+00,4.551789293314093321e+00,5.478503391219719632e+00,1.308836105140578354e+00,1.361152563600424914e+00
1.889058682793868016e+00,2.777388455529574252e+00,3.684527508998751699e+00,4.551641038878364576e+00,5.479583825725876878e+00,1.308996100402550766e+00,1.361095851858691530e+00
1.888932648742475351e+00,2.777937640636767291e+00,3.684052620936564715e+00,4.551705043881584700e+00,5.479571376544885020e+00,1.308942375453714835e+00,1.361166965616352975e+00
1.888850195577917557e+00,2.777947776874443164e+00,3.684385629240161553e+00,4.551496811474941673e+00,5.479638767356829199e+00,1.308839350473931518e+00,1.361005194838940113e+00
1.888910455892913731e+00,2.777828904336557603e+00,3.684775712302879480e+00,4.551352087110553057e+00,5.479153512219582467e+00,1.308597737272959360e+00,1.361753349599144736e+00
1.887660625670410486e+00,2.774194552581347839e+00,3.682757196761461405e+00,4.553386888008501998e+00,5.474452762281762475e+00,1.530870173658122946e+00,1.489782152715682706e+00
1.878266715225723971e+00,2.756707098792078536e+00,3.654676020110544599e+00,4.514258089263394780e+00,5.429720100200801092e+00,1.305449182976728739e+00,3.122670735827806521e+00
1.888900667853359527e+00,2.777397252755501533e+00,3.684324086089374894e+00,4.553611037957970176e+00,5.478184228283681456e+00,1.309200244783672584e+00,1.363494119682696404e+00
1.878660292270315946e+00,2.756821019576616294e+00,3.654257562852542662e+00,4.512650321556549216e+00,5.429098228996791065e+00,2.009261257558718317e+00,2.804765791454364887e+00
1.887514262084200700e+00,2.775117003104148772e+00,3.681786881292090197e+00,4.550341843306860312e+00,5.477122406789499465e+00,1.308902090352224379e+00,1.717072736056277193e+00
1.888997979701891206e+00,2.778260927231407607e+00,3.683815387492871629e+00,4.552040936034539520e+00,5.478223741873631703e+00,1.308773120971052917e+00,1.366011361724610129e+00
1.888726666163646151e+00,2.776172586370101669e+00,3.684699383223948743e+00,4.552483857873994566e+00,5.478930686372189385e+00,1.383401802343309894e+00,1.362121248618606950e+00
1.886474056558429480e+00,2.772464745528801622e+00,3.676395279703955410e+00,4.543581076877613256e+00,5.466322711753967667e+00,1.308914375300850308e+00,2.100162341309419034e+00
1.887476002842601197e+00,2.774619882910108082e+00,3.679077015839629539e+00,4.546942666468175354e+00,5.470479047203189005e+00,1.767991304751506787e+00,1.363856222633838655e+00
1.873508876662716816e+00,2.746316711746765282e+00,3.635343412471796043e+00,4.487908462064654991e+00,5.397996757655816324e+00,1.304143663848825518e+00,3.651543050321369499e+00
1.888484080139239740e+00,2.777134606335592171e+00,3.684223522492158232e+00,4.553069769407390943e+00,5.480745184265271241e+00,1.329072480087388541e+00,1.363205699115354053e+00
1.887770986891975200e+00,2.774832791193725612e+00,3.679452441877679281e+00,4.545474323639157710e+00,5.470399503972669386e+00,1.761615374019440683e+00,1.363510202200758359e+00
1.887478956804395258e+00,2.774047793336103851e+00,3.681890068171114194e+00,4.551191552163301068e+00,5.473686677132789669e+00,1.308720362845471996e+00,1.775802104306647866e+00
1.888860973974719748e+00,2.777446064270753023e+00,3.684006526241730306e+00,4.553132431581515149e+00,5.479364752877867062e+00,1.308500469226858254e+00,1.363873180024268272e+00
1.887173819582590228e+00,2.774422906147533396e+00,3.680922597842582356e+00,4.548043240659580988e+00,5.473204439002081756e+00,1.724279297605252115e+00,1.363445075267791795e+00
