1.886898036623444241e+00,2.737956023154799912e+00,3.675672329724808396e+00,4.627475166284630070e+00,5.391274384507716455e+00,1.300597449155855845e+00,1.351475688053398683e+00
1.891461725970104091e+00,2.744127841832553649e+00,3.683924406703534160e+00,4.621804313828620892e+00,5.344723924302138940e+00,1.301828492774724344e+00,1.352688895455528062e+00
1.892834090618944920e+00,2.748073761447111796e+00,3.685811290502706949e+00,4.616384679510913358e+00,5.331963333635206581e+00,1.303602374968007016e+00,1.356138290633995380e+00
1.871350493572281781e+00,2.726245013319326116e+00,3.696261625708720189e+00,4.606678464332317979e+00,5.490020261785098832e+00,1.303207742041563311e+00,1.352440421262928183e+00
1.890294377032302631e+00,2.736974505285914905e+00,3.680291510996373638e+00,4.636101485991843241e+00,5.355870859621467694e+00,1.300540384570105346e+00,1.354727431242946256e+00
1.887898335779127912e+00,2.737823720670060634e+00,3.683651984072792374e+00,4.615153713282444059e+00,5.386685135316562345e+00,1.298597292938902026e+00,1.359451133849745474e+00
1.890993637882423251e+00,2.740681557790100698e+00,3.709078136120793623e+00,4.621812788911824121e+00,5.311158860083045496e+00,1.298963703213883658e+00,1.352186790382158499e+00
1.889181601061324933e+00,2.739529807769718328e+00,3.683395807849435322e+00,4.574285604381073789e+00,5.427388587246119833e+00,1.306478090969155348e+00,1.353230643230784125e+00
1.883327069746475013e+00,2.740751764412170388e+00,3.695988588683138509e+00,4.621705719777508214e+00,5.373819672758855859e+00,1.302256141488333796e+00,1.358670760717605841e+00
1.892618485820428020e+00,2.742509759545944004e+00,3.687792615258752349e+00,4.571337805517148745e+00,5.400083992295860114e+00,1.314546057495382669e+00,1.350806626231484175e+00
1.874223830200172358e+00,2.734661544660048182e+00,3.700466394517024860e+00,4.589158169654544928e+00,5.469260363136156045e+00,1.313786154504160475e+00,1.351114725822644580e+00
1.892049722925871702e+00,2.746572813527203838e+00,3.693462757011189979e+00,4.606048412649152546e+00,5.338024476453925971e+00,1.300577636527251002e+00,1.361961598773948623e+00
1.878869965782972162e+00,2.738108567473148458e+00,3.701596205415008445e+00,4.591040796502767307e+00,5.431949195015316256e+00,1.301169916350664257e+00,1.363635663415215138e+00
1.889821099616382671e+00,2.739684483186722197e+00,3.689437150550164191e+00,4.570749681428568856e+00,5.416911881558858610e+00,1.304230132251528396e+00,1.355570368244098933e+00
1.877012409313379315e+00,2.748545219272448215e+00,3.676054151994275987e+00,4.594756956152562744e+00,5.453844714472238842e+00,1.307949153980562773e+00,1.363421955769644978e+00
1.872202319310466656e+00,2.725257910392652416e+00,3.699842250792710452e+00,4.606071944274156671e+00,5.480962315438087984e+00,1.303115000195516071e+00,1.354835461579106948e+00
1.873296149882231365e+00,2.732347444785182766e+00,3.701877350554861668e+00,4.579223892359286729e+00,5.488776784756361771e+00,1.298497845820661745e+00,1.366525563193168091e+00
1.891448819008612281e+00,2.740292644105866593e+00,3.694082808793079487e+00,4.612414304292068223e+00,5.349255727219344614e+00,1.313927794998646981e+00,1.351381456802767111e+00
1.886559480891954355e+00,2.733174053639784162e+00,3.680040731944600019e+00,4.630914220077796628e+00,5.391687054003639012e+00,1.303474315674978845e+00,1.360635658039839990e+00
1.892053619571413048e+00,2.740935258344753933e+00,3.698564427614515537e+00,4.548103039988945717e+00,5.416283918209936488e+00,1.305866131993409507e+00,1.357769401833176293e+00
1.889886338485696093e+00,2.739927641223753874e+00,3.709110477364488290e+00,4.626051519797876210e+00,5.314659967712085376e+00,1.306962038545110172e+00,1.355356782300504825e+00
1.892328140470315390e+00,2.741798033143797220e+00,3.691218570128019127e+00,4.613113810065652132e+00,5.344425695226650674e+00,1.313354906103424646e+00,1.352277433500127302e+00
1.873962864713355270e+00,2.732155270871064801e+00,3.702512144042885200e+00,4.579549538593047586e+00,5.485069516910563436e+00,1.310110970553635568e+00,1.357389626034341656e+00
1.891521776895588092e+00,2.746946039078266288e+00,3.680580423605604334e+00,4.619177957488111552e+00,5.345971317449045301e+00,1.298376412250213274e+00,1.372980175501675948e+00
1.879503938365308491e+00,2.743764597257666082e+00,3.695888764243802971e+00,4.623190621644873488e+00,5.380652323187840480e+00,1.301836586783931882e+00,1.355692727061980296e+00
1.889885350008290832e+00,2.739363584939320084e+00,3.693137799686284417e+00,4.589391584122719081e+00,5.390499420531631891e+00,1.306141819678450000e+00,1.365510061015962506e+00
1.887868597478133958e+00,2.737555429383603744e+00,3.680298976279022138e+00,4.633730738478778477e+00,5.370085354538610467e+00,1.303547463549708407e+00,1.364716009267122665e+00
1.884505241525682662e+00,2.737322840318376027e+00,3.686661935119552425e+00,4.606018929615481206e+00,5.412882657152509047e+00,1.310800630006168754e+00,1.361307323114692380e+00
1.885431366377606555e+00,2.733129684234587575e+00,3.679079288938159387e+00,4.649075300303737279e+00,5.375968823276551234e+00,1.301779244537695002e+00,1.364562538450354801e+00
1.890601268881253905e+00,2.741593444057650153e+00,3.696492602346411083e+00,4.569366073701504050e+00,5.400483400422429803e+00,1.316569289964790723e+00,1.354784772747629873e+00
1.889056513433797768e+00,2.738347977341215600e+00,3.702687340599835508e+00,4.626994998669415438e+00,5.332691289202163176e+00,1.307877701023851369e+00,1.357723103379798735e+00
1.877970126207643808e+00,2.735296967645839405e+00,3.679400133750792445e+00,4.614297683833703090e+00,5.452494284802524405e+00,1.301769895501594387e+00,1.371788669954221884e+00
1.890969913645665912e+00,2.736598353248106630e+00,3.705278204385177077e+00,4.565138949066242624e+00,5.401904861885722831e+00,1.298877415608830077e+00,1.374640646924996323e+00
1.872558669095535144e+00,2.724717971676284378e+00,3.699950316750570956e+00,4.560418033746736377e+00,5.537594728836261027e+00,1.308462956596544657e+00,1.355215263232650624e+00
1.877789578651661628e+00,2.733255595889430012e+00,3.714017948900842914e+00,4.588747123460617416e+00,5.430463135043967604e+00,1.302833090164144725e+00,1.361162277929297115e+00
1.877333061893184496e+00,2.738928765887107097e+00,3.694704750943304195e+00,4.590835552260349672e+00,5.447460075344451091e+00,1.301276265004664312e+00,1.364156200608157787e+00
1.880907269218526690e+00,2.727571068443647828e+00,3.667298166444258101e+00,4.619365122472285812e+00,5.470478014177373893e+00,1.312246704857043866e+00,1.358020354629318582e+00
1.890862541629505511e+00,2.739891479494441562e+00,3.694364577273203221e+00,4.583007815083742997e+00,5.389913568649447484e+00,1.302766225880643169e+00,1.372430601531601235e+00
1.887708955253952325e+00,2.736017789985424997e+00,3.681139718705321862e+00,4.638446717140771725e+00,5.367185194246419933e+00,1.300066696794359267e+00,1.370243821704488107e+00
1.879027354004863426e+00,2.731423649379606466e+00,3.697142148828536978e+00,4.602439204047187538e+00,5.441164770583638344e+00,1.316057087588579755e+00,1.352244421883612713e+00
1.875612184135720506e+00,2.730237775369348530e+00,3.700168098249617454e+00,4.609505422230244065e+00,5.447485009526081612e+00,1.313524241351869515e+00,1.355215395566798486e+00
1.889098845545380101e+00,2.738126566556767560e+00,3.705987544870382955e+00,4.605484345968140936e+00,5.353725944115279134e+00,1.304264544990258567e+00,1.362750870418156346e+00
1.891943677110703437e+00,2.739465879824129591e+00,3.682932706250306332e+00,4.552495626858479305e+00,5.442616226384107136e+00,1.316781370593910871e+00,1.357920401328309268e+00
1.887474008070832987e+00,2.731161060965930698e+00,3.696930801986162418e+00,4.633855357314973666e+00,5.359094830176780455e+00,1.304362718777384966e+00,1.361392805390405636e+00
1.881682727779642406e+00,2.746664875197608602e+00,3.694583370158510238e+00,4.616045699913462919e+00,5.372529581451906289e+00,1.300280781709933109e+00,1.360550823548434929e+00
1.876803831517511290e+00,2.732804347131410072e+00,3.714657843024316008e+00,4.542548018623947748e+00,5.490991972462609283e+00,1.307713696040877061e+00,1.351895921304949955e+00
1.875967106195491230e+00,2.734935691422237802e+00,3.706914903917078341e+00,4.573214314579542972e+00,5.466302397049433992e+00,1.298517649195664259e+00,1.370766815053658050e+00
1.877165219144464547e+00,2.737480985121707011e+00,3.691039708082285209e+00,4.550409245199371178e+00,5.510567027418262320e+00,1.306090163332487286e+00,1.370233040741400732e+00
1.874495483687534936e+00,2.734307275813541604e+00,3.696441553710338557e+00,4.595625095997850629e+00,5.466607729027527895e+00,1.308496135379197511e+00,1.366432249359647688e+00
1.881914914967745434e+00,2.709961076985202943e+00,3.739076818338674890e+00,4.529929796904287542e+00,5.498518737856796790e+00,1.300709230284807782e+00,1.357231776441599314e+00
1.576164925761778246e+00,2.132972199940214253e+00,2.745460804633425234e+00,3.373435262484462793e+00,3.866214761557399182e+00,1.005109334685310252e+01,1.360392914096134165e+00
1.168410916010658163e+00,1.341045133946614731e+00,1.531493222568579338e+00,1.723898111876729811e+00,1.875563264807975195e+00,1.053346728526421971e+00,1.469241955042439507e+01
1.134133647782471277e+00,1.275174333993822184e+00,1.430716976541173580e+00,1.584989312642508974e+00,1.701251478331457179e+00,3.608941108494304828e+00,1.444868147371465383e+01
1.429807342982740703e+00,1.858404783843778052e+00,2.344002499652301008e+00,2.804685984250542496e+00,3.251751869488090918e+00,9.867031279801445010e+00,7.248097702056831793e+00
1.033337920313803338e+00,1.079302202698372737e+00,1.129915705208639931e+00,1.182144038861021151e+00,1.220201646340764556e+00,1.001689921518645221e+00,1.496362844796545666e+01
1.865771305746455111e+00,2.695653529828248018e+00,3.629880722121269443e+00,4.527906728536424730e+00,5.293215334239454783e+00,1.328977765232880248e+00,3.951227793393409016e+00
1.188099113024076559e+00,1.378386707857073512e+00,1.596436776743268116e+00,1.801698196357986781e+00,1.954913773919327635e+00,1.267292665906382609e+01,1.396037710786241837e+00
1.106958391400218122e+00,1.222437789664489349e+00,1.349933080071188396e+00,1.472619502383912815e+00,1.590400328587983303e+00,1.031877879769549589e+00,1.485413390537102352e+01
1.878068222644854401e+00,2.729487003536936740e+00,3.675994786195080799e+00,4.597533639368797331e+00,5.327810859764122497e+00,1.303738986967780678e+00,2.716116069779586972e+00
1.443796225771606823e+00,1.873302294959428238e+00,2.353544539316628992e+00,2.808114385826383952e+00,3.223492562959193730e+00,9.060719149383112736e+00,8.532192939592206926e+00
1.812107245225766494e+00,2.613134811502411115e+00,3.515255376138066268e+00,4.352545381772723765e+00,5.154215704548033905e+00,1.294139721709746338e+00,6.093985894725468810e+00
1.892113252461749884e+00,2.746495881111126636e+00,3.691760455362286475e+00,4.602196490379704130e+00,5.335841258990416058e+00,1.306526096711167817e+00,1.354734707885075773e+00
1.466093577792811020e+00,1.930320191307907107e+00,2.448723433528940507e+00,2.930452168700100390e+00,3.352850244648593048e+00,1.155691226508805736e+00,1.278888594612492824e+01
1.887484439558013039e+00,2.732963720270304542e+00,3.690756013233498223e+00,4.566134870358186326e+00,5.444918409762105505e+00,1.305751149955273416e+00,1.382682735334332724e+00
1.882362487438095311e+00,2.754500086569981576e+00,3.677830173236119826e+00,4.599547868629580094e+00,5.401342953923983004e+00,1.317978888718769115e+00,1.378242741138984151e+00
1.444301832609238279e+00,1.886850340481548205e+00,2.390752104612170470e+00,2.855832975359718251e+00,3.320293541830429351e+00,1.155960815421160692e+00,1.295953039675952212e+01
1.872011136215106397e+00,2.731664762657446843e+00,3.702513842398856170e+00,4.580780172298488218e+00,5.494119398515376673e+00,1.315314529726342441e+00,1.363176387133386847e+00
1.891529418637300175e+00,2.738718147201776532e+00,3.701272932728676857e+00,4.601834025939811390e+00,5.353997143197888775e+00,1.306023615545403249e+00,1.364594364700014939e+00
1.697218121512682698e+00,2.367736575732115156e+00,3.113741371086370169e+00,3.878892731306234243e+00,4.453226707326486178e+00,8.329022224308529232e+00,1.351300314079360243e+00
1.167552769069805541e+00,1.339075584138109232e+00,1.533365774032594997e+00,1.700264972678894759e+00,1.879683596092456943e+00,1.049199412938921494e+00,1.469617934685695104e+01
