6.993346983465764666e-01,1.240581340578505110e+00,1.773634237035233152e+00,2.726519868791672963e+00,8.907313698070769448e+00,6.326585727830364991e-01,8.620438954612841265e-01
8.709253218713131073e-01,1.296402097809252529e+00,8.259134305213791105e-01,6.655047036489202483e+00,4.940672165891625944e+00,8.326484936699338757e-01,6.721454694137843910e-01
7.644022275663950872e-01,1.395537664169365977e+00,2.069632754189065338e+00,3.211819403881023938e+00,8.291665968473365567e+00,8.222466737544843474e-01,6.849017371112753327e-01
1.080719224665931621e+00,2.075354312321672001e+00,3.172794123698851276e+00,5.398392288939420247e+00,5.647644774399103174e-01,6.062938869198373215e-01,6.640103842361575470e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
5.171261886830547105e-01,7.061651790051028943e-01,2.668268678609185596e+00,6.961175944026095408e+00,3.883837659177459489e+00,7.040747264537792205e-01,8.759869799567947535e-01
9.144219301588846216e-01,1.935856810997605759e+00,2.755040157561640779e+00,4.260563425718180142e+00,5.870011613423713470e+00,8.467332376328557952e-01,7.376224556472588123e-01
1.138736244258618635e+00,1.860130487782282627e+00,1.270886314036624887e+00,6.235550737824891776e+00,3.219797711188506995e+00,8.020228957820123572e-01,8.627628825008095692e-01
8.509588290197942495e-01,1.381299678488106419e+00,8.373045446614142406e-01,7.082533165010636012e+00,3.828345077900107807e+00,6.603658698832332030e-01,7.217095871296849152e-01
8.311297909261330386e-01,1.542565896369072487e+00,2.316449047660305904e+00,3.867944866827052852e+00,7.428564419992267354e+00,6.139645948736698333e-01,7.721618796802252049e-01
7.393417418289012222e-01,1.308870264175004294e+00,1.952691495615092254e+00,3.193569784481335105e+00,8.462105867190722108e+00,9.677298416182890106e-01,9.631348296318255064e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
1.037588392144997096e+00,2.068549213830836564e+00,2.920257861291355894e+00,4.877154230712887006e+00,3.973700977828514169e+00,6.291718734032685223e-01,7.835098161915761139e-01
1.088702928590536967e+00,2.054025332779602753e+00,3.211882619129253769e+00,5.349997159356767895e+00,6.850333388021150327e-01,8.174386443015972947e-01,8.409665315547955045e-01
8.800133315038836113e-01,1.375106077090061385e+00,8.580993570090600375e-01,6.795022491548176724e+00,4.453994426422361208e+00,8.110639742878524849e-01,6.905332100801225836e-01
1.066145990707372482e+00,2.101584050618707344e+00,3.166998392163414611e+00,5.392307313402762148e+00,6.089317021099446281e-01,8.119814474619011513e-01,7.252157925831311802e-01
8.461155472587142956e-01,1.329369425896589352e+00,9.321411435543539570e-01,4.408106547509810014e+00,7.894417098889425333e+00,6.850284472000388591e-01,8.368375020320864000e-01
8.819671951214432815e-01,1.365814733059896202e+00,8.491075257586863101e-01,6.645107685873013814e+00,4.808011666269062623e+00,6.210533700546951863e-01,8.300592969963508372e-01
1.125224825388920102e+00,1.852207846246819667e+00,1.245879950984121853e+00,6.248552940315393656e+00,3.337386289670963180e+00,6.263971835704228441e-01,6.624158545890033167e-01
9.556615696036030450e-01,1.438374835986468092e+00,8.792190124519880801e-01,6.693186432485866533e+00,4.334688632485981685e+00,8.003744850194552951e-01,8.359986553599126902e-01
7.825719808944425759e-01,1.756584545393085062e+00,7.626504415145035631e-01,7.056171344606456231e+00,3.239200050363334693e+00,7.774971878440604112e-01,6.985230185913526846e-01
6.788359626455759965e-01,1.047955031455962249e+00,5.364457890587024380e-01,4.423076652858631164e+00,8.407598843913822506e+00,8.556074299821609941e-01,8.405524432478048702e-01
