1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
2.944792347488095485e-01,4.848751364457292712e-01,3.530155540364856570e-01,3.395169090275467205e-01,3.832901670343551448e-01,3.248187406346737527e-01,1.426750795169681396e+01
3.581357377613863524e-01,3.179448682720831254e-01,4.704767580912516678e-01,4.419811188305189376e-01,4.028968640635892662e-01,3.065835101258409523e-01,1.426839853750825959e+01
2.935596569650724130e-01,4.410674943425560435e-01,3.123125105770988008e-01,5.568318663260924950e-01,3.630458313884780686e-01,3.123921916518880293e-01,1.426703193657192337e+01
2.928973610801009486e-01,4.677172775617280953e-01,3.816339648842002052e-01,4.274769419610496279e-01,4.183857830490316787e-01,3.123391905037006255e-01,1.426900649436531943e+01
3.141668085151902434e-01,4.569273884208465142e-01,4.293664424601959517e-01,3.913802741507375060e-01,3.777689261059323234e-01,3.176866414871117872e-01,1.426933090048358999e+01
3.552757016020348102e-01,3.623145876893794082e-01,3.467339203273454573e-01,4.625177964068941106e-01,5.252491197885669205e-01,3.048993680350591817e-01,1.426662303620098271e+01
3.615830942224176892e-01,3.344010803086057693e-01,4.015325447740804021e-01,4.713744717361899594e-01,4.706717176176671291e-01,3.080483757911103293e-01,1.426828704513285651e+01
3.307473307703403531e-01,3.740554390617641944e-01,4.843244738841014363e-01,3.739258213748351545e-01,5.148858455557058234e-01,3.028741108883128974e-01,1.426653250995693156e+01
3.589601641933983234e-01,3.379779921725299396e-01,4.508716160643375104e-01,4.718509287262642182e-01,3.155073449390221607e-01,3.297917216547470165e-01,1.426813307598519032e+01
3.596300821406775983e-01,3.473319128526938804e-01,4.582135265319353667e-01,5.227304230339050450e-01,3.388836298579739892e-01,3.147703015311199559e-01,1.427668408937239342e+01
3.508534650001391975e-01,3.384744398856028846e-01,4.321207214841749078e-01,5.563550422126157802e-01,3.530515506102845924e-01,3.156020122986518128e-01,1.427169286033691797e+01
3.442930120582655129e-01,3.152409846470499710e-01,4.121311394871260414e-01,5.762402429945296944e-01,3.648285017874778324e-01,3.209045845155861221e-01,1.426666964990877240e+01
2.911731387103385638e-01,4.709313224936030329e-01,3.686554941637900651e-01,4.067953337671056380e-01,4.173155585463121930e-01,3.327948604383646480e-01,1.426709611598310801e+01
3.471390609739266053e-01,3.159958097453117176e-01,3.914441780194898857e-01,5.842740951194709265e-01,3.937858450644922681e-01,3.190142516562656794e-01,1.426825582145387017e+01
3.574213402978693166e-01,3.531358565512344727e-01,3.229433119994229440e-01,5.397827025449080107e-01,3.898906659618663340e-01,3.325395367985275463e-01,1.426655209280298742e+01
2.903671565832424140e-01,4.070515898753638839e-01,4.816527712185085242e-01,4.821897264240603276e-01,4.057509809435981829e-01,3.148160167141510479e-01,1.426669168204806937e+01
3.505074801869255130e-01,3.382570439552716191e-01,4.346096912325072559e-01,5.000061508746252992e-01,4.652932127296288689e-01,3.119110843927878074e-01,1.426904989110869160e+01
2.974409790034787671e-01,4.420029569154062532e-01,4.269895156558596305e-01,4.246008142978267008e-01,4.658553425521320124e-01,3.198153755048376290e-01,1.426677674854929911e+01
3.334633487801790808e-01,3.760300718504635542e-01,3.594766171937561205e-01,5.583324798168941561e-01,4.734376415474466082e-01,3.129971950213600307e-01,1.426673448952689149e+01
3.436118457768430057e-01,3.873437562935255762e-01,3.553819781720273241e-01,4.497437642448737782e-01,5.666538517900874261e-01,3.124763706378490546e-01,1.426820559157144430e+01
2.894768794764281949e-01,3.961180708214852575e-01,3.554959038016677342e-01,5.676185167579167468e-01,5.349756566857464257e-01,3.052580886355484302e-01,1.426734547955920895e+01
3.412505938225696145e-01,3.583499189617319614e-01,3.910059161710316422e-01,4.686412345870195617e-01,5.709019762992729730e-01,3.083643751616176321e-01,1.426670156058153083e+01
3.424575879594549122e-01,3.491026128243114313e-01,4.266016663953966503e-01,4.939361970531095380e-01,4.987835390879257758e-01,3.120528819720548297e-01,1.426661183215880335e+01
3.518707187179838658e-01,3.096337531583407410e-01,4.257765643449934467e-01,4.714868565240606380e-01,5.144283616314104801e-01,3.186222517006463417e-01,1.426663147112893704e+01
2.872673572264812791e-01,3.202910083681110853e-01,2.962458560239163985e-01,5.868304263086052686e-01,6.380477045905769140e-01,3.085275641657092560e-01,1.426657632008646637e+01
2.909611953244339300e-01,4.086490396069588082e-01,3.040820326695432008e-01,5.266016036702253489e-01,5.859984537420224182e-01,3.115126026339325449e-01,1.426759707017406065e+01
2.936623005087957705e-01,3.928690796476030922e-01,3.310972259985554000e-01,3.943335532321424752e-01,7.188808065484526555e-01,3.103265122203739956e-01,1.427029914281975387e+01
3.570109873086053653e-01,3.551658350909431272e-01,4.181349896795149013e-01,4.684140242644495578e-01,4.694888273147891367e-01,3.239906296304413402e-01,1.426966794460684085e+01
3.446513882370473292e-01,3.362643671386326694e-01,3.911460858299156129e-01,5.491253310844700364e-01,4.903911317049852170e-01,3.165234245621009745e-01,1.426853126012020567e+01
3.652766886644114863e-01,3.008726477155622137e-01,4.158120652095012026e-01,4.794847411192918463e-01,3.723546050830290333e-01,3.481549510832063765e-01,1.426682047923481278e+01
3.335512939985103564e-01,3.443122109506266404e-01,3.230840805717880015e-01,5.824097812003607988e-01,5.187336424355358799e-01,3.206235229549041499e-01,1.426680753195916296e+01
3.396238035820192680e-01,3.989188820671291658e-01,4.502714073545339146e-01,4.793678711158083638e-01,4.453860291271556360e-01,3.189637115487390928e-01,1.427330592608808857e+01
2.915665680448497055e-01,4.294827163368294398e-01,3.779133095664592989e-01,5.515759407639178047e-01,3.759993039277082505e-01,3.353064588315314287e-01,1.426654081614832492e+01
3.573827838834363058e-01,2.992602538807574430e-01,3.742499567288964935e-01,5.278384607351849223e-01,4.594832874741288098e-01,3.369241437194957500e-01,1.426672023059579075e+01
3.524066846618847393e-01,3.060484269508326194e-01,4.564168953873046775e-01,5.029201443311747122e-01,4.298509991021614018e-01,3.323909837211949103e-01,1.426961233750052926e+01
2.890581032293437214e-01,3.825496554930611359e-01,4.166300032115678453e-01,5.750883801975597009e-01,4.802345253989816487e-01,3.164893900097275337e-01,1.426709054356962270e+01
2.894423959765743404e-01,3.898965591065991498e-01,4.674259018726284465e-01,4.903439081035732006e-01,5.075323598092329469e-01,3.177902181296203832e-01,1.426689984229063235e+01
3.547313042983722964e-01,3.085939034910368806e-01,4.402333534836114781e-01,5.016153682221585752e-01,4.183164565617017439e-01,3.389298377095011916e-01,1.426781456737937859e+01
2.881739770155006819e-01,3.684365648979292529e-01,3.877123309978969812e-01,5.888352763592665795e-01,5.268255667655094010e-01,3.159002210975257463e-01,1.426660517354430624e+01
3.431531774636760734e-01,3.221535427334191182e-01,4.409435461920243604e-01,5.268318660547175458e-01,4.750518202825897429e-01,3.253100443552481291e-01,1.426871562600327970e+01
3.351608721627974963e-01,3.720954003531644072e-01,4.226788637733719378e-01,5.529240694527249866e-01,3.538744959026980941e-01,3.384733781872955038e-01,1.426729840697109353e+01
3.455345878036627516e-01,3.621250404978971216e-01,4.585114731961002499e-01,4.337900327557115965e-01,4.861682764680307356e-01,3.315874640242670868e-01,1.426841779636365715e+01
3.500000668982675700e-01,3.052239084689484794e-01,4.259764618593921970e-01,5.657872914237306317e-01,4.081690994765300173e-01,3.380507246231797547e-01,1.427146472668482424e+01
2.895823914706625035e-01,4.266081996461973946e-01,4.001881573066192743e-01,4.975889876637157316e-01,4.910575086296383729e-01,3.301960965985996088e-01,1.426669470728597489e+01
3.288021120638735528e-01,4.230293461281383061e-01,4.314085023743730596e-01,4.587319369340361885e-01,3.749011678931721270e-01,3.462447522965227398e-01,1.426773973187716571e+01
2.940019263749230616e-01,4.722596922567183775e-01,3.735235757299402715e-01,3.954973222479088446e-01,4.421457472270491351e-01,3.529724040020463249e-01,1.426994286800192668e+01
3.031314540929036516e-01,4.391993425651416483e-01,3.682593310106391793e-01,4.342609661203065130e-01,5.482869489767033810e-01,3.332104961386224695e-01,1.426766136476573443e+01
3.198518302685371406e-01,3.796480983875386017e-01,4.117777280945243978e-01,3.651409568262943273e-01,6.555829208853594103e-01,3.264348444369089552e-01,1.426703400663538623e+01
3.606337246574889965e-01,4.280905914136267087e-01,3.597062167866823534e-01,3.989119414533923713e-01,4.326765897505957525e-01,6.910909668981097376e+00,1.204237616451532134e+01
8.934842734464618630e-01,2.126501571972262639e+00,1.260979699037863000e+00,5.734508270670993113e+00,4.681427227623698784e+00,1.596173333054444088e+00,1.240797715885814334e+00
2.939158976271217805e-01,3.405101532772768502e-01,3.077443009184038236e-01,2.960759692482350935e-01,3.323358115787399258e-01,8.864917131435698927e-01,1.426693489620435784e+01
3.804905076596745150e-01,3.524087750491388116e-01,4.099445319332158943e-01,4.856105011276646843e-01,3.522167095416691707e-01,4.176068808609688654e-01,1.428162695274101246e+01
2.861252043930308520e-01,2.862969356516635866e-01,2.868031040255115682e-01,3.047923628722399858e-01,3.003998698618368657e-01,9.132901705594971276e-01,1.426693287751675143e+01
2.934923396319895628e-01,4.055666671798347500e-01,4.056731249949071527e-01,4.118230691106856134e-01,3.012366737149599349e-01,7.246433955213332778e-01,1.427128902242806241e+01
3.170521568206298157e-01,4.415303911076717824e-01,3.278173067915130523e-01,4.738919988955805351e-01,3.665827184939906003e-01,6.017485399971951310e-01,1.427485792794964148e+01
3.584770080799497549e-01,3.594947717606574167e-01,3.268055353399262897e-01,4.827534742050582084e-01,4.586825447772309161e-01,4.195025643727787745e-01,1.426655791461003098e+01
3.453655420952247979e-01,3.853343779100905087e-01,4.249960926170441855e-01,4.541558551353332418e-01,4.575413814959816139e-01,3.761853511944051043e-01,1.426829899993186146e+01
1.527863930043929841e+00,1.810060735845612445e+00,1.931451678040870590e+00,1.864267220503249334e+00,3.571559454919538190e+00,6.412225108081660352e+00,8.489105854379754845e-01
3.548480505076962999e-01,3.252217054876727076e-01,4.395524205019076813e-01,4.914168472458615433e-01,3.126434773651994292e-01,4.605600299947695819e-01,1.426813669518519490e+01
3.151025573631827670e-01,3.184520925438064087e-01,3.403946571643233221e-01,3.568496013180075255e-01,3.334962525052178606e-01,8.759820267433400254e-01,1.427124627088347175e+01
3.881744388025614168e-01,3.985495045470477393e-01,4.317175169154695014e-01,5.766464267043311942e-01,3.733494407107219026e-01,6.834627950797418361e-01,1.432070053768057249e+01
3.233461670556679324e-01,3.194072317080920431e-01,3.311047478930606580e-01,4.369299490056829938e-01,3.525505627132496933e-01,8.038852605506325855e-01,1.426677870745219323e+01
2.894797030238688285e-01,4.067269911112243452e-01,3.170821756312190987e-01,5.145364997906585192e-01,4.660936387940299852e-01,5.962479071915263162e-01,1.426712973850815480e+01
3.474722141256971208e-01,3.314370994163857165e-01,4.431960249567458154e-01,5.797612982863136200e-01,3.270745718355160814e-01,4.368920870198008677e-01,1.427700000312651518e+01
3.353296916291890750e-01,3.507491383304714438e-01,3.696347078205008962e-01,5.937127177479479823e-01,4.218020985245037879e-01,3.223898977008510802e-01,1.426678828936806553e+01
2.892357346945576002e-01,3.468294292421039704e-01,3.644689363867771870e-01,4.779912056070477200e-01,6.026242054798705006e-01,6.190259465418876950e-01,1.426729127003462771e+01
1.328205981731409135e+00,1.306755907015476392e+00,2.677648490274581405e+00,2.957749878417457623e+00,2.912726190297689755e+00,2.186097419826484867e+00,8.062651494354701853e+00
3.088289879868914012e-01,3.520220563936443670e-01,5.113117093174031069e-01,4.431377988355019726e-01,4.383196196185117355e-01,1.155984607746545434e+00,1.423253465928337569e+01
3.306424397252498704e-01,3.741070777813244597e-01,3.303639377622475948e-01,5.767931779991903873e-01,4.558589321892191348e-01,4.078909030293021987e-01,1.426705386170982415e+01
3.342968352634917428e-01,3.560265949641820971e-01,3.845850373149902746e-01,3.760878960564193463e-01,3.995549725106700700e-01,7.445216225591477777e-01,1.426960741725845416e+01
3.096302172132278652e-01,9.742881080695289242e-01,3.056368483769744682e+00,4.096043126090169295e+00,3.434921748200818303e+00,7.736506172084324007e+00,3.378474715817393559e+00
2.910032503373272683e-01,3.918992653994176067e-01,3.601032735123955164e-01,5.110644276023390553e-01,4.236858405652426107e-01,6.445667314481533516e-01,1.426665629111969480e+01
2.986176025065678807e-01,4.034639563590267652e-01,4.162435251677096271e-01,4.803616328488116149e-01,5.515401644140076609e-01,3.809354060784496121e-01,1.426662510065416001e+01
9.687015509256806656e-01,4.146269199642039771e-01,4.946438800223934562e-01,1.229159630149222027e+00,2.212599462716081877e+00,4.316977189693949946e+00,1.214435153375754872e+01
2.872932938866737951e-01,3.309517492967046781e-01,2.924227124654456555e-01,2.024225595186100790e+00,1.749058192011531565e+00,2.109258757537808116e+00,1.362721636350384635e+01
2.925823066243609105e-01,4.321561913035164570e-01,3.800108339298771121e-01,4.515489655984187278e-01,5.513203561443484890e-01,4.182968785433945347e-01,1.426960114431040694e+01
2.960615071381272889e-01,3.505723889278390959e-01,3.050946128848617267e-01,3.295474078876605151e-01,6.027735223624490768e-01,7.697799424830962245e-01,1.427528598479013056e+01
3.579348020393826046e-01,3.461913841100784928e-01,4.160580775891263849e-01,4.895301821919206819e-01,3.722503919023339991e-01,4.243672569420215424e-01,1.426856993028799714e+01
2.871323388994815318e-01,2.915213275598508846e-01,2.970440002754097253e-01,2.991069495678129742e-01,2.930952593411347840e-01,9.137597449389653903e-01,1.426740245189621881e+01
3.696017629095786905e-01,3.521182201114254062e-01,3.903336484942435680e-01,4.783728763410276530e-01,4.926662834866344376e-01,3.995038884741930474e-01,1.427748367841866184e+01
3.114544507076717483e-01,3.058002147047769181e-01,3.544123752791987769e-01,4.172122284818763904e-01,7.529076284464335522e-01,3.431159011144070958e-01,1.426831717998292248e+01
3.344872130342602112e-01,4.726810963426989476e-01,5.234849492639035429e-01,5.516709048798202897e-01,8.888841440100996305e-01,2.528653416000209653e+00,1.397707896029559471e+01
