1.884813701926917773e+00,2.745176129856901071e+00,3.676904976090478172e+00,4.574962685309831301e+00,5.449334049296951754e+00,1.300141713793503406e+00,1.351264042196946846e+00
1.884577506192539165e+00,2.744839659805812015e+00,3.678203216085913496e+00,4.575581317555863059e+00,5.448451554231583671e+00,1.298652591012511515e+00,1.351713485557579419e+00
1.884554476566169701e+00,2.744798288726348012e+00,3.677708378226533625e+00,4.576054821657967508e+00,5.448861556958208396e+00,1.298692876461953860e+00,1.352641801309780289e+00
1.884473510186776224e+00,2.744698997898844972e+00,3.678099149021048397e+00,4.575958746690784729e+00,5.448978600146030082e+00,1.299301314108857408e+00,1.351849739191691935e+00
1.884640332649242911e+00,2.745014835164254041e+00,3.677398923924142249e+00,4.575656012404841988e+00,5.448858794417728468e+00,1.300912935479592969e+00,1.351403510586822510e+00
1.884693183415086404e+00,2.745056077995655652e+00,3.677921052480206843e+00,4.576047900056721573e+00,5.447153663777712040e+00,1.299198582244136535e+00,1.352941686692241241e+00
1.884506884576656383e+00,2.744673505366812094e+00,3.678874310796755864e+00,4.576922530175784765e+00,5.446382674652259226e+00,1.299042110740540323e+00,1.351724800726586517e+00
1.884732691033208063e+00,2.745161104296470533e+00,3.677860773928502525e+00,4.576100821609136560e+00,5.446688743020324353e+00,1.298927449215027119e+00,1.354157207664562268e+00
1.883980183475462811e+00,2.744966880214380289e+00,3.679289274736285087e+00,4.578938967269844618e+00,5.445115859353125032e+00,1.299012934680663367e+00,1.351094028858571550e+00
1.884103745447611722e+00,2.744924369581892787e+00,3.678264098384988134e+00,4.579057081096260085e+00,5.446141415357972804e+00,1.299374822248962502e+00,1.351231250404937079e+00
1.884057034549963205e+00,2.744705226678958887e+00,3.678052102890133845e+00,4.579703253862439816e+00,5.446484174688096758e+00,1.299019159574374083e+00,1.350926958886704332e+00
1.884561418076687644e+00,2.744719194335292656e+00,3.679240715373238491e+00,4.576632989413606190e+00,5.445679027843326026e+00,1.298576695180534868e+00,1.353868378325084887e+00
1.884077073715993089e+00,2.744656585429710471e+00,3.678101803988932605e+00,4.579723268066077324e+00,5.446376167296189230e+00,1.298808449234564844e+00,1.351750862195160829e+00
1.884115629494814925e+00,2.744939049007145915e+00,3.678550907833700201e+00,4.578707964960327281e+00,5.445951458212570984e+00,1.299236074163690802e+00,1.352254733853929469e+00
1.884181499613513555e+00,2.744692159025706957e+00,3.678506410477607069e+00,4.579217705204905009e+00,5.445686346186196403e+00,1.299343171845649847e+00,1.350903818214995056e+00
1.884386797313031714e+00,2.744312566678699383e+00,3.678617106098183154e+00,4.579449025262652739e+00,5.445162528994231366e+00,1.298880108228889885e+00,1.350976017805408880e+00
1.884079148594469455e+00,2.744862353562137258e+00,3.678482200743461661e+00,4.579932215890199387e+00,5.444957964864917344e+00,1.298638131019475450e+00,1.351289185772472257e+00
1.884116517060742790e+00,2.744784736506392875e+00,3.678405163693999835e+00,4.579831821071596920e+00,5.445209675103621194e+00,1.299041823803865681e+00,1.351043158563070223e+00
1.883921286122368421e+00,2.744766510775787705e+00,3.679281743115470071e+00,4.579137079833961899e+00,5.445627386420085259e+00,1.299000980426751495e+00,1.351812611845588208e+00
1.884267625485318121e+00,2.745287339417179506e+00,3.678435142929851409e+00,4.579010428409700850e+00,5.444142439853455251e+00,1.299268004132450693e+00,1.351892931300331391e+00
1.883914100101929279e+00,2.744461176858628448e+00,3.678625666668072114e+00,4.579826611853523133e+00,5.446657259127362316e+00,1.298428408335437156e+00,1.351739912209962702e+00
1.884158011878895866e+00,2.744545639260224767e+00,3.679149809689265194e+00,4.578930440255977175e+00,5.445458140378296896e+00,1.299123089156704491e+00,1.351653764973678173e+00
1.884174912531468626e+00,2.744728779509957306e+00,3.678515524845555440e+00,4.579272367993685755e+00,5.445546275423881255e+00,1.299719985332987937e+00,1.351260009526848993e+00
1.884140923731939754e+00,2.744034279860446013e+00,3.678006359876271336e+00,4.580234050467440809e+00,5.447117443000635717e+00,1.298622164809919211e+00,1.351047167807727378e+00
1.883941424482022509e+00,2.744987934219706549e+00,3.679244793960410931e+00,4.579246051951177954e+00,5.444909025661258006e+00,1.298522578856148302e+00,1.352697605231693689e+00
1.884069867757748096e+00,2.745009006833456056e+00,3.679659574829373891e+00,4.578762072957602847e+00,5.444110414398645403e+00,1.298662284264284317e+00,1.352492513369819127e+00
1.884159591256186594e+00,2.744724599096322493e+00,3.678534404135937130e+00,4.579559798812337768e+00,5.445225240178117154e+00,1.299221737508398311e+00,1.350898503307526699e+00
1.884315055247982151e+00,2.745022298157463680e+00,3.678925590297825732e+00,4.579450675211807820e+00,5.443220335544813437e+00,1.299072087506490947e+00,1.351692745783791949e+00
1.884141778308768167e+00,2.744970080505313881e+00,3.678655656765753790e+00,4.580017277398963138e+00,5.443960862055051919e+00,1.299129726432016962e+00,1.351460776994347635e+00
1.884412973582521467e+00,2.744348499817910181e+00,3.678691652282473079e+00,4.579481012066041856e+00,5.444736954853012456e+00,1.299203981095801819e+00,1.351288107975815000e+00
1.884395821530565396e+00,2.744466198701214665e+00,3.678499979470179593e+00,4.579617256375365208e+00,5.444672684235349891e+00,1.298459548995466672e+00,1.352106938922179147e+00
