8.393614777032498697e-01,1.292024731081835354e+00,8.373848056185013711e-01,6.743575399554871730e+00,4.828818291917102101e+00,8.422222229601685761e-01,8.499123633956180424e-01
6.993346983465764666e-01,1.240581340578505110e+00,1.773634237035233152e+00,2.726519868791672963e+00,8.907313698070769448e+00,6.326585727830364991e-01,8.620438954612841265e-01
7.663284688707688863e-01,1.342613526403270363e+00,2.020964803197393245e+00,3.308087019889238256e+00,8.302407601951161453e+00,8.115719708899786777e-01,8.726288628419796023e-01
1.094857212737113894e+00,1.791831409035978151e+00,1.221411076801916185e+00,6.411807449317804775e+00,3.234128957003904681e+00,8.104343111704629399e-01,6.632278234182841237e-01
7.644022275663950872e-01,1.395537664169365977e+00,2.069632754189065338e+00,3.211819403881023938e+00,8.291665968473365567e+00,8.222466737544843474e-01,6.849017371112753327e-01
1.080719224665931621e+00,2.075354312321672001e+00,3.172794123698851276e+00,5.398392288939420247e+00,5.647644774399103174e-01,6.062938869198373215e-01,6.640103842361575470e-01
1.068086040957048288e+00,2.078981517479179253e+00,3.182086789023902629e+00,5.404282057468567046e+00,6.643942183438880100e-01,6.684870134203466652e-01,8.333264832004780853e-01
7.803998699075176404e-01,1.777295441983691049e+00,7.219085758180326939e-01,7.066370578888054865e+00,3.164210323427977478e+00,8.228589275527535829e-01,6.860626878410542862e-01
7.552404440645890116e-01,1.206369672371304658e+00,5.814369377740569167e-01,5.261560156495669105e+00,7.407266955954966647e+00,8.123823402467413857e-01,8.357988162875087390e-01
9.594153845571103956e-01,1.557251934220223344e+00,7.641598565978502400e-01,7.066237934677209509e+00,2.888753294038794994e+00,7.880506505323210398e-01,8.860165610421614213e-01
8.219195084457233680e-01,1.339261527028575705e+00,1.919313516367039174e+00,7.014102583032852500e+00,3.252987688166234292e+00,6.196285568542680977e-01,6.789607920168970745e-01
7.277718834398065884e-01,1.176400528306831506e+00,6.078663024666712822e-01,4.997531333018396360e+00,7.759621816858172316e+00,6.483613785244591865e-01,8.648654725135290766e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
1.090267884107746443e+00,2.158629116923912683e+00,3.253719451313278554e+00,5.154334465532994791e+00,6.770456636064999811e-01,8.132581851633822190e-01,6.530833364736117197e-01
9.285130796034839484e-01,1.579594810650024161e+00,7.278935352241910905e-01,7.068846221438726651e+00,3.040205140595918731e+00,6.417671845503529759e-01,8.401962237769153852e-01
1.088702928590536967e+00,2.054025332779602753e+00,3.211882619129253769e+00,5.349997159356767895e+00,6.850333388021150327e-01,8.174386443015972947e-01,8.409665315547955045e-01
1.002584398827496281e+00,1.905824279499000795e+00,2.976000808000352382e+00,4.946368292494987884e+00,4.344839086388514460e+00,7.995645192847100624e-01,6.831993412359329554e-01
8.259946387827407088e-01,1.527033948530158503e+00,2.259687126782686573e+00,3.738018382132802131e+00,7.597197155142035641e+00,6.334807651820005825e-01,7.618138143186276023e-01
9.260709357610418246e-01,1.444100559863171762e+00,1.000405045486246980e+00,4.963379828564914220e+00,7.064992186943177543e+00,8.115288502817575855e-01,7.083452562568989253e-01
1.076619696108954249e+00,2.156531069460953631e+00,3.231762737965943266e+00,5.211661725443595294e+00,7.840793098924534466e-01,7.534526412541708851e-01,7.087006080415771958e-01
7.175536720737165641e-01,1.260365036463932054e+00,1.874525748808449466e+00,3.049541102186713815e+00,8.664351982028790644e+00,8.075055922430329769e-01,7.059410740446785404e-01
1.125224825388920102e+00,1.852207846246819667e+00,1.245879950984121853e+00,6.248552940315393656e+00,3.337386289670963180e+00,6.263971835704228441e-01,6.624158545890033167e-01
7.659882091511005520e-01,1.960762687483165179e+00,1.007197567218182099e+00,6.137578751320040382e+00,4.969929540732854534e+00,6.401603456753951482e-01,8.298914606302814079e-01
8.524794371311770202e-01,1.330746657711806558e+00,8.504335735549721775e-01,6.466363931295514789e+00,5.291706721606983521e+00,8.833204710481290522e-01,7.577546100818279839e-01
