1.409537391049188848e+00,2.472253970240131160e+00,2.627508320650507656e+00,5.541589247239897098e+00,5.464412773260582057e+00,1.756997045548697178e+00,3.120591152581045691e+00
1.484447544972528732e+00,2.868472026043137113e+00,3.348366914603195355e+00,2.774178390534443928e+00,3.163312354471712773e+00,4.476308052341290811e+00,2.659797988943907399e+00
1.505081279744036049e+00,1.766982206438920233e+00,2.398624930834249991e+00,4.939161801938698027e+00,6.335630049033111000e+00,6.312012030873865420e+00,1.753305479155213398e+00
1.374650054890490303e+00,1.104771899268784052e+00,1.361886170937131268e+00,6.712437899359112059e+00,6.981602043747354713e+00,1.623570906470371611e+00,2.634669682800343971e+00
1.490171417374388518e+00,2.418476843790351438e+00,3.225008694860239444e+00,3.484038602944250052e+00,3.338036654734711561e+00,2.629892164302877866e+00,6.892714831621990612e+00
1.576082385032982147e+00,2.115688194431502467e+00,2.671351444448170742e+00,4.110174305857881905e+00,4.825550929878417605e+00,7.573905312570731851e+00,1.330077154344933454e+00
1.761834442568381842e+00,2.280096326952936625e+00,1.766749572935848889e+00,3.522665390564410970e+00,5.853106180901809452e+00,5.917221576867031985e+00,4.379489128965587064e+00
1.599300417048138634e+00,2.382567550298433368e+00,2.023538123200144589e+00,3.720601096211369807e+00,5.700659188161746549e+00,7.525861660857493973e+00,2.722151832334379407e+00
1.363153745221623803e+00,2.054015773788110177e+00,2.366028991453107189e+00,4.242067386624819747e+00,5.631555797895160254e+00,5.986420349039193844e+00,1.516577463348072419e+00
1.342039087949000731e+00,1.620039009444857570e+00,2.785078986256962263e+00,5.072511885566846068e+00,5.680662515071915664e+00,5.768206757136311147e+00,2.641837185766983787e+00
1.183510752182457937e+00,1.593744846050395125e+00,3.602636071665227036e+00,3.619824107798316426e+00,6.604284813810021859e+00,5.897470630227525490e+00,1.742532342649000476e+00
1.333870977738218500e+00,1.825032842876918249e+00,2.357597630054633520e+00,4.229650114933116711e+00,6.749868975177741426e+00,4.794105428640456523e+00,5.585963630471404429e+00
1.583412240144199234e+00,1.310317313360808367e+00,2.766604328322403550e+00,4.121488071456957947e+00,5.675805401920904103e+00,5.119415385915141670e+00,4.716176261295657035e+00
1.015868640600986916e+00,2.182685748565723394e+00,3.137676712327965411e+00,3.477208189693135054e+00,6.585382573420816676e+00,6.707041532054121902e+00,3.485769324925441559e+00
1.073349390385462510e+00,2.032420345532790495e+00,4.325902114483376693e+00,3.888595724141282961e+00,4.077050953045534776e+00,5.219128256662824761e+00,6.859084250110809577e+00
1.090219604599025782e+00,1.812799412762806428e+00,2.968345804390872367e+00,5.531215322219896535e+00,4.845548681231136356e+00,4.364259038365095655e+00,6.529447992518858435e+00
9.241098910451962523e-01,2.186724643979872873e+00,1.557099121591153379e+00,5.001892388273846635e+00,7.329892659512106334e+00,5.724621893649322502e+00,2.691151057086927700e+00
1.128397965223073784e+00,1.086203716285137011e+00,3.424677712589962120e+00,4.036965151933459062e+00,6.711193221958899002e+00,4.935918902509945028e+00,4.378934835536671066e+00
1.390974134091099712e+00,1.523941743165685203e+00,1.498964218262089254e+00,4.419246305203870406e+00,6.746693291591248531e+00,7.498509459562834323e+00,1.633882352600635190e+00
1.160635702559029259e+00,2.027554589233762972e+00,2.846566368855565798e+00,5.442772854804482030e+00,3.171498578662114376e+00,6.703554808435067791e+00,5.329522235263420171e+00
1.378093396384826974e+00,2.715987549382102184e+00,2.932152760527629631e+00,2.854075367916308004e+00,1.181038060598035511e+00,2.701178037132535792e+00,1.024286223512439165e+01
1.089431170889788580e+00,1.977050424658110206e+00,2.359378662322202835e+00,1.562137916406125981e+00,7.939669580317380237e+00,3.946546107718724272e+00,6.177250166774700624e+00
7.535158550464794436e-01,2.520860502702500838e+00,2.743262808022747912e+00,1.207586153480718627e+00,5.806747441608655080e+00,3.565349195464076359e+00,2.919466319615202643e+00
1.292417605023728822e+00,2.198122134464647104e+00,2.789669708080540822e+00,3.410155195136125528e+00,3.676406755911966417e+00,9.323201508017847416e+00,2.353684555526163180e+00
8.624817779720679312e-01,1.058620662240222554e+00,2.195116287804583344e+00,5.004758615032415925e+00,8.325321427827905296e+00,3.563560826041758389e+00,4.465776907735927281e+00
1.467021155215178396e+00,1.357479662980180191e+00,2.712388456209018806e+00,4.450005838833620331e+00,4.217506295666964000e+00,4.523991715172881456e+00,8.088364869370193944e+00
1.071977820552611149e+00,2.105693830571080838e+00,3.519452411128019875e+00,3.346208001131746101e+00,4.569296465880878344e+00,7.632181100476080005e+00,5.427925068699819278e+00
