1.886842317117632728e+00,2.754091171532515148e+00,3.683589093378514701e+00,4.550588670925285406e+00,5.436599815853902840e+00,1.298870321261275773e+00,1.351154475216706619e+00
1.886756084359494157e+00,2.753656589391128229e+00,3.681839464609634405e+00,4.554406029887527296e+00,5.436254966687428691e+00,1.298537893234892548e+00,1.352140216625690616e+00
1.886539793270183729e+00,2.752872430227150780e+00,3.681935133534945059e+00,4.555313476463775046e+00,5.438021780464315391e+00,1.298637228029775326e+00,1.351028661704193556e+00
1.886489427270809704e+00,2.752979793564660049e+00,3.681630395594301941e+00,4.555583439128408685e+00,5.438194633108586196e+00,1.298770406790899390e+00,1.350921349201965382e+00
1.886480140273767869e+00,2.753049694067334130e+00,3.682046396715298986e+00,4.555389871187827566e+00,5.437589480701994660e+00,1.298718837671760662e+00,1.351142372195678787e+00
1.886553290410525552e+00,2.752851774431914755e+00,3.681725852394928999e+00,4.555935708741865930e+00,5.437567049717297429e+00,1.298733266698183897e+00,1.351295741899654512e+00
1.886985131355106926e+00,2.754158902487844784e+00,3.682144366548789627e+00,4.551771682202400804e+00,5.436588119326063229e+00,1.298753297042879673e+00,1.353125570438860947e+00
1.886779935123077623e+00,2.755542632810207060e+00,3.683902091966785974e+00,4.540938609622882538e+00,5.444846596830228869e+00,1.298835753935717374e+00,1.351425780342188299e+00
1.886356372690014549e+00,2.752741383570356692e+00,3.681851102120355712e+00,4.555698321209237456e+00,5.438935208218755868e+00,1.298702466659257038e+00,1.351038663271302287e+00
1.886373430233313275e+00,2.752564774789347801e+00,3.681553167234968171e+00,4.556546606451196801e+00,5.438729120739489886e+00,1.298646760785795662e+00,1.351083504039472416e+00
1.886487208149073780e+00,2.753074770790791881e+00,3.681935061004800946e+00,4.553815531324587162e+00,5.439648656518711434e+00,1.298646637768676282e+00,1.351201925642842916e+00
1.886345839558214443e+00,2.752938819392114489e+00,3.682081098647551176e+00,4.554051333271866397e+00,5.440169178908146108e+00,1.298480142228120249e+00,1.351211142249417074e+00
1.886563203551758772e+00,2.753633475504162043e+00,3.683076195089661997e+00,4.550722464229719044e+00,5.439826043671591727e+00,1.299160582265519004e+00,1.351078409556021320e+00
1.886230281877200987e+00,2.753926605116801429e+00,3.681942325015050699e+00,4.550251937759176357e+00,5.443321864446184044e+00,1.298708113253701502e+00,1.351047957900335383e+00
1.886124797585679636e+00,2.753931896702207283e+00,3.682983147687634240e+00,4.548061844709408774e+00,5.444840030753785420e+00,1.298530393668701155e+00,1.350982536316191585e+00
1.886386209176915241e+00,2.752684259482321316e+00,3.681567222796821692e+00,4.555974228854281272e+00,5.439039065686541718e+00,1.298617794145420001e+00,1.351406728824651848e+00
1.886073993808337512e+00,2.752784284833992512e+00,3.682966726557087789e+00,4.555672984833191386e+00,5.438376975771320510e+00,1.298471932311205057e+00,1.351909694710982768e+00
1.886372444766949430e+00,2.753454051810197534e+00,3.681299360431187218e+00,4.555731300897029712e+00,5.437927464653803611e+00,1.298716278602568108e+00,1.352373187433475898e+00
1.886496721509907770e+00,2.753189955787619603e+00,3.681119850907493607e+00,4.553923350012872184e+00,5.440522912284293078e+00,1.298463514697016041e+00,1.351723775753631784e+00
1.886595823456814980e+00,2.753365227020068584e+00,3.682062414665578931e+00,4.554681748217179305e+00,5.437012170475544970e+00,1.299429191136207695e+00,1.351216468464681686e+00
1.885924010873142986e+00,2.753288066626357278e+00,3.682629772934709056e+00,4.550350371304478614e+00,5.445195786794715609e+00,1.298486452966148175e+00,1.351117859107039409e+00
1.886629211782727911e+00,2.756126652726021753e+00,3.683781333569742689e+00,4.541096572642793205e+00,5.444154475030916096e+00,1.299752054431814408e+00,1.352019386812134405e+00
1.885968467442407537e+00,2.752554296991596150e+00,3.683638509685902118e+00,4.554792618212126776e+00,5.439485521538160562e+00,1.299043940433221689e+00,1.351514487546817023e+00
1.886411151875981407e+00,2.753019824896991707e+00,3.680869178488006099e+00,4.554353300593332321e+00,5.441257168008920786e+00,1.298459852807007042e+00,1.351609815894434075e+00
1.886184785202655423e+00,2.753086104820493318e+00,3.683361873034877387e+00,4.552179363096156450e+00,5.440780443600440108e+00,1.298726318488209408e+00,1.351979534151201534e+00
1.886104342305494619e+00,2.752442052519657789e+00,3.683194631125747964e+00,4.553869027323961483e+00,5.440948787374806805e+00,1.298670181772624055e+00,1.350999227113315104e+00
1.886589110670384262e+00,2.755901746785542006e+00,3.683675243371850261e+00,4.541748641510606532e+00,5.444272954074264703e+00,1.299436515766461131e+00,1.352465425690534406e+00
1.886275843276751907e+00,2.753038146845382173e+00,3.681036182786753486e+00,4.555479729284233059e+00,5.440220240189528766e+00,1.298817562960470129e+00,1.351818039592154186e+00
1.886390086217183626e+00,2.752712257390800943e+00,3.681905668306866275e+00,4.555140176524591134e+00,5.439400287197190487e+00,1.298890161442047164e+00,1.351785321910611515e+00
1.886292150593943617e+00,2.753029909574803646e+00,3.681063239626978678e+00,4.555094239761714903e+00,5.440597260989394890e+00,1.298763785434135620e+00,1.351905927841838606e+00
1.886096936692069681e+00,2.753127537027836080e+00,3.681637201519917468e+00,4.553226395493140011e+00,5.442749275513091511e+00,1.298937595461751249e+00,1.351050815167188723e+00
1.886398520190792460e+00,2.753059892551741772e+00,3.682329519824738995e+00,4.552807085570568901e+00,5.440703511366621115e+00,1.298924725704245997e+00,1.351694955441951507e+00
