9.741207239858342692e-01,1.896936108180744984e+00,1.420211260058974023e+00,6.020385749584092672e+00,4.566168865750089623e+00,9.916481142772278767e-01,9.394480330942627244e-01
1.036569940467018780e+00,1.579784261012433744e+00,1.205983734273915919e+00,5.697410501299053465e+00,5.556261127124798804e+00,6.245756379425466687e-01,8.427240586965151214e-01
1.131035747002846481e+00,1.804088781873356417e+00,3.384894890248559385e+00,5.360706487573408729e+00,9.473624374443808671e-01,8.378538194986222543e-01,8.829760885094729561e-01
9.892628610982430182e-01,2.047963711562069911e+00,1.460236482176063166e+00,5.727268354830245656e+00,4.817496691913188300e+00,7.973253661394720249e-01,9.721064991175714098e-01
1.061084591067248839e+00,1.924904087027642374e+00,1.097552842370455028e+00,5.579346185727833252e+00,5.277864478648722546e+00,7.978448490561088624e-01,8.925743572962563377e-01
8.348898957345092242e-01,1.999659372692786929e+00,1.096880670435098404e+00,5.656563483675039805e+00,5.504967175939594171e+00,8.203285338740669008e-01,8.202630473453307314e-01
1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
9.188773225965338742e-01,1.731751053426109133e+00,1.069914847106805622e+00,6.081657018619445410e+00,5.033233175407962001e+00,9.486123504938257511e-01,8.730139604712030543e-01
1.037455760651321723e+00,1.476499757200497420e+00,1.271980254810905597e+00,5.819635765280690265e+00,5.500911509255258736e+00,7.452950993816045422e-01,7.643930356385373326e-01
1.036268885365142500e+00,1.672604669869272476e+00,1.215688237544894745e+00,5.544480389577463697e+00,5.780269251366270566e+00,7.434708108360699175e-01,8.178822812995536484e-01
9.214413733796564809e-01,1.989983142170386410e+00,1.210504044686739666e+00,6.123974919992450694e+00,4.325148261041969810e+00,8.037408644583674544e-01,9.651867431474785430e-01
9.330470849805079236e-01,1.731960232661642785e+00,1.143016347047107306e+00,6.195883930994043887e+00,4.771551217899421715e+00,8.860253095406877000e-01,8.896901947896389551e-01
8.596318081541270972e-01,1.709834864170929336e+00,1.158544973875431872e+00,5.810330665898266744e+00,5.746725042507453196e+00,6.281948673356253510e-01,7.018161720652273949e-01
9.638927944341519893e-01,1.998906008859338002e+00,1.208693719046174841e+00,5.693467759399625905e+00,5.250835316487290072e+00,8.119756022822062214e-01,8.555453561973634935e-01
1.099444437416893017e+00,1.952896268743851582e+00,1.047985633757204660e+00,5.709890034806814896e+00,4.861523650198067870e+00,9.071005721931635346e-01,8.972106327600785081e-01
9.986995757265695328e-01,1.996035714877228751e+00,1.164014719598507330e+00,5.628613710422638583e+00,5.272675085191174560e+00,6.963237206269391466e-01,7.882751252440491907e-01
9.954074290891210541e-01,1.811737159990581381e+00,1.451098610636426534e+00,5.931590799746511600e+00,4.701449900480197286e+00,9.107638208478199271e-01,8.247797671013947785e-01
9.184867012880402193e-01,1.636911483894959440e+00,1.324433092573586324e+00,5.536464434549761116e+00,6.009415443720131478e+00,8.661866978728591793e-01,6.689736892291754389e-01
1.039143347957028229e+00,1.723714891564077423e+00,1.222529118308532725e+00,5.572693475861577816e+00,5.499592095426552696e+00,7.770077180320087429e-01,8.559503452926826572e-01
9.858900247499333691e-01,1.647132395571037078e+00,1.187537180477298726e+00,5.665087838680337384e+00,5.779065970702305322e+00,8.497965895344565812e-01,7.924619092260360986e-01
9.786611340543756032e-01,1.838822973567236563e+00,1.213441700457920325e+00,5.891623105033768404e+00,4.956099628840355820e+00,8.038633394236813778e-01,8.858534100946637846e-01
8.180657883777795458e-01,1.854302287109213410e+00,1.580431879175161036e+00,5.756522067620741367e+00,5.445560521736064530e+00,7.248141744623022298e-01,8.290639436080415869e-01
9.474784813842662690e-01,1.879028501971634402e+00,1.327587342878325805e+00,6.000814792273060583e+00,4.784923573998388413e+00,6.717416947287708773e-01,8.423508274925630701e-01
9.208301706622001870e-01,1.783029246381778510e+00,1.243696183863640670e+00,6.193812299790520726e+00,4.664161065406108975e+00,7.317001280635003768e-01,7.001155346130391033e-01
1.025606161216930712e+00,1.777301702421875795e+00,1.211259777594607900e+00,5.436817441324603095e+00,5.643242223690325687e+00,8.634268702537541973e-01,7.420184604327837441e-01
9.534844456087110398e-01,1.720045968381621382e+00,1.185219482206703034e+00,5.621361934234975877e+00,5.736845617397469788e+00,6.203730968298273307e-01,7.597863099083319582e-01
8.985394007774410996e-01,1.778645713567240438e+00,1.279596449497604649e+00,5.477533737070093167e+00,5.956474571211890279e+00,7.618558814741892560e-01,8.836334156576473031e-01
9.905076658425469027e-01,1.788768638546268663e+00,1.186188663717949954e+00,5.519300534639084432e+00,5.808872894487890903e+00,8.513791470022531449e-01,9.236864849331940519e-01
9.307607299437463677e-01,1.803773114426787894e+00,1.217390329954760153e+00,5.853653198325162066e+00,5.268219654507442229e+00,9.624410015981563760e-01,8.317107003752854943e-01
9.341688612615441922e-01,1.823487182531982942e+00,1.121180924437060522e+00,6.081882279705568273e+00,4.826714946576958987e+00,6.415403404908959217e-01,7.862677357495729824e-01
1.015426979992336332e+00,1.679495924392991890e+00,1.135804910910957366e+00,5.584254063761557418e+00,5.812383318810302235e+00,8.175852514182253561e-01,7.510750736199751643e-01
1.054937054739336411e+00,1.934068014958935988e+00,1.100996479396714411e+00,5.537498688721379736e+00,5.381774357597540082e+00,6.591393799583946667e-01,6.943760907885003775e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
8.562686964097756537e-01,1.757949907491025865e+00,1.030476097918896938e+00,5.404592760152461040e+00,6.296617436756221764e+00,8.120621398778296030e-01,8.644814804860809776e-01
8.251556189718681766e-01,1.838063674800675562e+00,1.078696153809457492e+00,6.148009146929421576e+00,5.034715872774108369e+00,7.077299329580790666e-01,7.092630775636858953e-01
1.035059253867683493e+00,1.859919822382871235e+00,1.314476616498846173e+00,5.593455261378250221e+00,5.359517482698648472e+00,6.542301900367980538e-01,7.129211860160651337e-01
7.750951790005077280e-01,1.912493226628449561e+00,1.000905229621023906e+00,6.525580233866278057e+00,4.220230833199766884e+00,7.975771013600287951e-01,7.708598860954536391e-01
9.340544980318756796e-01,1.962130439972155749e+00,1.256966907098759023e+00,5.925936287841674144e+00,4.820242606450653611e+00,7.035975951527329020e-01,7.763280244616643788e-01
8.207585691885332935e-01,2.006828299879077626e+00,1.125292038444876797e+00,5.956692301975634152e+00,5.002063484129553039e+00,6.703868764159044424e-01,9.264079434755485565e-01
9.893101144949905112e-01,1.759535375407598634e+00,1.370768198001784288e+00,5.467461201992403375e+00,5.688498104239013919e+00,7.603426978742322540e-01,6.679019772187653192e-01
1.081997946791530829e+00,1.610856857349522553e+00,1.283261121862995680e+00,5.729064662233985139e+00,5.244174531391609939e+00,8.789050015590865739e-01,8.944097919302693711e-01
9.070646948842624457e-01,1.791722883383147558e+00,1.392940510094784035e+00,5.643100626229243133e+00,5.589656562224451619e+00,8.732155183631379325e-01,7.598008474220179220e-01
7.917902064427491116e-01,1.925579547505689826e+00,1.082957299379598171e+00,6.256361186363745830e+00,4.692560309719430833e+00,9.776055090893659427e-01,7.818563577839566792e-01
9.706103516209280135e-01,1.918175012031263504e+00,1.086475181155163616e+00,5.661962924505612449e+00,5.552906571910360967e+00,9.054503141458150051e-01,8.391547821951321762e-01
1.043807126997808643e+00,1.791937033524003908e+00,1.364440488639026450e+00,5.717204629939740101e+00,5.033444624512181775e+00,6.851197397546600065e-01,7.433289235684116258e-01
1.022290955875906127e+00,1.848597114166364408e+00,1.312515841179705545e+00,5.663938091574840961e+00,5.356233003458235054e+00,8.463902705153087958e-01,7.256961863442608074e-01
9.461254555795000076e-01,2.023999765634560077e+00,1.228638102094054885e+00,5.729316692733066319e+00,4.952136930314193997e+00,7.526142302471827694e-01,9.301524480363927427e-01
9.567194100760290087e-01,1.779200070305626991e+00,1.090049471686041827e+00,6.112533989870623685e+00,4.757580436205286034e+00,8.412211846093879952e-01,9.407458217807311840e-01
9.873679645334323407e-01,1.738497132271367818e+00,1.381328937284700853e+00,5.793679241967114812e+00,5.228650089518083632e+00,6.254663592901004154e-01,8.954274679907254786e-01
9.894085896083590903e-01,1.874894579862969923e+00,1.064721092715463335e+00,5.340763607515278011e+00,5.814343120721476410e+00,6.937229228435604078e-01,9.246483919101587956e-01
9.818609452459221565e-01,1.738234002921664523e+00,1.432916608317105434e+00,6.279815905484529281e+00,4.054377196058261745e+00,1.522725429252751672e+00,1.740403964908057155e+00
1.032437551165543255e+00,1.646020759984948345e+00,1.242331673774534684e+00,5.400062859831965767e+00,5.432487127794085602e+00,9.392538228948503765e-01,3.406388826664287439e+00
1.246634175813929879e+00,1.521290684061686438e+00,2.917766373325819007e+00,4.859845483220134987e+00,8.403657159743063154e-01,1.349026787243710501e+00,5.593807113320535152e+00
1.002948375256521141e+00,1.979511951986062002e+00,1.420836832875881139e+00,5.597973846851870050e+00,5.160396593885493211e+00,1.015667692302715031e+00,1.026466674849156657e+00
