1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
3.717703974078540585e-01,3.622315271941211612e-01,3.449046904414617698e-01,3.836648496978761758e-01,4.505095418165158683e-01,3.076239598132983755e-01,1.426653466099673473e+01
3.514913360616792048e-01,3.228876563291721014e-01,4.699309663779727142e-01,4.870818577702830665e-01,3.153334594635005539e-01,3.046388753813425998e-01,1.426682822230969450e+01
3.511408537160816135e-01,3.773830920176977077e-01,4.575538229820067526e-01,4.296468373869356538e-01,3.508129428221942181e-01,3.061740763478676963e-01,1.426729279018223373e+01
3.581357377613863524e-01,3.179448682720831254e-01,4.704767580912516678e-01,4.419811188305189376e-01,4.028968640635892662e-01,3.065835101258409523e-01,1.426839853750825959e+01
2.944792347488095485e-01,4.848751364457292712e-01,3.530155540364856570e-01,3.395169090275467205e-01,3.832901670343551448e-01,3.248187406346737527e-01,1.426750795169681396e+01
2.935596569650724130e-01,4.410674943425560435e-01,3.123125105770988008e-01,5.568318663260924950e-01,3.630458313884780686e-01,3.123921916518880293e-01,1.426703193657192337e+01
3.058494727581738126e-01,3.996460045960398832e-01,3.733707709694301102e-01,6.089002741894173898e-01,3.190590792463330327e-01,3.094385650964908141e-01,1.426738024537194427e+01
3.552757016020348102e-01,3.623145876893794082e-01,3.467339203273454573e-01,4.625177964068941106e-01,5.252491197885669205e-01,3.048993680350591817e-01,1.426662303620098271e+01
2.928973610801009486e-01,4.677172775617280953e-01,3.816339648842002052e-01,4.274769419610496279e-01,4.183857830490316787e-01,3.123391905037006255e-01,1.426900649436531943e+01
3.307473307703403531e-01,3.740554390617641944e-01,4.843244738841014363e-01,3.739258213748351545e-01,5.148858455557058234e-01,3.028741108883128974e-01,1.426653250995693156e+01
3.271772014312324117e-01,3.196367612604437136e-01,4.903756648337846968e-01,5.383427475573157039e-01,3.812919437509803000e-01,3.053861329313530271e-01,1.426690402353306730e+01
3.488483054701645991e-01,3.366440285943682054e-01,3.983954321355087091e-01,5.804121274176652356e-01,3.363707021040082124e-01,3.114625642536900663e-01,1.426949953327186726e+01
3.615830942224176892e-01,3.344010803086057693e-01,4.015325447740804021e-01,4.713744717361899594e-01,4.706717176176671291e-01,3.080483757911103293e-01,1.426828704513285651e+01
3.634000191252204637e-01,3.518149018446277143e-01,4.338417772366569558e-01,4.725091291623826351e-01,4.149767526790012484e-01,3.087980028868657634e-01,1.427248123414179126e+01
3.525227639121307766e-01,3.280304595789442224e-01,4.096151943856135569e-01,5.628856134513133824e-01,3.537279549229419562e-01,3.130309264247059242e-01,1.426957190122918817e+01
3.141668085151902434e-01,4.569273884208465142e-01,4.293664424601959517e-01,3.913802741507375060e-01,3.777689261059323234e-01,3.176866414871117872e-01,1.426933090048358999e+01
3.469259398695741514e-01,3.013188280049077794e-01,4.015630989220965175e-01,5.828446328964766998e-01,3.457116312020563353e-01,3.170012521047489429e-01,1.426668739279458897e+01
2.901883630670126224e-01,4.242715341808237506e-01,4.261608238571386043e-01,5.080032370612612702e-01,4.387364130003236218e-01,3.053998112442367630e-01,1.426713381381459378e+01
2.912761370967696939e-01,3.980454729849249307e-01,2.937364769382621033e-01,4.560870650158015405e-01,6.717793193208019265e-01,3.046915017479804866e-01,1.426671199936923884e+01
3.596300821406775983e-01,3.473319128526938804e-01,4.582135265319353667e-01,5.227304230339050450e-01,3.388836298579739892e-01,3.147703015311199559e-01,1.427668408937239342e+01
3.320781982406909583e-01,2.984798590406705920e-01,4.991886684943296904e-01,5.249944787479774444e-01,3.398515365756783480e-01,3.194890398627697192e-01,1.426666468319851333e+01
3.508534650001391975e-01,3.384744398856028846e-01,4.321207214841749078e-01,5.563550422126157802e-01,3.530515506102845924e-01,3.156020122986518128e-01,1.427169286033691797e+01
2.894768794764281949e-01,3.961180708214852575e-01,3.554959038016677342e-01,5.676185167579167468e-01,5.349756566857464257e-01,3.052580886355484302e-01,1.426734547955920895e+01
3.505074801869255130e-01,3.382570439552716191e-01,4.346096912325072559e-01,5.000061508746252992e-01,4.652932127296288689e-01,3.119110843927878074e-01,1.426904989110869160e+01
2.903671565832424140e-01,4.070515898753638839e-01,4.816527712185085242e-01,4.821897264240603276e-01,4.057509809435981829e-01,3.148160167141510479e-01,1.426669168204806937e+01
3.308193965022090399e-01,3.141593722805462452e-01,3.819442973380421935e-01,4.106287484922835351e-01,6.957250537954946523e-01,3.073324464848637416e-01,1.426665340551022432e+01
3.442930120582655129e-01,3.152409846470499710e-01,4.121311394871260414e-01,5.762402429945296944e-01,3.648285017874778324e-01,3.209045845155861221e-01,1.426666964990877240e+01
3.589601641933983234e-01,3.379779921725299396e-01,4.508716160643375104e-01,4.718509287262642182e-01,3.155073449390221607e-01,3.297917216547470165e-01,1.426813307598519032e+01
3.412505938225696145e-01,3.583499189617319614e-01,3.910059161710316422e-01,4.686412345870195617e-01,5.709019762992729730e-01,3.083643751616176321e-01,1.426670156058153083e+01
3.471390609739266053e-01,3.159958097453117176e-01,3.914441780194898857e-01,5.842740951194709265e-01,3.937858450644922681e-01,3.190142516562656794e-01,1.426825582145387017e+01
2.931268094057816742e-01,4.174185233034389819e-01,3.259498483151284098e-01,5.064716398367431482e-01,5.747666187621007783e-01,3.100926109352941662e-01,1.426666585815905286e+01
2.872673572264812791e-01,3.202910083681110853e-01,2.962458560239163985e-01,5.868304263086052686e-01,6.380477045905769140e-01,3.085275641657092560e-01,1.426657632008646637e+01
3.398696401096654718e-01,3.532938378730059448e-01,3.831804691015832653e-01,4.441549345188848807e-01,6.278623621907435393e-01,3.073634570062619975e-01,1.426862553952431156e+01
3.436118457768430057e-01,3.873437562935255762e-01,3.553819781720273241e-01,4.497437642448737782e-01,5.666538517900874261e-01,3.124763706378490546e-01,1.426820559157144430e+01
3.334633487801790808e-01,3.760300718504635542e-01,3.594766171937561205e-01,5.583324798168941561e-01,4.734376415474466082e-01,3.129971950213600307e-01,1.426673448952689149e+01
3.424575879594549122e-01,3.491026128243114313e-01,4.266016663953966503e-01,4.939361970531095380e-01,4.987835390879257758e-01,3.120528819720548297e-01,1.426661183215880335e+01
3.065245612054556257e-01,3.498879513882602321e-01,4.591554560994154932e-01,4.559438663046895268e-01,6.176822322001840337e-01,3.036907168120182576e-01,1.426700833448424355e+01
2.909611953244339300e-01,4.086490396069588082e-01,3.040820326695432008e-01,5.266016036702253489e-01,5.859984537420224182e-01,3.115126026339325449e-01,1.426759707017406065e+01
2.936623005087957705e-01,3.928690796476030922e-01,3.310972259985554000e-01,3.943335532321424752e-01,7.188808065484526555e-01,3.103265122203739956e-01,1.427029914281975387e+01
2.974409790034787671e-01,4.420029569154062532e-01,4.269895156558596305e-01,4.246008142978267008e-01,4.658553425521320124e-01,3.198153755048376290e-01,1.426677674854929911e+01
3.344248221694033352e-01,3.571246825873753417e-01,3.483184617017052176e-01,5.585075334990234897e-01,5.235347992314884902e-01,3.129053620266549207e-01,1.426682960277981849e+01
3.518707187179838658e-01,3.096337531583407410e-01,4.257765643449934467e-01,4.714868565240606380e-01,5.144283616314104801e-01,3.186222517006463417e-01,1.426663147112893704e+01
3.126638728826184321e-01,3.667437854804362907e-01,3.159219956010265173e-01,5.144419337824193139e-01,6.475347133493369878e-01,3.096339748120245927e-01,1.426674779989538955e+01
2.911731387103385638e-01,4.709313224936030329e-01,3.686554941637900651e-01,4.067953337671056380e-01,4.173155585463121930e-01,3.327948604383646480e-01,1.426709611598310801e+01
3.574213402978693166e-01,3.531358565512344727e-01,3.229433119994229440e-01,5.397827025449080107e-01,3.898906659618663340e-01,3.325395367985275463e-01,1.426655209280298742e+01
3.331100158836601266e-01,3.391324924160025178e-01,4.354938594891453740e-01,5.778336936408048352e-01,3.608093377066771135e-01,3.234906515774866875e-01,1.426700463581235212e+01
3.446513882370473292e-01,3.362643671386326694e-01,3.911460858299156129e-01,5.491253310844700364e-01,4.903911317049852170e-01,3.165234245621009745e-01,1.426853126012020567e+01
3.543616546818040280e-01,3.220040151025048147e-01,4.631756058700327028e-01,4.167873796291925448e-01,4.836054849885694784e-01,3.247572854123443320e-01,1.426770222158136647e+01
5.190307556526725374e-01,5.658090991846510542e-01,7.373827252531217624e-01,1.336722691455556333e+00,1.248792302141044086e+00,1.796755069426496654e+00,1.381231851900869323e+01
9.898801873107565541e-01,1.804811156003927275e+00,1.306417199842360155e+00,5.463866366735778968e+00,5.816041094128102884e+00,8.813722947669357932e-01,9.511039655331174902e-01
4.248043097641588939e-01,4.392074859748758553e-01,4.742429593028319457e-01,6.195166573079281536e-01,6.966965044325068579e-01,5.382965565233868155e-01,1.436700823505801594e+01
3.426823840768832841e-01,3.478199062864035795e-01,4.453333839181874976e-01,4.940029965050823368e-01,3.709771773612999257e-01,4.684978461378184189e-01,1.426659359178389685e+01
1.274043621507956248e+00,6.407885498961042314e-01,2.792647072318152457e+00,3.073869120593577531e+00,1.956378459792872837e+00,8.413108247737883794e-01,9.401934825995020617e+00
3.714517608233165458e-01,3.543337376734793098e-01,4.092957585810878540e-01,4.977593590337564544e-01,3.778105261094101830e-01,5.518688728306377911e-01,1.428363416171544209e+01
3.446147957441286769e-01,2.498568901918002627e+00,1.026454107786697323e+00,1.885552344725521801e+00,3.616330985152002686e+00,1.940296671404982742e+00,1.026376844730859794e+01
4.184728838521127869e-01,2.562135184738888238e+00,3.059796056620646354e+00,2.637004962099539274e+00,1.901824626457484291e+00,6.317152714265617419e+00,4.558056739193876439e+00
3.203896251318240074e-01,5.957295323881632854e-01,5.213844853701352644e-01,1.171952865263441002e+00,3.941347288874879617e-01,6.094143034710557405e-01,1.413948957766576697e+01
3.984726917003741375e-01,4.055074919557875024e-01,2.898582279229289682e+00,1.347520364399086512e+00,4.999343156189355319e+00,2.412396702054210973e+00,1.084505893026372370e+01
3.422641405831016170e-01,3.505220339369743421e-01,3.432316465753503243e-01,3.544716949802644290e-01,3.493989936373564364e-01,9.692121884337615567e-01,1.432285489539101597e+01
2.883751889488762599e-01,2.883220044456749620e-01,2.887684309699688479e-01,2.904455592144438159e-01,3.090562406248367755e-01,9.132079958182575119e-01,1.426685070277551226e+01
3.490615869966648410e-01,3.390727813901580068e-01,4.597157198833627390e-01,4.656024476296581893e-01,4.266738979921062547e-01,3.462878602945974604e-01,1.426675369799510484e+01
3.052417373477188667e-01,2.990018948280005473e-01,3.238967600308153560e-01,3.706792144514573506e-01,3.529897437206779287e-01,8.861316003115089490e-01,1.426931893324601752e+01
3.568885665848826605e-01,3.341175400661721695e-01,4.371797606474850939e-01,4.150833717479714413e-01,5.533024116068051557e-01,3.137780808188467829e-01,1.427160339546076706e+01
3.391175436641751251e-01,3.341756862653521010e-01,3.939337887107611236e-01,4.935781771540847518e-01,5.936098125331512598e-01,5.453670142987534497e-01,1.427704057760075251e+01
3.160682337359849159e-01,3.931796240588500413e-01,4.265421547188060769e-01,4.696251838802558143e-01,4.724545844847208853e-01,5.264672515618931126e-01,1.426742118423035954e+01
3.692976616279803337e-01,2.983895548749138094e-01,4.197667695364913354e-01,3.925337067984078776e-01,5.116850142822316760e-01,3.435782231018000843e-01,1.427047286434047457e+01
3.591094136441257967e-01,2.957269213024695809e-01,3.925920140759329158e-01,5.359035767843838283e-01,3.682672954161170242e-01,3.605291041954279962e-01,1.426682782255397086e+01
2.954564235687274221e-01,4.197040511720365186e-01,3.054647926345065434e-01,3.791331732726498371e-01,4.993368809568871636e-01,6.697177074377620443e-01,1.426751168575196793e+01
2.918465087721783813e-01,3.605283651994106719e-01,3.014090305305027195e-01,3.743947338206764508e-01,6.519214287818266840e-01,6.485711613194515834e-01,1.426671500438427209e+01
4.059677878513897054e-01,3.938061217393009072e-01,4.573044953264578938e-01,4.996775409662822520e-01,5.149074375517663782e-01,7.296686204576880996e-01,1.433287215175045581e+01
3.301444397307233269e-01,3.239889492557742612e-01,4.442699159717592439e-01,5.187334959730989237e-01,5.326594049739127312e-01,3.365051612147569871e-01,1.426694949480683938e+01
3.694235216848997805e-01,3.605553255753545794e-01,4.382997035335780556e-01,6.116628328063278275e-01,3.698742324347910615e-01,4.733008835040740658e-01,1.429839733562610071e+01
2.915698975619480660e-01,3.826943576641730904e-01,3.161998306906139145e-01,4.399637105080382860e-01,6.400187483025923108e-01,5.780474203755399110e-01,1.426982166624079618e+01
5.769192468542513330e-01,5.038800697795444705e-01,9.312454150676354736e-01,1.328365551909006070e+00,6.751830885805267801e-01,1.442927938448277825e+00,1.384420001387100996e+01
3.083146932621279590e-01,3.398377035365527932e-01,4.070972093577360229e-01,3.792130600033517540e-01,6.510880731748869277e-01,7.007990863693775996e-01,1.428584455001110243e+01
3.121973402343942716e-01,3.273283627195917034e-01,3.186555800283640827e-01,3.524762664488775843e-01,7.701340636134731410e-01,3.272178296245155105e-01,1.426661650395807435e+01
8.244512842312539114e-01,5.141705892514896181e-01,1.465355850864885845e+00,3.920470003953029803e+00,6.196144111600693449e+00,2.726377181445460263e+00,7.805904785358621645e+00
3.403666350010696728e-01,3.125230462587104130e-01,3.595906538028748600e-01,4.513071592107197327e-01,6.382347920050439605e-01,4.359046863672377259e-01,1.426718280313948028e+01
3.455923054804523886e-01,3.062461682073276403e-01,3.768789551245812497e-01,4.874172103112467402e-01,4.585714697436465981e-01,6.569938121007147247e-01,1.427262710116206357e+01
3.599090163580861423e-01,3.415541195436507804e-01,3.797131982440692388e-01,4.750914540225334992e-01,4.186399211544052368e-01,7.594328702300979783e-01,1.429140967837376763e+01
4.112722760711272629e-01,2.312708483682293537e+00,2.140056416993875832e+00,2.621517019759734168e+00,3.077143946078816583e+00,1.797378115797111819e+00,9.832527969210952179e+00
2.900055170534612814e-01,4.103806679982014982e-01,3.616172590052590397e-01,5.409874562814999344e+00,7.492766405858152901e+00,1.288371296143750566e+00,3.781846695085681720e+00
