1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.883980183475462811e+00,2.744966880214380289e+00,3.679289274736285087e+00,4.578938967269844618e+00,5.445115859353125032e+00,1.299012934680663367e+00,1.351094028858571550e+00
1.884079148594469455e+00,2.744862353562137258e+00,3.678482200743461661e+00,4.579932215890199387e+00,5.444957964864917344e+00,1.298638131019475450e+00,1.351289185772472257e+00
1.883929862009018130e+00,2.744534699807809286e+00,3.678900649756021490e+00,4.580570679142732970e+00,5.445014507378730606e+00,1.298871828547834895e+00,1.351412524294314910e+00
1.883941424482022509e+00,2.744987934219706549e+00,3.679244793960410931e+00,4.579246051951177954e+00,5.444909025661258006e+00,1.298522578856148302e+00,1.352697605231693689e+00
1.884141778308768167e+00,2.744970080505313881e+00,3.678655656765753790e+00,4.580017277398963138e+00,5.443960862055051919e+00,1.299129726432016962e+00,1.351460776994347635e+00
1.883914141429751776e+00,2.744313920845655730e+00,3.678574482520239552e+00,4.581030796042501407e+00,5.445594327496905862e+00,1.299050416856982748e+00,1.351098131926293355e+00
1.884093779343483988e+00,2.744830798303362407e+00,3.678172629319559128e+00,4.580620823537273623e+00,5.444580444313555034e+00,1.298716828142033819e+00,1.352186076321712171e+00
1.884110201712492660e+00,2.744646477342655544e+00,3.677884860104162268e+00,4.580926800756144779e+00,5.445074911681031971e+00,1.298941443138453167e+00,1.351570996343923525e+00
1.883781663782387206e+00,2.744330871093497937e+00,3.678512771823588601e+00,4.582174972057285522e+00,5.444840367790081181e+00,1.299545490421387228e+00,1.351407280330003235e+00
1.884069867757748096e+00,2.745009006833456056e+00,3.679659574829373891e+00,4.578762072957602847e+00,5.444110414398645403e+00,1.298662284264284317e+00,1.352492513369819127e+00
1.884116517060742790e+00,2.744784736506392875e+00,3.678405163693999835e+00,4.579831821071596920e+00,5.445209675103621194e+00,1.299041823803865681e+00,1.351043158563070223e+00
1.884351082510529185e+00,2.744040744039491386e+00,3.679740994179439895e+00,4.580339266881242821e+00,5.443007814645620890e+00,1.298584105908005881e+00,1.351074418828510426e+00
1.884057034549963205e+00,2.744705226678958887e+00,3.678052102890133845e+00,4.579703253862439816e+00,5.446484174688096758e+00,1.299019159574374083e+00,1.350926958886704332e+00
1.884315055247982151e+00,2.745022298157463680e+00,3.678925590297825732e+00,4.579450675211807820e+00,5.443220335544813437e+00,1.299072087506490947e+00,1.351692745783791949e+00
1.883914100101929279e+00,2.744461176858628448e+00,3.678625666668072114e+00,4.579826611853523133e+00,5.446657259127362316e+00,1.298428408335437156e+00,1.351739912209962702e+00
1.884105376202589666e+00,2.744655279648774204e+00,3.678342871124866686e+00,4.580739759895261720e+00,5.444528472522223161e+00,1.299130838122446674e+00,1.351498778394528699e+00
1.883921286122368421e+00,2.744766510775787705e+00,3.679281743115470071e+00,4.579137079833961899e+00,5.445627386420085259e+00,1.299000980426751495e+00,1.351812611845588208e+00
1.884134081024094742e+00,2.744272091087866183e+00,3.678916033792458240e+00,4.580343969594441234e+00,5.444883239784259921e+00,1.298653067832161279e+00,1.351460522625454574e+00
1.883991950137476890e+00,2.744625746048040327e+00,3.678763091948744179e+00,4.580228794130535519e+00,5.445091230080706168e+00,1.298558014664187077e+00,1.352556152623318519e+00
1.884210064713176980e+00,2.744482659424449800e+00,3.679398066187693495e+00,4.579707578933019718e+00,5.443963144574081703e+00,1.299127048518380789e+00,1.350911410973413718e+00
1.884077073715993089e+00,2.744656585429710471e+00,3.678101803988932605e+00,4.579723268066077324e+00,5.446376167296189230e+00,1.298808449234564844e+00,1.351750862195160829e+00
1.884151778631889096e+00,2.745080276310415623e+00,3.677959898377349379e+00,4.579405174816891133e+00,5.445562177295869333e+00,1.298474300443124951e+00,1.353136184852445911e+00
1.884118109109908401e+00,2.745113358010129012e+00,3.679916475883762583e+00,4.579202740664091387e+00,5.442566533078247559e+00,1.299001263012947494e+00,1.353254385285362904e+00
1.884103745447611722e+00,2.744924369581892787e+00,3.678264098384988134e+00,4.579057081096260085e+00,5.446141415357972804e+00,1.299374822248962502e+00,1.351231250404937079e+00
1.883971895298785171e+00,2.744725698804407976e+00,3.679344035120086787e+00,4.579852163166381551e+00,5.444444034517681885e+00,1.299533256281805826e+00,1.352102701822390340e+00
1.884267625485318121e+00,2.745287339417179506e+00,3.678435142929851409e+00,4.579010428409700850e+00,5.444142439853455251e+00,1.299268004132450693e+00,1.351892931300331391e+00
