1.885354824403869589e+00,2.749399561929011249e+00,3.680387426046265897e+00,4.565814252204492441e+00,5.441982713775941782e+00,1.298714410846149692e+00,1.350997239322394350e+00
1.885211240825736212e+00,2.749156206643679212e+00,3.680822967079008023e+00,4.566957470618662640e+00,5.441128103295426399e+00,1.298495993871666920e+00,1.351398202219622924e+00
1.885314790245036232e+00,2.749371409777477737e+00,3.680858830501955836e+00,4.566112946650805249e+00,5.441029968353753077e+00,1.298712480878952968e+00,1.352349716668306945e+00
1.885245122287303010e+00,2.749035052456950012e+00,3.680669656433558146e+00,4.566079977716247740e+00,5.442611714912259480e+00,1.298563001987319998e+00,1.351236899485372955e+00
1.885152738853582921e+00,2.749104370680513831e+00,3.680907260636751666e+00,4.567081244825443420e+00,5.441259927601567625e+00,1.298459611098214284e+00,1.351383606475046184e+00
1.885353526703490434e+00,2.749623496424003832e+00,3.679635365452189610e+00,4.565481546935888701e+00,5.443025802551287207e+00,1.298432545338676247e+00,1.352720581856661664e+00
1.885325882288034327e+00,2.748881756194869741e+00,3.680492668953820434e+00,4.567227715165467217e+00,5.441450184581828609e+00,1.298452530100667079e+00,1.351093836726334985e+00
1.885285743860638519e+00,2.749022630667008471e+00,3.680648205141686002e+00,4.566401981742911786e+00,5.442062702101014615e+00,1.298643596706303249e+00,1.351356904627516897e+00
1.885135020583496246e+00,2.748900830811126905e+00,3.680917692495413007e+00,4.566923133255564871e+00,5.442040591078241896e+00,1.298450908247719360e+00,1.351023305292777588e+00
1.885207995110332213e+00,2.749287302972154734e+00,3.679495601008270889e+00,4.566130341926372793e+00,5.444071129144892218e+00,1.298684463159152536e+00,1.351106425566433344e+00
1.885270019314004397e+00,2.749156551116013425e+00,3.680761484683122475e+00,4.565905113229952406e+00,5.442207678681367788e+00,1.298675375194328963e+00,1.352384984462199569e+00
1.885223416221001980e+00,2.749169730859935878e+00,3.680203473821833438e+00,4.566714961613276280e+00,5.442353399572397166e+00,1.298668854365707448e+00,1.351515257659799962e+00
1.885251972312566249e+00,2.748855962108858630e+00,3.680435748841115462e+00,4.566461300667691958e+00,5.442941046902840974e+00,1.298595048356362192e+00,1.351465306929953369e+00
1.885231216214909411e+00,2.748872139404681114e+00,3.680449114924738474e+00,4.567082834089267962e+00,5.442209081703463625e+00,1.298669987242583312e+00,1.351265652289324271e+00
1.885173016249524824e+00,2.748903562903588504e+00,3.680989461146591424e+00,4.567058482699292377e+00,5.441533384719848598e+00,1.298772954746501007e+00,1.351097283987925834e+00
1.885244193363519560e+00,2.749008397366807799e+00,3.680719415747665479e+00,4.567469354941154691e+00,5.440835802296847490e+00,1.298446263438834292e+00,1.351978643603438446e+00
1.885151247531620555e+00,2.748891178605001429e+00,3.680702554526770420e+00,4.567404133679798584e+00,5.441727688144094799e+00,1.298639796398093793e+00,1.351011904710748057e+00
1.885137687510046733e+00,2.748942229511438740e+00,3.680109479356357127e+00,4.566766161744656216e+00,5.443467909253408621e+00,1.298540807270153419e+00,1.350959175404170987e+00
1.885116838637239667e+00,2.749042442816306497e+00,3.680074834370316239e+00,4.566737716667227609e+00,5.443410187021044955e+00,1.298552769745864532e+00,1.351147784822088305e+00
1.885138792444814193e+00,2.748803881304129781e+00,3.680699242039527253e+00,4.567172539699892120e+00,5.442307095913101911e+00,1.298639247038503752e+00,1.350923116939401147e+00
1.885222358139447607e+00,2.748906633062177640e+00,3.680729781438302872e+00,4.567467769363631191e+00,5.441194940666124857e+00,1.298721953570089349e+00,1.351586315636671642e+00
1.885268783481207855e+00,2.749106118733564141e+00,3.679985902579451018e+00,4.567429755746803544e+00,5.441742911401987293e+00,1.298564284767518728e+00,1.351781271573970766e+00
1.885103193624433793e+00,2.748814238942507870e+00,3.680990587918193224e+00,4.567637576620098727e+00,5.441381831506070021e+00,1.298624426619799266e+00,1.351077413829038898e+00
1.885151666810043203e+00,2.748919963447414183e+00,3.680800560929452736e+00,4.567371108381419909e+00,5.441511994477598257e+00,1.298591960930991496e+00,1.351536992658028513e+00
1.885197358195927597e+00,2.749175283185807395e+00,3.679767683388481370e+00,4.566847048235149309e+00,5.443031001471386965e+00,1.298811064073657651e+00,1.351276761113923364e+00
1.885171682152905870e+00,2.748662166378610383e+00,3.680730872460018954e+00,4.567746782830969465e+00,5.441725703798118374e+00,1.298491741005860733e+00,1.351365171371033735e+00
1.885107241718596338e+00,2.748733720255013502e+00,3.680919695961216043e+00,4.568188587765072306e+00,5.440995715673791366e+00,1.298539994855449908e+00,1.350993600472399692e+00
1.885206183719999817e+00,2.748987805115687966e+00,3.680719738481742720e+00,4.568257082967554616e+00,5.440095592026096050e+00,1.299038374809845076e+00,1.350974687067435731e+00
1.885139459448570420e+00,2.748603638206224886e+00,3.681062359139431805e+00,4.567924882627004024e+00,5.441244309491195530e+00,1.298478387002778955e+00,1.350975817089242970e+00
1.885210281516691788e+00,2.748682658233894127e+00,3.680685350106579712e+00,4.567438025029104232e+00,5.441928763836926031e+00,1.298684550522740455e+00,1.351016633908207254e+00
1.885234131227086163e+00,2.748847194027767227e+00,3.680338889246977274e+00,4.567998210747103549e+00,5.441278881063372097e+00,1.298616885582348335e+00,1.351583261509762712e+00
1.885144263157654487e+00,2.748915041268404913e+00,3.680656389237809023e+00,4.567521198426472750e+00,5.441615240756419780e+00,1.298661816232058674e+00,1.351496213601737661e+00
1.885118806063264429e+00,2.748769763002616884e+00,3.680229758136919216e+00,4.566877830159233653e+00,5.443649810789648491e+00,1.298564876186255601e+00,1.351218483429860395e+00
1.885056316107768248e+00,2.748818888590885745e+00,3.680828063402080907e+00,4.567162858932796610e+00,5.442476359744474301e+00,1.298828789251384785e+00,1.350995439609742332e+00
1.885166515252771458e+00,2.748810891069366491e+00,3.680989064467289129e+00,4.567239553375943117e+00,5.441553026220178779e+00,1.298859014629093700e+00,1.351349492940586927e+00
1.885277084347082521e+00,2.748906740310962160e+00,3.680297473735660407e+00,4.567245325098851616e+00,5.441911213573559891e+00,1.299020136918048074e+00,1.351362146584930368e+00
1.885097014355806344e+00,2.748785186495006361e+00,3.680748654268924280e+00,4.567129989990084127e+00,5.442522337632581753e+00,1.298807459905806372e+00,1.351076674104694897e+00
1.885266203256125372e+00,2.749262969221037967e+00,3.679595976816933067e+00,4.566811516202847088e+00,5.442771768069780691e+00,1.299142955985533199e+00,1.351228517038694177e+00
1.885181473727568724e+00,2.749017628019416293e+00,3.679793177559012030e+00,4.567265060602986537e+00,5.442936562275538570e+00,1.298665125193128489e+00,1.351486113107671194e+00
1.885194972036140726e+00,2.748709399367842643e+00,3.680401712714079565e+00,4.567671057627458175e+00,5.442131618088053457e+00,1.298843512207096706e+00,1.351075699063147839e+00
1.885166449464933613e+00,2.748972128317648700e+00,3.680759091378971171e+00,4.566910116546756271e+00,5.441942909510687265e+00,1.299274385551174360e+00,1.351162766743708943e+00
1.885162989929599853e+00,2.748483292598095762e+00,3.680810223752517985e+00,4.567981878734139300e+00,5.441781296675230806e+00,1.298629215870723774e+00,1.350894265605881550e+00
1.885275419585803913e+00,2.749560796381660399e+00,3.680567219965924508e+00,4.565460410624393894e+00,5.442008554847461710e+00,1.300185142553717865e+00,1.351755970669144435e+00
1.885175342793593334e+00,2.748964968419074673e+00,3.680344503443707449e+00,4.567167882758289998e+00,5.442276571890181991e+00,1.298698239828786294e+00,1.351927234276280476e+00
1.885151877769390971e+00,2.748862440970811782e+00,3.680828566063026219e+00,4.567067976696847609e+00,5.441961555705162823e+00,1.298687789720709640e+00,1.352106942877646434e+00
1.885130416270898390e+00,2.748703765792590126e+00,3.680072778930441046e+00,4.567818793383823461e+00,5.442822998232696108e+00,1.298436150094181452e+00,1.351038965265412006e+00
1.885082464003106750e+00,2.748713233385924770e+00,3.680644752696086375e+00,4.568177021223567280e+00,5.441639692571722975e+00,1.298752275208868046e+00,1.350895720793669597e+00
1.885132897287793430e+00,2.748813508507616632e+00,3.680822493074987989e+00,4.567471661263436289e+00,5.441701252907897413e+00,1.299044350952597959e+00,1.351110474852860399e+00
1.885171742292049757e+00,2.748810024675469421e+00,3.680619296615910141e+00,4.566839627485855146e+00,5.442640355829343690e+00,1.299115592063764479e+00,1.351151270270841920e+00
1.885183076941373326e+00,2.748812833742704242e+00,3.679973154597543594e+00,4.567740051203474927e+00,5.442534278761649524e+00,1.298605450482851476e+00,1.351158924962261754e+00
1.881095829947905695e+00,2.741341086995469301e+00,3.667322640115941113e+00,4.548255269290711666e+00,5.420139142142333277e+00,1.297132545598705722e+00,2.400881490997341050e+00
1.885117743834353154e+00,2.748898626085445329e+00,3.680689027348840625e+00,4.568009455538654784e+00,5.441137077124804655e+00,1.298679197603436641e+00,1.351147947520074721e+00
1.885229357687476792e+00,2.749058131283547368e+00,3.680780823329343310e+00,4.567365770867991337e+00,5.440719378825122021e+00,1.299454272965905766e+00,1.353166109964430541e+00
1.885235098790142283e+00,2.749150948531499328e+00,3.680220853908335421e+00,4.564629085435486289e+00,5.441139189603367399e+00,1.368040384736882498e+00,1.352327212244015975e+00
1.884622665414045439e+00,2.748083547164121399e+00,3.678768364374167987e+00,4.563216077844913343e+00,5.437149015063472035e+00,1.555455494618898982e+00,1.351740244470290842e+00
1.884984756017416885e+00,2.748778978339076140e+00,3.678996659029578620e+00,4.566825907628243364e+00,5.442684503792898809e+00,1.364913797446253518e+00,1.354438260066925581e+00
1.885260205655963084e+00,2.748859154491956058e+00,3.680571381395839836e+00,4.566829648277427545e+00,5.441010519794431843e+00,1.298535723709919765e+00,1.378412182914711792e+00
1.884813886306357933e+00,2.748128276117442592e+00,3.679558964339766369e+00,4.564594597103271312e+00,5.439474806666007467e+00,1.477691186564723536e+00,1.351971278137211296e+00
1.885124432065111266e+00,2.748992624941043239e+00,3.680939029382985339e+00,4.565867808961798779e+00,5.442366113248412240e+00,1.313491776093841379e+00,1.351950574132241734e+00
1.884906439122361110e+00,2.748775803949028429e+00,3.678602037247372003e+00,4.565769662064711909e+00,5.443395090027900451e+00,1.394426785365879606e+00,1.351340424184009015e+00
1.883806264708689948e+00,2.746144326345145714e+00,3.676298844142598110e+00,4.559305742058961997e+00,5.435921989797241949e+00,1.298778676567774015e+00,1.867470450350753985e+00
1.882876898120013465e+00,2.744523945880047666e+00,3.673145195244352568e+00,4.558630722903596499e+00,5.431133612199510630e+00,1.638365869650650009e+00,1.805667584255390645e+00
1.883968700764838244e+00,2.746333826557709745e+00,3.676529923802635658e+00,4.561646271314939050e+00,5.437280595803798633e+00,1.688757588889059802e+00,1.351909545074019725e+00
1.884498160590453386e+00,2.747420113286380694e+00,3.678585344147249359e+00,4.564478673249366736e+00,5.438787869371767059e+00,1.363502841240112673e+00,1.594641126703355116e+00
1.881274227782455899e+00,2.741296431577275428e+00,3.669426876854858133e+00,4.550039876323336507e+00,5.421278826519787764e+00,1.298115322458949228e+00,2.352240297037311301e+00
