1.929584597377816513e+00,2.775303444829749999e+00,3.612752521483241885e+00,4.581983194882205623e+00,5.212746046331970362e+00,1.317131002220655045e+00,1.357816773274090894e+00
1.895593076420700296e+00,2.712310056248185219e+00,3.662441332929636140e+00,4.481476781035715895e+00,5.543616375902900018e+00,1.307292441233525171e+00,1.356089042930688437e+00
1.915777818075946382e+00,2.752416380383832628e+00,3.714027841158773935e+00,4.578007309840669947e+00,5.132083236243348168e+00,1.293966800879041479e+00,1.369481546455612264e+00
1.924620737846012730e+00,2.761322432682489669e+00,3.760645181645144941e+00,4.444749717811569134e+00,5.199650456706534030e+00,1.431778635353485374e+00,1.371593920594703864e+00
1.957435645985295292e+00,2.823404485127692265e+00,3.622297401006881135e+00,4.278087931843477243e+00,5.283883789444750789e+00,1.295793157771837345e+00,1.381515684351903195e+00
1.922977183031609361e+00,2.803084517629818695e+00,3.700925996357197878e+00,4.393847183739357121e+00,5.248924553156501638e+00,1.378294878900874210e+00,1.419316163914667861e+00
1.937072123074578656e+00,2.782133211089841129e+00,3.628230075738900329e+00,4.184705946390154807e+00,5.593920499362842413e+00,1.296726773789964371e+00,1.389899459651610325e+00
1.939313121899833181e+00,2.801707915232426238e+00,3.608173426134143824e+00,4.481914131979392479e+00,5.217455790536833504e+00,1.323715149959100668e+00,1.496571093718299439e+00
1.902444365835076256e+00,2.675263907880461645e+00,3.727911246650251087e+00,4.645228015428961577e+00,5.308635145902354857e+00,1.468309936506676960e+00,1.393757788175657542e+00
1.913106793059820010e+00,2.759069439517138456e+00,3.716891715060568924e+00,4.300522943785905383e+00,5.506154529672959264e+00,1.417880192919607651e+00,1.405116329603989467e+00
1.870353343426028658e+00,2.754256242430266344e+00,3.676403491787137767e+00,4.602190524931946136e+00,5.409545031896600520e+00,1.430943309301349942e+00,1.438292739287558852e+00
1.949279254411802054e+00,2.719442241799383986e+00,3.640149268440955765e+00,4.263732647670550158e+00,5.554469410493243053e+00,1.317055868658499662e+00,1.350694029670123308e+00
1.898082501095565311e+00,2.712028148719905385e+00,3.682801458248198934e+00,4.451554071171301530e+00,5.573279693398131229e+00,1.508989569800562869e+00,1.387664160622844811e+00
1.899453924066748733e+00,2.817723800996857264e+00,3.544055745412356906e+00,4.430079538821132701e+00,5.548713319163127267e+00,1.460094133075488188e+00,1.376712918542066344e+00
1.945288343446447854e+00,2.797309830681549592e+00,3.537236575965718277e+00,4.325761586560335381e+00,5.478459948245355093e+00,1.309779280293176695e+00,1.404935579541798596e+00
1.896442261391206197e+00,2.702032238143411647e+00,3.690872452820844085e+00,4.353022508985593397e+00,5.699460462085928825e+00,1.474086100617291173e+00,1.385384110476848729e+00
1.933715193338355398e+00,2.754237602058762668e+00,3.623906654785410186e+00,4.256307340149878549e+00,5.592708217969673434e+00,1.363974380766399985e+00,1.382626561547091626e+00
1.908656527608982412e+00,2.703303390270408002e+00,3.714143846283818107e+00,4.497599071356697564e+00,5.379463325645374994e+00,1.306304700409111952e+00,1.491590786835614857e+00
1.936426444571109240e+00,2.771365421180111088e+00,3.541110723931417237e+00,4.266403932285071754e+00,5.637594205903949884e+00,1.310575973183965459e+00,1.364047282493928037e+00
1.945843968425709614e+00,2.809482533550121008e+00,3.696517859342081103e+00,4.090358970027661911e+00,5.473037050869000275e+00,1.296752966687267694e+00,1.410652985275166360e+00
1.944198502199746548e+00,2.766496120059682706e+00,3.663697868338847918e+00,4.365683927726898617e+00,5.291820186104361667e+00,1.324225302269974591e+00,1.414063506741205067e+00
1.939294774868806970e+00,2.813381030783353332e+00,3.633983209354845645e+00,4.195015900878298787e+00,5.502502628025728981e+00,1.431647545084216100e+00,1.395237267554219507e+00
1.895310056811792876e+00,2.707842899240614720e+00,3.649779502399105535e+00,4.368951825060458205e+00,5.697908154082058196e+00,1.390107461660708310e+00,1.390034287241565858e+00
1.923120173976075931e+00,2.757417476006627233e+00,3.614040037722487497e+00,4.563871289242802831e+00,5.243539795296080719e+00,1.311775230438239515e+00,1.473322599759837814e+00
1.963490468304919023e+00,2.846297733678090580e+00,3.627081393973957013e+00,4.179735640272317809e+00,5.289280363815147545e+00,1.322180826383891450e+00,1.389512799133190812e+00
1.929614410816407943e+00,2.769609015430044341e+00,3.576376963016132393e+00,4.302446406916601518e+00,5.619755925586731315e+00,1.414449332011123328e+00,1.471670701927822567e+00
1.960580165587241019e+00,2.756563546827105249e+00,3.563132796022078885e+00,4.225175377002850396e+00,5.566409778671530972e+00,1.328938945229891644e+00,1.364591947599297805e+00
1.949146944865028486e+00,2.784238281350748245e+00,3.732672333033147272e+00,4.279000491250053884e+00,5.202208670193969375e+00,1.296832374053862758e+00,1.429261563820259928e+00
1.914570419792123168e+00,2.727066877996114247e+00,3.803331689927244685e+00,4.159913465175174352e+00,5.542781911609410805e+00,1.334249613852432237e+00,1.374313367213708226e+00
1.952064716398860700e+00,2.827305247807534894e+00,3.635518292356436643e+00,4.377718503829535202e+00,5.133940651821649936e+00,1.384548549858792832e+00,1.393516792971015938e+00
1.953004790599297102e+00,2.815844027649592185e+00,3.663967052555940462e+00,4.253071944065089482e+00,5.269178915911821193e+00,1.315663832077665907e+00,1.460631806422781453e+00
1.920263307519133988e+00,2.883582696997513573e+00,3.504319203789515669e+00,4.316184664144230076e+00,5.473404101080443063e+00,1.402244926168519701e+00,1.459067262059676739e+00
1.934652605429152850e+00,2.757487346888293445e+00,3.602770229230333854e+00,4.182183663120601302e+00,5.722220665495701297e+00,1.461893238671620798e+00,1.381507392262711686e+00
1.912005619317518779e+00,2.757146648181422410e+00,3.725618953150120483e+00,4.122860333842115033e+00,5.644932444811078476e+00,1.294075082005983424e+00,1.377508008761370917e+00
1.947866671198887900e+00,2.838663596694013691e+00,3.618571436829657983e+00,4.155130329059570471e+00,5.460757732326653624e+00,1.345615697962005752e+00,1.498565351558365233e+00
1.943846406848430908e+00,2.791841065607497008e+00,3.594831509919037327e+00,4.218961398608820801e+00,5.558955813156946313e+00,1.301926149946272204e+00,1.571342748774305687e+00
1.922689277005020125e+00,2.706803593138488395e+00,3.679360714781353181e+00,4.215528031086424043e+00,5.677927131436727670e+00,1.317954489474088664e+00,1.363078262156452114e+00
1.926133385544015031e+00,2.885501244625323647e+00,3.684831856934187577e+00,4.085552764778287660e+00,5.401615539219959850e+00,1.398220788565493589e+00,1.350066820736901985e+00
1.974191118479441620e+00,2.778855650327467508e+00,3.672758914252848506e+00,4.273044253432952466e+00,5.184537134518566681e+00,1.318491374936061167e+00,1.363214364364875975e+00
1.920453324818597096e+00,2.883578088564280328e+00,3.660150924248505078e+00,4.249096932701899476e+00,5.244951310636818853e+00,1.333015660732511432e+00,1.375200545435234734e+00
1.913397168642528623e+00,2.729096899361818096e+00,3.765510133869867104e+00,4.192708674937828839e+00,5.576259845054321929e+00,1.317824636951111739e+00,1.464002195928883809e+00
1.938475039835210190e+00,2.784421756214292554e+00,3.569947061933509413e+00,4.227757652776491959e+00,5.622094560334269353e+00,1.310879470049870044e+00,1.537855275299750524e+00
1.921718300106864952e+00,2.782395078313375514e+00,3.765079128308364886e+00,4.155457824285384127e+00,5.422910770793507140e+00,1.329921720897675907e+00,1.353176927663770401e+00
1.932398446512417323e+00,2.706523727977169891e+00,3.603534807583638866e+00,4.288690187678554366e+00,5.657031316059730308e+00,1.309845442352864708e+00,1.381969501447215976e+00
1.945406664324534907e+00,2.800573513047464935e+00,3.512503646412174163e+00,4.210758251838196742e+00,5.635999139466288277e+00,1.347092427666276349e+00,1.407325415735659391e+00
1.975755363948154875e+00,2.832395741552208079e+00,3.632633974768643359e+00,4.284832231755849818e+00,5.127517355418307332e+00,1.363841711505383358e+00,1.448827745104801057e+00
1.946178836921673705e+00,2.777444153886640787e+00,3.572130807737659897e+00,4.423573589264823802e+00,5.354823795206666404e+00,1.370195951617923402e+00,1.546972133526101079e+00
1.951121773839728180e+00,2.836924104302490424e+00,3.677295097029069648e+00,4.311817485647988946e+00,5.122943714356276601e+00,1.323064950091868752e+00,1.505163439875810916e+00
1.973491030211559139e+00,2.854211453978826363e+00,3.658764724691032200e+00,4.125875228356433055e+00,5.199173948680738455e+00,1.297056716038280211e+00,1.372410313615381128e+00
1.935999713678933531e+00,2.897913408010127867e+00,3.681464219837096152e+00,4.006492203909182592e+00,5.407736726332050381e+00,1.368845318218744334e+00,1.360057185250381329e+00
1.927259226492556987e+00,2.779899545635963420e+00,3.618340503652057727e+00,4.481819607510330705e+00,5.187830295425673199e+00,1.820507940156394167e+00,2.163395282435518929e+00
1.906433291577910527e+00,2.725386113000209498e+00,3.616817717734276627e+00,4.379639479056887552e+00,5.614814533842934274e+00,1.439933559807426544e+00,1.543854316583799235e+00
1.631583058521814955e+00,2.223590623902188312e+00,2.920851265916164508e+00,3.505205933172535371e+00,3.893217050131475343e+00,8.774858103385163588e+00,5.144648484800160126e+00
1.908151247622632773e+00,2.742843431864874226e+00,3.769504313509854487e+00,4.320430388969382030e+00,5.365885872606613205e+00,1.613767714664776420e+00,1.672829841060314404e+00
1.950240803648292109e+00,2.837676679150380021e+00,3.627360359157155489e+00,4.229944099704185057e+00,5.317247248774901180e+00,1.312318667017942087e+00,1.364471713001199404e+00
1.894573820523310026e+00,2.756324824268573614e+00,3.642506639952518999e+00,4.526354122832118243e+00,5.357232972984812491e+00,1.978821505823149085e+00,1.653862885207167732e+00
1.937242536838708507e+00,2.807855951204661693e+00,3.617177161424963483e+00,4.111841129002284490e+00,5.578060073272825825e+00,1.294468886786968032e+00,1.658942736320700551e+00
