1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
9.898801873107565541e-01,1.804811156003927275e+00,1.306417199842360155e+00,5.463866366735778968e+00,5.816041094128102884e+00,8.813722947669357932e-01,9.511039655331174902e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
3.717703974078540585e-01,3.622315271941211612e-01,3.449046904414617698e-01,3.836648496978761758e-01,4.505095418165158683e-01,3.076239598132983755e-01,1.426653466099673473e+01
3.514913360616792048e-01,3.228876563291721014e-01,4.699309663779727142e-01,4.870818577702830665e-01,3.153334594635005539e-01,3.046388753813425998e-01,1.426682822230969450e+01
3.511408537160816135e-01,3.773830920176977077e-01,4.575538229820067526e-01,4.296468373869356538e-01,3.508129428221942181e-01,3.061740763478676963e-01,1.426729279018223373e+01
2.904666453951316174e-01,4.642249819126348376e-01,4.132639013182738408e-01,4.133997335171430976e-01,3.426922100214460087e-01,3.135274939412643347e-01,1.426660069442123735e+01
2.944792347488095485e-01,4.848751364457292712e-01,3.530155540364856570e-01,3.395169090275467205e-01,3.832901670343551448e-01,3.248187406346737527e-01,1.426750795169681396e+01
3.581357377613863524e-01,3.179448682720831254e-01,4.704767580912516678e-01,4.419811188305189376e-01,4.028968640635892662e-01,3.065835101258409523e-01,1.426839853750825959e+01
2.935596569650724130e-01,4.410674943425560435e-01,3.123125105770988008e-01,5.568318663260924950e-01,3.630458313884780686e-01,3.123921916518880293e-01,1.426703193657192337e+01
3.058494727581738126e-01,3.996460045960398832e-01,3.733707709694301102e-01,6.089002741894173898e-01,3.190590792463330327e-01,3.094385650964908141e-01,1.426738024537194427e+01
2.928973610801009486e-01,4.677172775617280953e-01,3.816339648842002052e-01,4.274769419610496279e-01,4.183857830490316787e-01,3.123391905037006255e-01,1.426900649436531943e+01
3.310408107706993563e-01,2.910629493747816099e-01,4.675055112230050991e-01,5.674047761199788598e-01,3.647698954978685904e-01,3.082541567702651863e-01,1.426653282545083101e+01
3.488483054701645991e-01,3.366440285943682054e-01,3.983954321355087091e-01,5.804121274176652356e-01,3.363707021040082124e-01,3.114625642536900663e-01,1.426949953327186726e+01
3.552757016020348102e-01,3.623145876893794082e-01,3.467339203273454573e-01,4.625177964068941106e-01,5.252491197885669205e-01,3.048993680350591817e-01,1.426662303620098271e+01
3.141668085151902434e-01,4.569273884208465142e-01,4.293664424601959517e-01,3.913802741507375060e-01,3.777689261059323234e-01,3.176866414871117872e-01,1.426933090048358999e+01
3.271772014312324117e-01,3.196367612604437136e-01,4.903756648337846968e-01,5.383427475573157039e-01,3.812919437509803000e-01,3.053861329313530271e-01,1.426690402353306730e+01
3.469259398695741514e-01,3.013188280049077794e-01,4.015630989220965175e-01,5.828446328964766998e-01,3.457116312020563353e-01,3.170012521047489429e-01,1.426668739279458897e+01
3.615830942224176892e-01,3.344010803086057693e-01,4.015325447740804021e-01,4.713744717361899594e-01,4.706717176176671291e-01,3.080483757911103293e-01,1.426828704513285651e+01
3.307473307703403531e-01,3.740554390617641944e-01,4.843244738841014363e-01,3.739258213748351545e-01,5.148858455557058234e-01,3.028741108883128974e-01,1.426653250995693156e+01
3.525227639121307766e-01,3.280304595789442224e-01,4.096151943856135569e-01,5.628856134513133824e-01,3.537279549229419562e-01,3.130309264247059242e-01,1.426957190122918817e+01
3.634000191252204637e-01,3.518149018446277143e-01,4.338417772366569558e-01,4.725091291623826351e-01,4.149767526790012484e-01,3.087980028868657634e-01,1.427248123414179126e+01
2.901883630670126224e-01,4.242715341808237506e-01,4.261608238571386043e-01,5.080032370612612702e-01,4.387364130003236218e-01,3.053998112442367630e-01,1.426713381381459378e+01
3.320781982406909583e-01,2.984798590406705920e-01,4.991886684943296904e-01,5.249944787479774444e-01,3.398515365756783480e-01,3.194890398627697192e-01,1.426666468319851333e+01
3.621361749423898102e-01,3.209668610973563929e-01,4.128382867014749324e-01,4.478202011285442596e-01,4.747028154197022176e-01,3.158567974669876377e-01,1.426689632871153002e+01
3.596300821406775983e-01,3.473319128526938804e-01,4.582135265319353667e-01,5.227304230339050450e-01,3.388836298579739892e-01,3.147703015311199559e-01,1.427668408937239342e+01
3.589601641933983234e-01,3.379779921725299396e-01,4.508716160643375104e-01,4.718509287262642182e-01,3.155073449390221607e-01,3.297917216547470165e-01,1.426813307598519032e+01
3.508534650001391975e-01,3.384744398856028846e-01,4.321207214841749078e-01,5.563550422126157802e-01,3.530515506102845924e-01,3.156020122986518128e-01,1.427169286033691797e+01
2.912761370967696939e-01,3.980454729849249307e-01,2.937364769382621033e-01,4.560870650158015405e-01,6.717793193208019265e-01,3.046915017479804866e-01,1.426671199936923884e+01
3.442930120582655129e-01,3.152409846470499710e-01,4.121311394871260414e-01,5.762402429945296944e-01,3.648285017874778324e-01,3.209045845155861221e-01,1.426666964990877240e+01
3.657343772007226046e-01,3.013431719303965028e-01,4.468043225922439521e-01,4.657953658733781088e-01,4.362565272876963718e-01,3.202373858493820502e-01,1.427239649779317254e+01
3.471390609739266053e-01,3.159958097453117176e-01,3.914441780194898857e-01,5.842740951194709265e-01,3.937858450644922681e-01,3.190142516562656794e-01,1.426825582145387017e+01
