1.883715541179160180e+00,2.743357470606011095e+00,3.678710433085929044e+00,4.584816774263726913e+00,5.443949061633947650e+00,1.299055711522019596e+00,1.351037160013538685e+00
1.883674808531827782e+00,2.742872369706776503e+00,3.678046152538073876e+00,4.585130841332135887e+00,5.446072766040093605e+00,1.298447637062842164e+00,1.351123693934522585e+00
1.883589665356347975e+00,2.742870182687673797e+00,3.678485423030944279e+00,4.585108279907984752e+00,5.445796122381991289e+00,1.298516958863550785e+00,1.351443665312285436e+00
1.883642196282933501e+00,2.742918872214321624e+00,3.676993370640360137e+00,4.587631812814542798e+00,5.444703811869338494e+00,1.298745114248603505e+00,1.351112777754381433e+00
1.883615441192489470e+00,2.742694450992384070e+00,3.677584443064232822e+00,4.584694210120968449e+00,5.448119255426203011e+00,1.298730793651008408e+00,1.351330080142501000e+00
1.883661412093412757e+00,2.742972216456545542e+00,3.676586421457542109e+00,4.587865859714603367e+00,5.444854562444984225e+00,1.299136421411735576e+00,1.350940151231334596e+00
1.883933110906173436e+00,2.742775768280739879e+00,3.679123241958506707e+00,4.585958849070476795e+00,5.442029461409656044e+00,1.298567107824438294e+00,1.351410273631322045e+00
1.883572610549866688e+00,2.742607239772899330e+00,3.678023622200811360e+00,4.586642056345878515e+00,5.445344582693631530e+00,1.298639735064368805e+00,1.351743803165237345e+00
1.883744158377547162e+00,2.743041152894238444e+00,3.677224672019032248e+00,4.588300120901124934e+00,5.442615657479338509e+00,1.298642906306461065e+00,1.352056395845317560e+00
1.883930575278194297e+00,2.743505130510456080e+00,3.677884288524657208e+00,4.582543481456148982e+00,5.446637472157899396e+00,1.298433242300777168e+00,1.353080304277143320e+00
1.883733267376753728e+00,2.742904222109549650e+00,3.677954943408085597e+00,4.586195993633479517e+00,5.444454954485936859e+00,1.299364972621598335e+00,1.351656720093797670e+00
1.883538322045601010e+00,2.742693210642159762e+00,3.677039198726734348e+00,4.587915844889034922e+00,5.445339344469312337e+00,1.298658151247173986e+00,1.351318629166897267e+00
1.883387422080443852e+00,2.742632323335545852e+00,3.678512655712689483e+00,4.586696484818183706e+00,5.445314976419154185e+00,1.298951936764339621e+00,1.351698676307049318e+00
1.883610100180889591e+00,2.742577415951271913e+00,3.677664250134331514e+00,4.585504185595868698e+00,5.447261678057096823e+00,1.298863907986984589e+00,1.351369245212707737e+00
1.883633401915353112e+00,2.742603252526432556e+00,3.676962471729476878e+00,4.586368721683089511e+00,5.447151629130738471e+00,1.298438769209596000e+00,1.351387934862818607e+00
1.883432687187393428e+00,2.742399640772129388e+00,3.678079978466312294e+00,4.585083487233868382e+00,5.448435293607580832e+00,1.298990590649505394e+00,1.351189330755912632e+00
1.883569321509340089e+00,2.742570895658612784e+00,3.677654210991586403e+00,4.585101771263870418e+00,5.448001155622170799e+00,1.298600802206254956e+00,1.351933017319453256e+00
1.883518747895297274e+00,2.742255312185057026e+00,3.677309182582575442e+00,4.588231711177689576e+00,5.445680561347601589e+00,1.298575182948136009e+00,1.351180552760729459e+00
1.883257409991461850e+00,2.741983629270666967e+00,3.678056660676296552e+00,4.589707763614883973e+00,5.444553723008863422e+00,1.298464564457729731e+00,1.350906457904178515e+00
1.883472472044257273e+00,2.742729421715439209e+00,3.677786180152856410e+00,4.587384871592023572e+00,5.444965571794776693e+00,1.298707477710247193e+00,1.352185429177552134e+00
1.883552660567726189e+00,2.742301409969007508e+00,3.677568577440269770e+00,4.588557808710305608e+00,5.444527171851294867e+00,1.298866611881460464e+00,1.351485238200897943e+00
1.883714197734639662e+00,2.743012023310864134e+00,3.677344645302318860e+00,4.584206935982464870e+00,5.447771194842571774e+00,1.298476970784405049e+00,1.353026839203469223e+00
1.883605944552207756e+00,2.742488636953320125e+00,3.677807585170432159e+00,4.585968626794433511e+00,5.446640223026713024e+00,1.298472143252245026e+00,1.352403858412589699e+00
1.883436866308299429e+00,2.742511258063259572e+00,3.677236445283328159e+00,4.588810340705909319e+00,5.444813335417464373e+00,1.298617951105262680e+00,1.351873982541371699e+00
1.883365354219269872e+00,2.742322661496143787e+00,3.678584774421865156e+00,4.584357366748194273e+00,5.449011135101187620e+00,1.299105417043536992e+00,1.351613816416875169e+00
1.883579578349472428e+00,2.742413035268437937e+00,3.677214348009125722e+00,4.587442348576032281e+00,5.446107828599945577e+00,1.299113485831050907e+00,1.351288342890547334e+00
1.883377293569166611e+00,2.742496354390476121e+00,3.677460126039777677e+00,4.585837876283675563e+00,5.448523950013897554e+00,1.298620902190932735e+00,1.351518709206568802e+00
1.883630057038507166e+00,2.742866138801388409e+00,3.676527068330672776e+00,4.582606085502092697e+00,5.451963573794561313e+00,1.298874346445528127e+00,1.351480140169321054e+00
1.883823597530003946e+00,2.743001536040638122e+00,3.676913766250961224e+00,4.585044775304353060e+00,5.446900367247790697e+00,1.298995024462338055e+00,1.352320025311071205e+00
1.883438780613446939e+00,2.742752007941798631e+00,3.678638969869165720e+00,4.586115779147220017e+00,5.445221258309327794e+00,1.298800627545777298e+00,1.353146593820208299e+00
1.883708399873874617e+00,2.742432311918193033e+00,3.677950065724237660e+00,4.586373473528728262e+00,5.445480087030555971e+00,1.298959509353946551e+00,1.351791006595196132e+00
1.883504026493179051e+00,2.742632496876765913e+00,3.677946884058881594e+00,4.585512267399725950e+00,5.447129329349592375e+00,1.299500870822825505e+00,1.351897693574280357e+00
1.883716375532813680e+00,2.743040014653721048e+00,3.676961162913042980e+00,4.584807652547132406e+00,5.447557147105667852e+00,1.299594980584483750e+00,1.351718083596308073e+00
1.883408550238280466e+00,2.742391600690103903e+00,3.676049805086896605e+00,4.587381730891717524e+00,5.449063265156639524e+00,1.298460821989701586e+00,1.351453690080082204e+00
1.883452621827718110e+00,2.742050008778734504e+00,3.677571176838260403e+00,4.587051182334106691e+00,5.447527503659093107e+00,1.298670176078996485e+00,1.351088691759033011e+00
1.883678265451070644e+00,2.742610881865092498e+00,3.677053775880481989e+00,4.586302863260348417e+00,5.446790914830701880e+00,1.299189690016978593e+00,1.351794957580138234e+00
1.883386083766754204e+00,2.741950105768318657e+00,3.678151899362533950e+00,4.586840765327825586e+00,5.447377238895237284e+00,1.298438118727745394e+00,1.350875247364114795e+00
1.883712053575838485e+00,2.742959012389854845e+00,3.677302346110879583e+00,4.589669677417415272e+00,5.441062078150723735e+00,1.299405392736965315e+00,1.352740256659361595e+00
1.883408902096962656e+00,2.742242494957665144e+00,3.677112636852164052e+00,4.587610047790806611e+00,5.447348718259252820e+00,1.299075832038266043e+00,1.351293472143947572e+00
1.883508583317620833e+00,2.741991324871056790e+00,3.678528662106679725e+00,4.586130700179563924e+00,5.446905321891893692e+00,1.298479681700528632e+00,1.351348088138757619e+00
1.883424589212431277e+00,2.742076638298680091e+00,3.677587036796064357e+00,4.585055147953435828e+00,5.450099304374945497e+00,1.299005317275262250e+00,1.351046425955690911e+00
1.883567921799020883e+00,2.742818322356934679e+00,3.676698623870819027e+00,4.584578211868240771e+00,5.449593216860664668e+00,1.298929587573271371e+00,1.352123587617043876e+00
1.883502887382581203e+00,2.741965509813180546e+00,3.677754761018814378e+00,4.586144130722531465e+00,5.448314984746417622e+00,1.298704977952790385e+00,1.351613276525353236e+00
1.883522335839313833e+00,2.742427568639298485e+00,3.676866298594168914e+00,4.586883780156919777e+00,5.447618818286235509e+00,1.299040269712238072e+00,1.351881400690204016e+00
1.883189629203640081e+00,2.741941820434902866e+00,3.677497560870370386e+00,4.586887475651232116e+00,5.449460263100896817e+00,1.298614066562555180e+00,1.351491214027420451e+00
1.883416186189356356e+00,2.742361677082972182e+00,3.677129406897812203e+00,4.587576003136335068e+00,5.447011670896058533e+00,1.298706656591422259e+00,1.352716078064200467e+00
1.883588260295643302e+00,2.742038965682731533e+00,3.678649755090436013e+00,4.584172759849609591e+00,5.448654123095937329e+00,1.298749324616664813e+00,1.352335679578433369e+00
1.883463589443133523e+00,2.742089366491827107e+00,3.677658219243662874e+00,4.585202050628867987e+00,5.449523181452594400e+00,1.298900056729847874e+00,1.351204125550801383e+00
1.883203777236204246e+00,2.742026605996203070e+00,3.676253588533964223e+00,4.588395542987854014e+00,5.449359324308383989e+00,1.298760741752277070e+00,1.351137049255902500e+00
1.883263651878138045e+00,2.742200338636032519e+00,3.677465653724187433e+00,4.586850661488167447e+00,5.448508905040738703e+00,1.299015407211304707e+00,1.351668789577287866e+00
1.852946216423167591e+00,2.682796364205163098e+00,3.585961869377218392e+00,4.461286859102706615e+00,5.286162217277564856e+00,1.288305290053824992e+00,4.649769434015195380e+00
1.874808063806720826e+00,2.725544864209449081e+00,3.651248984285020427e+00,4.549182036666100437e+00,5.403799917198180758e+00,2.689929110899957010e+00,1.354037851051062669e+00
1.883357090659233846e+00,2.742579552962057132e+00,3.678319117484853074e+00,4.585462420770127778e+00,5.447252683949265872e+00,1.300878580195597323e+00,1.354884456120533542e+00
1.883675910271634724e+00,2.743088187116781373e+00,3.677270125501922227e+00,4.587684617850661617e+00,5.443532559175632279e+00,1.298846589543530383e+00,1.351643822831547714e+00
1.883572232211532693e+00,2.742766723089789416e+00,3.677646663721461096e+00,4.583997302973885191e+00,5.448913541850730624e+00,1.299393191650605628e+00,1.350955978599597707e+00
1.883500312289486445e+00,2.742625991950040643e+00,3.676513453781477203e+00,4.588962485203382791e+00,5.445243884489843644e+00,1.299497073066651520e+00,1.350946200970409627e+00
1.883349795657900394e+00,2.741632468545368795e+00,3.676844040737640817e+00,4.583532104699006737e+00,5.438415416593045393e+00,1.536687679044026034e+00,1.355408345306036821e+00
1.871814188941289592e+00,2.719772519935839572e+00,3.643980513420131295e+00,4.540639310230627501e+00,5.386683547467455924e+00,2.931205540982609659e+00,1.354261501033905191e+00
1.872978025012964842e+00,2.721771601920683459e+00,3.644988439173079353e+00,4.546950888001918045e+00,5.390380891566010746e+00,2.851234777637427165e+00,1.351219016527199779e+00
1.883175142861934770e+00,2.741816405366665599e+00,3.673983449225683096e+00,4.575146266718644661e+00,5.440120294044434424e+00,1.682427505697613235e+00,1.356072282533557161e+00
1.873417028572782694e+00,2.722782723580162045e+00,3.647826320993897475e+00,4.543620268701631382e+00,5.392243018971037749e+00,1.295712691674074657e+00,3.134738511892590118e+00
1.879492016555020850e+00,2.734826335052382706e+00,3.664843337572105231e+00,4.570883582414251300e+00,5.426639378609330322e+00,2.103898787148193783e+00,1.545813702386154898e+00
1.870936514332587564e+00,2.718559679966988440e+00,3.642452268300587104e+00,4.539152774759719122e+00,5.385591908702929587e+00,1.294231447149149838e+00,3.305637363427305520e+00
1.880894203601276793e+00,2.737247526029972455e+00,3.668797561715314348e+00,4.575705425438048479e+00,5.432773822108764250e+00,1.297528873085014967e+00,2.138635814273552427e+00
