1.286926352408974128e-01,2.049769469198885918e+00,5.532496522952038559e-02,6.971311317135634233e+00,5.331396897305826221e-02
1.312012074196372780e+00,1.881661892828978111e+00,6.217016374666162193e-02,6.443863997161398960e-02,6.312087741998531953e+00
1.586121081812209566e+00,1.761770598403780141e+00,5.577509377792783801e-02,1.116016122136392341e-01,4.813274867311867489e+00
9.894259498805912934e-01,1.782151996703702501e+00,5.945990220197612530e-02,6.203979834269273547e-02,7.743133702639881655e+00
5.146601163954301478e-02,5.010340433877077254e-02,5.002856068439167497e-02,6.927253078988295343e+00,5.158717374541629042e+00
5.662730209327213049e-02,3.514719853595944521e+00,3.048224813890566320e+00,7.143623836181053899e-02,8.144464787937866213e-02
9.444738116216153667e-01,3.012928489660431364e+00,3.057617660836894569e+00,7.059820090112009505e-02,9.149865890518762979e-02
7.854468409323434042e-02,3.062168716995752771e+00,5.928229658524507978e-02,5.845325123965360720e-02,6.628147662068794688e+00
1.295206197518595503e-01,2.060412599663222100e+00,4.226834025177831577e+00,4.140773219023600404e+00,6.255469641875474607e-02
4.103550899068801883e-01,2.429711805173503603e+00,3.056835438359726709e+00,4.828979371182659186e+00,7.984943302341902527e-01
1.058473614764110948e+00,2.018999406112785611e+00,3.052372238967504092e+00,9.609224820257852850e-02,5.079976153329775812e+00
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
1.296274875888290823e-01,2.061727566739053774e+00,4.236902866704872928e+00,4.120105972713227871e+00,5.446133221711216971e-02
1.482698627521221280e+00,6.026998193668813009e-02,7.742852278429750157e-02,3.740961497400626001e+00,5.284058856591213882e+00
1.153475176989732676e+00,6.685041667192020975e-02,2.840639523205373163e+00,3.893053755563138818e+00,5.034748274216182651e+00
1.083590212899649075e+00,1.992476152038534343e+00,3.229496378264194778e+00,3.760613109403061038e+00,3.892319641640433203e-01
9.168409486184947443e-01,5.152755063310252015e-02,2.673563935724524665e+00,2.902766424426828529e+00,7.077012868998417083e+00
1.785586525432225846e+00,5.401619679644388550e-02,3.031367047543428228e+00,5.325850650152311183e-02,1.043389001072567851e-01
1.171237088914470537e+00,3.362284600359122244e+00,5.861444280503001758e-02,6.301006893869831593e-02,5.558508596706045884e-02
1.049533443414208067e+00,5.562406124651224359e-02,6.564385178959614153e-02,6.979221507781291578e+00,6.992282197257632115e-02
9.606951865458039919e-01,5.984602440344474750e-02,4.783434741483850061e+00,5.087727533429554222e-02,4.176501573698581105e+00
1.045384088108112453e+00,2.071909386467131853e+00,3.049025237915768738e+00,1.118543823812246929e-01,5.018882516213885481e+00
1.049381936134258231e+00,6.121652302890367991e-02,5.247192798930085722e+00,5.435965855517151113e-02,5.644586554690578933e-02
1.066166753018277236e+00,5.194282405431348976e-02,3.050205256814639387e+00,3.970441065568098171e+00,5.066600466387373380e+00
1.032567198328636193e+00,2.047277159010683079e+00,3.041742645099570375e+00,1.173433882255821431e-01,5.155136065334006368e+00
1.054845358507746189e+00,2.091998162877637846e+00,3.023584232601989275e+00,1.274026869455660571e-01,4.961733939656133074e+00
1.312749672350101982e+00,5.377488019591694646e-02,3.055527213009285425e+00,4.785785408415860864e+00,8.260934018109780674e-02
1.062810823573511643e+00,2.069586899373153432e+00,6.697638243535394831e-02,4.046636662768737125e+00,5.037938281360543336e+00
1.050542975757266184e+00,5.541957591309425862e-02,6.581751011859382494e-02,6.976893435537625976e+00,6.790231430549854841e-02
2.049999775944696623e+00,5.159029584595298257e-02,5.113851613508280103e-02,5.137263411778578842e-02,5.023338862905626229e-02
1.050696220071341447e+00,2.027311426623451318e+00,6.231968589892123572e-02,4.051292877903875933e+00,5.194841785937198253e+00
9.841493916594714619e-01,1.541862774251565149e+00,3.173903182649986388e+00,2.877347225012373055e+00,5.017456868690373106e+00
1.033209814906474122e+00,1.146636286619634321e-01,3.274621125067471272e+00,3.756636248228748975e+00,5.095301297857036893e+00
1.049994444173540042e+00,2.052905514999682879e+00,3.078686734117651369e+00,7.272759296705393062e-02,4.994328256231433727e+00
5.034661031575722590e-02,5.002321422053398331e-02,5.177614028052261119e+00,5.846853161948299682e-02,5.242819015128010740e+00
1.063546093363724632e+00,2.855922674201150091e+00,3.056539562297273083e+00,7.488384076359598518e-02,7.271724031586310200e-02
1.781808095120821278e+00,5.184373908401923581e-02,5.311771132774509296e-02,6.615249043218646152e-02,5.052055790828783088e+00
1.052041611002400900e+00,2.060169087303839408e+00,2.590009796763222960e-01,5.734324862827920199e+00,6.160695288436345701e-02
1.057626550677796429e+00,2.038406891640681007e+00,3.040195134265925692e+00,6.305054005870693035e-02,5.056903966890734736e+00
1.276285177410161342e+00,2.468975723982423265e+00,6.547035753265338653e-02,4.192778988748759872e+00,3.789682903358689847e-01
5.002624362689800375e-02,5.000044794211908061e-02,6.049306376588417855e+00,1.601326839303508776e-01,1.145564801648768644e-01
1.053110460935174908e+00,3.510491259002942233e+00,5.839976541652629888e-02,6.266737702051730641e-02,5.631721616272870878e-02
1.060617925359324865e+00,2.051653619447598054e+00,3.001993635003584959e+00,6.722080986092843213e-02,5.071769475357555734e+00
1.781718471522385938e+00,5.044448868894334942e-02,3.051700496545259433e+00,6.382455573776399382e-02,6.135279374755348014e-02
1.045542997051254419e+00,2.056949383479128368e+00,6.229159482841458567e-02,4.065021355813052573e+00,5.131541751082838942e+00
1.460765200356716198e+00,2.057834762653875771e+00,3.052581875446675586e+00,7.006345922793280612e-02,1.100606066651577120e-01
5.008350747495375621e-02,5.013653808936140155e-02,5.070744661025852057e-02,5.000700976361709821e-02,1.004999991594224440e+01
1.048198420962236144e+00,2.062259158997844732e+00,6.725181765948576307e-02,4.060020727466723933e+00,5.111208676080034152e+00
1.028973362126611724e+00,8.263521703111084693e-02,2.959187226859756326e+00,3.608214509003343728e+00,5.772029264258110359e+00
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
8.054811452448468190e-02,4.049500637876150222e+00,6.274220941140519481e-02,6.996747015317197893e-02,7.372521397323382464e-02
6.206647132639573489e-02,2.127139169984905154e-01,3.053987369382233474e+00,7.376966263169724980e-02,8.709024528486670746e+00
5.066148359791888822e-02,6.680989204969448036e-02,3.067361751910294032e+00,6.964654743619077770e+00,8.270581463377442433e-02
1.089185178339652893e+00,2.066520416891009404e+00,3.107543342759370386e+00,2.237742224569637672e-01,4.694588332161161226e+00
