1.051727247612106009e+00,2.871513926671960704e+00,3.059340883419889412e+00,7.579088375370666986e-02,7.682740847285937646e-02
1.077026424087681677e+00,1.797007336810130029e+00,2.612852711123856864e+00,2.252585634276491611e+00,5.410025747562263732e+00
1.064087428150919834e+00,2.056217580192243322e+00,5.985346100709344058e-02,4.054650986316850059e+00,5.052727560599919343e+00
1.051422940963147923e+00,5.007962797351542955e-02,3.061873105517844973e+00,7.140828719812082614e-02,7.101936577941883044e+00
1.040223441255716530e+00,2.035594074221241279e+00,7.068233099436968536e-02,3.563389465184639615e+00,5.790969685771736764e+00
9.071204398578229799e-01,1.994593594247515256e+00,3.072037468125353943e+00,4.615024565654197275e+00,3.132633205784711161e-01
5.021099765830622924e-02,5.001484765229231855e-02,5.000410120638890815e-02,6.926385315979549873e+00,5.160547346075809116e+00
1.042604093340403715e+00,2.711580800794978208e-01,2.914378264921173134e+00,4.293970778331682503e+00,4.962165222381825558e+00
7.380685488289183693e-01,1.873502372812077432e+00,6.183854956441827699e-01,3.199021722487908281e+00,7.221366408659487313e+00
1.602907165187098304e+00,1.606701938420830977e+00,3.023779661057913515e+00,6.986222474460504483e-02,7.659167068261632516e-02
1.142915799851120573e+00,1.953894331002786089e+00,3.022829271969691867e+00,2.814846983398206604e+00,3.365078287194793738e+00
1.049654171654800017e+00,2.043384163362007122e+00,2.627859345016466674e-01,5.764635579465160475e+00,7.354209628105949637e-02
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
1.050630951073668884e+00,2.047528836456331991e+00,2.593012304888444586e-01,5.756494937006738866e+00,6.067452627500673212e-02
8.623821183645887789e-01,1.895259208366725678e+00,1.253291252648232268e+00,4.405098798508193525e+00,5.436159917756132387e+00
1.065524413624418631e+00,1.797877932702991455e-01,3.081677259401458091e+00,3.368286391528936718e+00,5.651518196565229246e+00
1.053043163422847206e+00,1.308319800639417552e-01,3.118499766609241775e+00,3.914230100767901011e+00,5.081937870863318274e+00
1.741338137468651237e-01,2.123010294045634350e+00,5.774542378532368514e-02,5.541085734828566506e-02,8.579711866340501203e+00
1.050236237655200355e+00,5.107185400097979944e-02,5.891108761131667870e-02,9.794606394369856361e-02,8.709351422081969218e+00
1.053746787607844126e+00,2.019405231155863234e+00,6.398399106519453428e-02,3.853310046046034998e+00,5.423360749712806239e+00
1.050542975757266184e+00,5.541957591309425862e-02,6.581751011859382494e-02,6.976893435537625976e+00,6.790231430549854841e-02
1.043737619699069974e+00,2.079526745564564738e+00,3.062448085495457217e+00,8.678006073545740939e-02,4.985434001389369207e+00
2.049999885113863218e+00,5.131236432912016782e-02,5.011883964649872791e-02,5.063368796691627288e-02,5.023993450393656607e-02
1.323522928056244830e+00,5.093273874108954213e-02,3.067501338443787251e+00,4.725705643986939819e+00,8.485252622359795716e-02
1.094244434687394962e+00,1.030693571600349023e-01,3.136518389264178364e+00,3.727115482265207280e+00,5.063145691030866757e+00
1.027807853409405503e+00,2.281036567455819064e+00,1.393395090697330252e-01,3.930700269549099790e+00,4.781243029946091738e+00
