1.391479732120824542e+00,2.343377501533738805e+00,2.047602203113635944e-01,1.323630864631139548e-01,5.066745737249683579e+00
1.397782166151500527e-01,2.165157164902745901e+00,7.851714699026121624e-02,5.471902794610294052e+00,5.178057938211559907e+00
1.072205296966743493e+00,1.922067443196334935e+00,3.089845322581762144e+00,2.159463642976363063e-01,5.174636845015461617e+00
1.066071283659231650e+00,1.199430688428718278e-01,3.078464829174149209e+00,5.035858174461960601e+00,3.187019682919812968e+00
1.242809749930738200e-01,1.937658552528372713e+00,4.280486754589805543e+00,4.248102323911055578e+00,6.332476586749995473e-01
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
1.063935678924804673e+00,3.485190467111213941e+00,4.920076366091758469e-01,6.172130459609866115e-02,9.599039483365323644e-02
1.770448142740154163e+00,1.966137801252043071e-01,1.160986280933400394e-01,2.886196089019851807e-01,5.126022392152997043e+00
1.315881557047213213e-01,2.123351620861102518e+00,5.164941384574747829e+00,9.200519413827445980e-02,5.880052384554428357e-01
1.310999079695942537e-01,2.110944069492113773e+00,6.149444064253509201e-02,6.897441449909838873e+00,2.135244378939155641e-01
6.234364880244511187e-02,2.241915040125902481e-01,3.276709336507206860e+00,6.790809033387412263e+00,4.095815420435453547e-01
1.975634298600698058e-01,3.494491980216661187e+00,3.114788942939812788e+00,2.190216921694589924e-01,1.690261007746314270e-01
6.417478230761496094e-02,8.194365612461392001e-02,4.170720031719714060e-01,7.039898903008557696e+00,4.921659743997248704e+00
9.548961735602199408e-01,2.026597201476403320e+00,2.785119451935371693e+00,3.297329550451181923e+00,4.292160792587275786e+00
1.051210832055212041e+00,1.212418329241628373e-01,4.000679008267249870e+00,1.194925173208275515e+00,5.481787196939096773e+00
1.303447774746321342e-01,2.091754384149090207e+00,3.111986645495024018e+00,5.133617962477572405e+00,2.762954541143507026e+00
1.044742019698040814e+00,3.501278666817349006e+00,7.017102370478633944e-02,7.686024980423658004e-01,1.418763507601054907e-01
9.742448537293384447e-01,2.027955314523468555e+00,3.040188677863363775e+00,5.093506048488128934e-01,5.437571677708572970e+00
6.417296407363315414e-02,2.152787850116819057e-01,3.065197385466632340e+00,3.796646179039710467e-01,8.692931974870862888e+00
1.147617164879615848e+00,2.556049308375834439e+00,3.370341582604928110e+00,9.834930508722491971e-02,8.759513660699019821e-02
9.674244582998439146e-01,2.266082890533446026e+00,1.057127527694133873e-01,3.959269425988793945e+00,5.099265509400636276e+00
1.692936172620658652e+00,1.628840436269051839e+00,1.373054027444179370e+00,2.930548265751725889e+00,3.739456481215694406e-01
9.898245400847598408e-01,9.387680110081147999e-02,3.504609697517687916e+00,3.566674969113765581e+00,5.093001092037054534e+00
1.245330232098887657e-01,1.944063705020845578e+00,3.758994216381692066e+00,3.143596273636945160e+00,4.976748511030084643e+00
1.064916175050243163e+00,2.017028992920621988e+00,3.065797687777314096e+00,1.514546340492077814e-01,5.028557914168447773e+00
9.668914886500896699e-01,2.090118880642838073e-01,4.016646902092094740e-01,3.424556090906659023e+00,7.840252093659582755e+00
1.211158502920280045e+00,2.838715768028233111e+00,9.355212894465922413e-02,3.529119275480152140e+00,1.627163694656151294e-01
1.481295119793704096e-01,2.427993167019967036e+00,3.596365977081250609e+00,4.417002728186169236e+00,1.223372987881414520e-01
6.404736517479017732e-02,1.743231861654826464e-01,2.254171013805848833e+00,3.939610091059526642e+00,7.997706161307584161e+00
1.021065346892388259e+00,2.258677313087844585e+00,2.999022453746949424e+00,3.606567737072410296e-01,4.700625716078372207e+00
1.344918517565940164e+00,1.749429087515098069e-01,3.727731159905987024e+00,3.632237353584724104e+00,6.500113666422366876e-01
9.807631187855256893e-01,6.280783907159195878e-02,5.360356983803109543e+00,7.817458445250914656e-02,1.318746794269332612e-01
7.486017915499061648e-02,3.349732741713378203e-01,5.240814380139828366e+00,9.449567528452369747e-02,5.074256317228892144e+00
1.338815575446307360e+00,2.044405629968027327e+00,2.438462441894200250e-01,4.664113245481215309e+00,1.388225850999761590e+00
1.053232335477461090e+00,1.279885461293156779e-01,5.238823426308385045e+00,1.226380896498065615e-01,1.073121518597026508e-01
7.759906123131523614e-01,1.891420126523223777e+00,2.794741562768725540e+00,3.665219979563654196e+00,4.977727114862743107e+00
1.317609184785226151e-01,2.127741939210517685e+00,1.049305384131163504e-01,6.900935484488274207e-02,8.584788241845076939e+00
1.310740297489605410e+00,1.433737994977474228e-01,5.622937268914298681e-01,3.793717989847727790e+00,6.194320350203020631e+00
1.006388575572536803e+00,2.102916032291368253e+00,2.946151439327442834e+00,5.751803428813518915e-01,5.252164279069511110e+00
1.437327456319598795e+00,2.047522632807796228e+00,3.100648019276297074e+00,5.328287738260591988e-01,9.040750027046130510e-01
1.017802690193241988e+00,2.059209347670457380e+00,3.322099644202026969e+00,1.618822015661956493e-01,4.696823697931802322e+00
8.768067944683590742e-01,2.026481871174114158e+00,1.164379810828482797e-01,3.807625131420860232e+00,6.212773293058329926e+00
9.960847703791683161e-01,1.985342574407275018e+00,2.840049644239300619e+00,3.405249203328303942e+00,3.934756609797916305e+00
1.106336648973653025e+00,2.813352278511674687e+00,1.616180282666463963e-01,2.116273421180672465e-01,5.282781214274888448e+00
1.168226559269180287e+00,2.585294836627132220e+00,3.073169988475588976e+00,3.236867760157025598e-01,1.799653879881421448e+00
1.063551780906206057e+00,2.125137529381199375e+00,4.178428422958724298e+00,2.357942745759765701e-01,1.270307367738637838e-01
1.294840610035141448e-01,1.704280983999872712e+00,2.759491932432850625e+00,1.629705136117469921e+00,7.753070771571161757e+00
1.439646672910207537e-01,2.050064010524486946e+00,3.218721733194226164e+00,2.937330319466447404e-01,6.961412610813560775e+00
8.992993640261404131e-01,1.922521608518602765e+00,2.914337745851318662e+00,3.563676436885915066e+00,4.341421502781643404e+00
1.065719312138391217e+00,8.873656935210064156e-02,7.496735744874680196e-02,5.497956595034509064e+00,5.350886425593126106e+00
9.962082722079450559e-01,2.390298152940739662e+00,2.008424787022287106e-01,8.523102809348456210e-01,6.772756844541055088e+00
1.069748376353203856e+00,9.510074664339440709e-02,3.091152037022685040e+00,1.632529255946282842e-01,6.998345546953965268e+00
1.788285269605710548e+00,9.636758749168641836e-02,3.014311790850981776e+00,1.995144038349232762e-01,9.480410909684652832e-02
6.653316245369594872e-02,2.605579014116905512e-01,3.919945137933231294e+00,4.143963342335038824e+00,5.737309566256072024e+00
1.447317119899679261e-01,2.157515827527999974e+00,2.500637633696987105e+00,3.926285467002461615e+00,5.767377745377887166e+00
1.305067311014965203e-01,2.095870016030497052e+00,3.076561940314094912e+00,3.645678815383583071e+00,5.344524644594388363e+00
6.592862584791368830e-02,3.204025006915477425e-01,5.119885569871600595e+00,4.308407162257358536e+00,2.861150154652904454e-01
8.214872895742578174e-02,4.026427688887591394e+00,6.641426911272887978e-02,1.395212436094205311e-01,1.115848877682573903e+00
1.051653832088285556e+00,1.016645167117758708e-01,1.337387705616516764e-01,1.766771474747181658e+00,8.433073191348153586e+00
1.870140353882722151e-01,3.531856770743839746e+00,5.916449001796115770e-01,3.714771630936596125e+00,1.449896230761961391e+00
1.282184110868151539e+00,2.111838447696011922e+00,1.030541156617495180e-01,4.864827409440862560e+00,7.966271648312172049e-01
6.482432433795141946e-02,2.182195603811429852e-01,3.111317481472483770e+00,5.627373694401086368e+00,5.107918405796422867e+00
1.266681751608734086e+00,2.541957824639178853e-01,4.003187656135284378e+00,3.554198795837889335e+00,4.170206743010255734e-01
1.313862526075139314e+00,1.363329662536727493e+00,1.333414483834457764e-01,4.108626575350423416e+00,5.102371421818017616e+00
1.062520175722499349e+00,4.093780931155286407e-01,4.151206869337955574e+00,4.069706139199968042e+00,1.312535824032170506e+00
9.959970247501654939e-01,2.138003314582216152e+00,3.001110267854858460e+00,4.138623447176361658e+00,3.086087424200009699e-01
1.793506385938081760e-01,2.836466738093661011e+00,3.118563570940037888e+00,1.262337701622409381e-01,5.176957508861892876e+00
1.093557627006717103e+00,6.735428893965358932e-02,2.864672317482210850e+00,6.729644021555340749e-02,7.175007044902745434e+00
6.846180601558229939e-02,2.344772452399825069e-01,3.365597444787379544e+00,4.218993791894029677e+00,6.579686205899701434e+00
1.142508080904081957e+00,2.070504227649873297e+00,2.946013410766226137e-01,3.720991480374564286e+00,5.099919812997371515e+00
1.771078770543470737e+00,9.609077739764257386e-02,1.814919089404799513e-01,4.112838091510115035e+00,3.569941408450549858e-01
6.811087827838412101e-02,3.685975020839163951e-01,6.035900145060140609e+00,7.206610683977236753e-02,2.716533450882599454e-01
1.075492079258806299e+00,2.003548541144386519e+00,8.903744095132172520e-02,3.858678987270188987e+00,5.388461364537088016e+00
1.092979102434497252e+00,2.749924704470947834e+00,3.866063057822538007e-01,4.333491108041840789e+00,2.460930480295622225e-01
1.777061284635217175e+00,5.582427883890615089e-02,3.058739003599715733e+00,4.187739033526727273e-01,3.200330347941514053e-01
6.593084746535977925e-02,4.548412190311703629e-01,6.374393436967412674e-02,2.701120289775205685e-01,9.994499779961808272e+00
5.290103915100997228e-02,7.324482574609747498e-02,4.569370982284140514e-01,6.932415450058760698e+00,5.109178706337438314e+00
1.678673641339017752e+00,3.160255064445542383e-01,1.143681771253403312e+00,3.116699441380325286e+00,3.952034763802030337e+00
1.142602612621009595e+00,2.140849360190499873e+00,3.060886170286097330e-01,5.330342442342726805e+00,8.642573119432273021e-02
1.399528554654799195e-01,2.335918796294638611e+00,3.366696506537627531e+00,3.710460089006758722e+00,4.005507914354454080e+00
9.062776978384925464e-01,2.330900932872143339e-01,3.144813171662260931e+00,4.082983527455692929e+00,5.475957592244387051e+00
1.529138922672423462e+00,1.949631419024004941e+00,7.337680962354081737e-02,3.972487901018507461e+00,2.540495991506218632e-01
8.718693327433095774e-01,1.746687015801989373e+00,3.214048093636110881e+00,3.444102589674112314e-01,6.147276362764362290e+00
9.497504932288644008e-01,2.188734940395644646e+00,3.060613862112564032e+00,4.080947953763366165e+00,8.291020560785385962e-01
1.547578650754187768e-01,2.712149762744251014e+00,3.653159119849193726e+00,3.570444492716194684e+00,1.094676317478751326e-01
2.049919321383424364e+00,7.483852681057134859e-02,7.074979742197071153e-02,7.610992572282791746e-02,9.416517185787794120e-02
1.557216712070935927e+00,1.333352985871317231e-01,2.317763116273725554e-01,3.324700107638456914e-01,6.603440613750157340e+00
1.829867670670136115e-01,3.429514179109055760e+00,3.655438448933718831e-01,1.766616208892001216e-01,5.329606278388101970e+00
1.412349975534128443e+00,1.682925189871445348e-01,3.250491771030049826e+00,1.010400412410842885e-01,5.055531784422599095e+00
9.468062592186554660e-01,5.040737590208554247e-02,1.576002046600895878e-01,7.199112150820652367e+00,9.724542379800114877e-02
9.054702277379134134e-01,2.057508401098172790e+00,3.409187525245136907e+00,2.023279458971928291e-01,5.063493121345343795e+00
1.707074046000236767e-01,2.588940473326394098e+00,1.395895267392247285e-01,4.955500316641565206e+00,4.765312427466438017e+00
1.729672998288469321e+00,2.070380652082441930e+00,1.574462660850438345e-01,5.936151087031262680e-02,2.030693705311343411e+00
1.027127826955699597e+00,8.036015721250729105e-02,3.057544960003839574e+00,4.251469754859261485e+00,4.889118515277767862e+00
1.061979369372571647e+00,1.093145667251249620e-01,2.911134840865779339e+00,4.390674084306061431e+00,4.761320516625601407e+00
1.306303780900845535e+00,9.512000906191930838e-02,3.443182088935563101e+00,4.323367740182527008e+00,1.660891221517237781e-01
1.098479325567447873e+00,5.111056452592789567e-02,1.069875721813488972e-01,6.859600946116221287e+00,2.825611525444155503e-01
1.516837682169581702e-01,2.570276770824055035e+00,2.992877038876593954e+00,3.318034786474706177e+00,4.464285600252340558e+00
1.080505133560674791e+00,2.057207493845413460e+00,3.037509387562714380e+00,5.201981006237631489e-01,4.859705131079243401e+00
1.063842680410484354e+00,2.155699949698583140e+00,5.535435986505113926e-01,1.611213503654072565e-01,7.005624040865874314e+00
