1.051727247612106009e+00,2.871513926671960704e+00,3.059340883419889412e+00,7.579088375370666986e-02,7.682740847285937646e-02
1.064087428150919834e+00,2.056217580192243322e+00,5.985346100709344058e-02,4.054650986316850059e+00,5.052727560599919343e+00
1.051422940963147923e+00,5.007962797351542955e-02,3.061873105517844973e+00,7.140828719812082614e-02,7.101936577941883044e+00
1.759797352275667581e+00,6.352302847147056619e-02,9.069237770158022904e-02,4.199916460975725130e+00,5.314641683811985318e-02
9.071204398578229799e-01,1.994593594247515256e+00,3.072037468125353943e+00,4.615024565654197275e+00,3.132633205784711161e-01
5.021099765830622924e-02,5.001484765229231855e-02,5.000410120638890815e-02,6.926385315979549873e+00,5.160547346075809116e+00
1.042604093340403715e+00,2.711580800794978208e-01,2.914378264921173134e+00,4.293970778331682503e+00,4.962165222381825558e+00
1.602907165187098304e+00,1.606701938420830977e+00,3.023779661057913515e+00,6.986222474460504483e-02,7.659167068261632516e-02
1.142915799851120573e+00,1.953894331002786089e+00,3.022829271969691867e+00,2.814846983398206604e+00,3.365078287194793738e+00
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
1.050630951073668884e+00,2.047528836456331991e+00,2.593012304888444586e-01,5.756494937006738866e+00,6.067452627500673212e-02
8.623821183645887789e-01,1.895259208366725678e+00,1.253291252648232268e+00,4.405098798508193525e+00,5.436159917756132387e+00
1.047121468296537516e+00,2.062928767691815324e+00,3.069739055812598316e+00,1.020548971597507598e-01,4.998247673904074873e+00
1.022676975623202811e+00,1.035086008572159016e-01,2.849095185030031896e+00,3.331698029602802702e+00,6.193165165576302478e+00
1.053043163422847206e+00,1.308319800639417552e-01,3.118499766609241775e+00,3.914230100767901011e+00,5.081937870863318274e+00
1.741338137468651237e-01,2.123010294045634350e+00,5.774542378532368514e-02,5.541085734828566506e-02,8.579711866340501203e+00
1.050236237655200355e+00,5.107185400097979944e-02,5.891108761131667870e-02,9.794606394369856361e-02,8.709351422081969218e+00
1.105290919861774412e+00,1.133900620504554535e+00,2.137914406878932638e+00,3.804761092233189146e+00,5.616512224665688890e+00
1.053746787607844126e+00,2.019405231155863234e+00,6.398399106519453428e-02,3.853310046046034998e+00,5.423360749712806239e+00
1.050542975757266184e+00,5.541957591309425862e-02,6.581751011859382494e-02,6.976893435537625976e+00,6.790231430549854841e-02
1.073461829431706427e+00,2.011292714150437977e+00,8.689104397430681692e-02,4.140356849955765028e+00,5.005963031204123226e+00
2.049999885113863218e+00,5.131236432912016782e-02,5.011883964649872791e-02,5.063368796691627288e-02,5.023993450393656607e-02
1.323522928056244830e+00,5.093273874108954213e-02,3.067501338443787251e+00,4.725705643986939819e+00,8.485252622359795716e-02
1.094244434687394962e+00,1.030693571600349023e-01,3.136518389264178364e+00,3.727115482265207280e+00,5.063145691030866757e+00
1.027807853409405503e+00,2.281036567455819064e+00,1.393395090697330252e-01,3.930700269549099790e+00,4.781243029946091738e+00
1.004858943821626216e+00,1.972488267416817154e+00,2.924405965229147863e+00,1.330418397430722099e-01,5.630770155960911794e+00
1.098334410558604812e+00,1.255981939547941573e-01,3.168842600216110750e+00,3.605796420573506467e+00,5.120843113772555633e+00
1.142432525753622308e+00,1.852360390406221136e+00,2.891826322750518763e+00,4.148347112012030991e+00,1.138078648655542091e+00
5.034661031575722590e-02,5.002321422053398331e-02,5.177614028052261119e+00,5.846853161948299682e-02,5.242819015128010740e+00
1.144478018287192311e+00,1.631356185414880144e+00,3.161785632617398090e+00,3.372625557582898281e+00,3.344383554474572140e+00
1.781808095120821278e+00,5.184373908401923581e-02,5.311771132774509296e-02,6.615249043218646152e-02,5.052055790828783088e+00
1.050760377307361493e+00,2.185920189072775577e-01,4.161431795550027957e+00,4.270265229098444415e+00,5.026792254082893679e-02
5.002624362689800375e-02,5.000044794211908061e-02,6.049306376588417855e+00,1.601326839303508776e-01,1.145564801648768644e-01
2.151616828525076131e-01,5.103882820436606710e-02,5.339573765055800891e-02,5.086283817504459570e+00,7.775704497563160622e+00
1.464701803030491467e+00,1.157015009271743500e-01,3.033382031985584426e+00,5.862164502988478215e-02,5.071411534981543845e+00
1.781718471522385938e+00,5.044448868894334942e-02,3.051700496545259433e+00,6.382455573776399382e-02,6.135279374755348014e-02
1.071605021883887510e+00,1.911386740092319458e+00,3.638855876812192580e+00,3.082007233032274751e+00,1.503167130683098929e+00
5.008350747495375621e-02,5.013653808936140155e-02,5.070744661025852057e-02,5.000700976361709821e-02,1.004999991594224440e+01
1.027324373864055840e+00,1.140994516574320994e-01,3.271320220339183127e+00,3.766918451178914662e+00,5.117920877745451236e+00
1.047222048152943064e+00,5.061716606267995661e-02,3.166821516150235993e+00,3.912674715048583884e+00,5.034061397559155715e+00
1.063091316331319591e+00,2.058590035799326312e+00,3.019084179087223152e+00,9.267817058398131191e-02,5.013436338027547734e+00
2.947341449552385306e-01,1.983560538628780900e+00,3.051204320179397467e+00,1.550860442086897661e-01,7.128043295273633895e+00
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
