1.397782166151500527e-01,2.165157164902745901e+00,7.851714699026121624e-02,5.471902794610294052e+00,5.178057938211559907e+00
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
1.021210946091001492e+00,2.011727748988248354e+00,2.964719018876273982e+00,4.332792811172052616e+00,3.781238289767844263e-01
9.881902757656635394e-01,1.995974000997138509e+00,3.010041799415213326e+00,2.253544210947638238e+00,4.783078422622362602e+00
1.082185240389673897e+00,2.068619231854111007e+00,4.199191850297719242e+00,5.754553031223658133e-02,3.246943854307540178e-01
1.310999079695942537e-01,2.110944069492113773e+00,6.149444064253509201e-02,6.897441449909838873e+00,2.135244378939155641e-01
1.426973785485646573e+00,2.094271091203999902e+00,7.285084887030576772e-02,4.217407488151051709e+00,6.267698191505166605e-01
1.583026430282418184e-01,2.639506766318269193e+00,3.055946316211204827e+00,4.076154373070509429e+00,2.852261449040144115e+00
1.055727885822786538e+00,5.929834491511901118e-02,3.137240803116154719e+00,2.785957487817332989e+00,6.094919657337879215e+00
1.032138020956744784e+00,2.059718817479173847e+00,2.936329352031774143e+00,2.711591501403152749e-01,5.286769708904656362e+00
1.002261353384382714e+00,1.119414324254250914e-01,2.824008980050980888e+00,4.067666094478776806e+00,5.591598588204442777e+00
1.092776587424940882e+00,2.152517751028253656e-01,2.742266901998073436e+00,4.855896513156680250e+00,4.102416207473610577e+00
1.052036332396949492e+00,5.308657091798654054e-02,5.242427680496789755e+00,1.027897490641674627e-01,8.393183916097303465e-02
9.674244582998439146e-01,2.266082890533446026e+00,1.057127527694133873e-01,3.959269425988793945e+00,5.099265509400636276e+00
1.168705436828293420e+00,2.671675125305470022e+00,3.094561745304993838e+00,1.106958189491020483e-01,8.328364834386373095e-02
9.925256210544359803e-01,1.983751527040637175e+00,2.963506136458333717e+00,5.796969685939498129e-01,5.563827763450278852e+00
1.076420863993550192e+00,3.960137680477653910e-01,4.140121597845463519e+00,4.141982538630869293e+00,5.796333911062145905e-01
1.066258722083958999e+00,2.053845165288942454e+00,7.668696898883521351e-01,1.631810187327359385e-01,7.134786837449362373e+00
1.052678371607409957e+00,5.409991794617285271e-02,3.484240653907400453e+00,3.319299193263963055e+00,5.090254519747130502e+00
1.058294066903756825e+00,3.492890453360775194e+00,4.713602436282264274e-01,1.105401750489971857e-01,6.814867734069063321e-02
9.130428986037352201e-01,1.665825984825683337e+00,2.808402542379331734e+00,3.834039611898857558e+00,4.692408603839282932e+00
1.326529693741161919e-01,2.150411101839504013e+00,2.954500338237893153e+00,4.112886210185433100e+00,4.848957184653647445e+00
1.583107028523575988e-01,2.802435931120598411e+00,7.394497477173313238e-02,4.063287897496517864e+00,5.264341309758469478e+00
1.301011517517101646e-01,2.043706013695621770e+00,3.681475838237618703e+00,5.012222435559889888e+00,7.710812342011087728e-02
1.056708933216159441e+00,2.243310258719619199e+00,1.254992535437746137e-01,4.094116608889263098e+00,4.561361491653428857e+00
1.786262115140056617e+00,7.839487010102155762e-02,3.026237153700130911e+00,1.719069497572210115e-01,8.264389157141451003e-02
9.843026234226747162e-01,2.805665532706778098e+00,7.988037956680779650e-02,4.523305151545401692e+00,2.046302764041710298e-01
4.182683575511481622e-01,7.075480661199863575e-02,3.526820957991644523e+00,4.086182900374232041e+00,6.179752823784191662e+00
9.787034119802607846e-01,2.117175984720377269e+00,3.063846481968475199e+00,9.779668040677628182e-01,5.065310046548747280e+00
9.150286116863060037e-01,9.111218130381391889e-02,8.601161473521418133e-02,6.207698449989202949e+00,4.743960794483213839e+00
1.501291739179842377e+00,1.984805615724425598e+00,1.167580646319060222e-01,4.035924757833730503e+00,4.063008216725619848e-01
1.087748696257274661e+00,6.279513027258440405e-02,1.655963863101822808e-01,6.886852337049816697e+00,1.097122715846262503e-01
1.274608823251557999e+00,7.885728792174781510e-02,4.627436535514661275e-01,4.250807553746793310e+00,6.027430397251028360e+00
7.266880620883768571e-02,3.315935839935973961e-01,5.215022532968275115e+00,4.104789626849703055e+00,5.599363215023132057e-01
1.098339947541894457e+00,8.072288024959478614e-02,3.013257701600946969e+00,8.015006091740778382e-02,6.987282307212392851e+00
1.240909766397678970e-01,1.732361612772823412e+00,1.163580819859102444e-01,6.053297377400541635e+00,5.177474617635718701e+00
1.106336648973653025e+00,2.813352278511674687e+00,1.616180282666463963e-01,2.116273421180672465e-01,5.282781214274888448e+00
1.029127460138411720e+00,6.227168906562231127e-02,3.367123972157612943e+00,3.517708706448249067e+00,5.215072308123790634e+00
1.853769968024038539e-01,3.490255675877741659e+00,4.828747874685291319e-01,1.005414351711673426e-01,5.054631787073769367e+00
1.439646672910207537e-01,2.050064010524486946e+00,3.218721733194226164e+00,2.937330319466447404e-01,6.961412610813560775e+00
1.054702206798457276e+00,2.780868377459966290e+00,1.112027031753802381e-01,4.342954687573493011e+00,3.228787057458974985e-01
6.617829185639259593e-02,3.231019319853450922e-01,5.168788592860519060e+00,9.302333045748653606e-02,5.244620174052441186e+00
1.093032366743981409e+00,2.163921465150659529e+00,3.001538400997461498e+00,8.142653841030264572e-02,4.596709112868746061e+00
1.766616546611563310e+00,1.578176731273123190e-01,8.341155285663398589e-02,1.405681761647444850e-01,5.172706243304281415e+00
1.049697667347644359e+00,2.097272097110936429e+00,3.013101368519002676e+00,2.607411769510156740e-01,4.985701273993625726e+00
