1.301040656429200970e-01,5.097221928767434185e-02,5.226033002485328677e-02,4.121529681451037597e+00,8.648688727074119953e+00
1.222625823416046975e+00,2.042674217359754518e+00,2.373508498340840767e+00,4.085786496550750435e+00,7.435947169233295684e-01
6.756404182127567770e-02,3.681101158382829031e-01,6.036534014517506819e+00,6.188694982960692842e-02,1.411696181331481836e-01
1.397782166151500527e-01,2.165157164902745901e+00,7.851714699026121624e-02,5.471902794610294052e+00,5.178057938211559907e+00
1.306000669414808080e+00,2.055247425949115136e+00,3.616911153780163257e+00,1.214291174200962664e-01,3.345413302355848550e-01
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
1.088197277976936217e+00,2.392026727817958331e+00,7.148826476355198134e-02,3.607148731363485794e+00,4.639138710765141838e+00
1.315881557047213213e-01,2.123351620861102518e+00,5.164941384574747829e+00,9.200519413827445980e-02,5.880052384554428357e-01
6.234364880244511187e-02,2.241915040125902481e-01,3.276709336507206860e+00,6.790809033387412263e+00,4.095815420435453547e-01
9.817971451439777564e-01,2.173352426295985129e+00,2.805506760104960584e+00,1.773832126776556883e+00,4.987677804932389769e+00
1.020082339960360684e+00,2.056697202303439553e+00,3.007636794640860423e+00,4.154489632863663573e+00,8.768520719098222838e-01
1.037019746539895593e+00,2.031108523017488121e+00,2.968419429726784742e+00,5.999736322698505653e-01,5.334756059877076240e+00
7.366956725080006652e-02,3.313766640910265626e-01,5.191839644238683604e+00,6.651004644071283056e-02,5.209102274577297464e+00
1.316798786505039009e-01,2.107169327231366740e+00,4.081051769333852164e+00,4.180818241521804701e+00,1.328948356452548385e+00
1.001682123693880877e+00,2.003746624453103919e+00,1.289592129915422547e-01,4.442240209574587873e+00,5.062267888817127748e+00
1.147617164879615848e+00,2.556049308375834439e+00,3.370341582604928110e+00,9.834930508722491971e-02,8.759513660699019821e-02
1.645450587621825722e+00,2.503234226988393818e+00,8.323189575271545682e-01,9.696665760129537237e-02,6.191149124030101980e-01
1.110996491208701142e+00,3.905126140994510386e-01,3.048004498812824981e+00,1.146954736114347145e-01,6.844055367030507320e+00
3.432398479644162559e-01,2.770824958726229692e+00,2.847763208229295295e-01,1.087831489561276455e-01,7.221031787249562406e+00
5.552401561677210162e-02,1.903785467851292212e-01,1.181324933056308035e-01,3.809948071149449778e+00,8.868944913783570527e+00
9.677452793176606338e-01,1.931189230884438501e+00,3.572887697092120618e+00,3.832177561769679386e+00,5.282362252113941004e-02
1.052739378408072746e+00,1.847876956232294532e+00,3.105117505165289948e+00,9.940759649566541789e-01,5.280816729874858062e+00
1.047307942228060673e+00,2.056422111813337672e+00,3.268992919052387425e+00,3.514004878366904228e-01,4.637872246555099665e+00
1.679428225407007536e-01,3.047211300727308281e+00,5.331117611563336578e-02,4.126901636090725134e+00,4.237627438962594972e+00
1.040900096599117530e+00,6.728169464295999380e-02,3.743890296458990630e+00,4.549879593711164461e+00,2.481014897381702777e+00
6.208155186497361921e-02,3.230733998298275234e-01,5.245488151721466430e+00,3.962153844260952074e+00,8.869411760847305537e-01
1.002784544742573170e+00,3.556834928794413209e+00,3.159038688854169941e-01,4.273126943358587226e-01,2.061174339453115401e-01
1.717964082214833432e+00,1.571884876946428866e-01,3.507775425597390306e-01,1.490537726729744827e-01,5.537163078505886737e+00
1.769173919881926960e+00,1.436317485761010038e-01,3.084457271467839323e+00,3.825934556595181335e-01,6.029968300399739523e-01
1.036630214642663361e+00,6.463850534344063592e-02,3.051143032542155797e+00,2.411501253712619697e+00,6.525341825967666765e+00
