1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.054596387100751320e+00,1.195740840545568007e-01,2.243778047675615284e-01,4.069656131159287149e+00,7.255611443712145281e+00
1.262055201580115416e+00,1.080111469005510250e-01,3.806398389156713691e+00,4.334534933655470823e+00,1.038756183811452988e-01
1.224347204679902545e-01,6.468428606483800358e-02,5.390597986471429515e+00,1.091117278165230631e-01,4.654706396209747687e+00
5.627542203308211199e-02,2.094735943174125259e-01,3.098854810993284747e+00,4.071198548593326194e+00,7.032371066904866019e+00
5.574899953645638673e-02,1.960959302776921764e-01,2.843097388945313941e+00,3.561062483791678890e+00,7.726810879768623685e+00
1.060487912529139320e+00,2.066683027394865313e+00,9.318963706690430726e-02,3.872864179188189926e+00,5.169963748838052098e+00
1.780702687316566779e+00,2.081474905731014235e+00,7.796458151716977036e-02,7.560241167129654050e-02,2.058621455572212100e-01
1.858714013508485086e-01,3.502819686712274727e+00,8.086621942153097986e-02,4.051860097356090762e+00,6.724236463062503721e-02
1.564219599818539308e-01,2.133464353191200313e+00,7.770986610450857091e-02,6.926554542027290040e+00,2.302047146662906107e-01
1.571163742965057397e-01,2.772085164818223646e+00,3.190783124210316846e+00,4.126023362016799645e+00,2.536321634802127800e-01
1.815372488344411339e+00,1.166237501357286072e-01,8.565318497525729879e-02,4.071596111494867110e+00,1.145221604299295620e-01
1.097995738712757019e+00,9.940814720115458136e-02,3.243823076391634697e+00,3.509827987230497381e+00,5.523105767192547866e+00
1.164737800018140756e+00,1.370497687222810013e-01,1.035111309619734105e-01,5.647065320977997516e+00,4.823140073446820608e+00
1.003299926008950571e+00,1.951785084353869770e+00,4.457227185051214846e+00,7.290486018132108503e-01,7.232764478174895373e-02
1.360874929017600987e+00,6.388671360037750935e-02,1.492815557163460483e-01,4.379941943019474593e+00,5.424193502966674352e+00
1.264730647696156451e-01,1.993364835532299928e+00,3.184921166612368904e+00,3.949846354173210283e+00,5.068627726124153021e+00
1.482243494040893728e+00,2.040354637017484318e+00,1.852606678809082252e-01,1.062933546908673421e-01,4.982757783059979850e+00
1.057774764423940583e+00,2.175565815850542428e+00,5.628473092674621953e-02,3.810151448676309727e+00,4.980229521861080144e+00
2.110640192455382480e-01,6.356896813577624095e-02,5.193405161342213638e+00,9.949264437383151249e-02,5.196552591520973152e+00
1.009648630838778427e+00,2.064785232525921277e+00,2.397504295346058745e-01,4.128519828341906006e+00,5.101209736365082570e+00
1.771825341766724016e+00,8.712294761227981632e-02,1.212629847952484269e-01,1.160664688146590962e-01,5.259137500153517664e+00
1.852499977702066758e-01,3.487028324473406826e+00,5.769060102208506402e-02,4.106358005864674254e+00,7.847086505094161279e-02
1.801458242131179999e+00,2.297637147895558729e-01,3.111948087617282255e+00,7.861778617666365099e-02,9.136557649010451643e-02
1.084813909330891279e+00,2.512045890859646580e+00,9.686113341381577535e-02,3.043457375451172342e-01,6.032801998513976471e+00
1.365942027215223398e+00,3.046999754197580401e+00,5.220478624233683140e-01,7.542005641942431393e-02,5.452180987760479880e-02
1.037176796610426388e+00,2.132269673081153893e+00,1.149155068136227253e-01,4.051810103193066226e+00,4.898058227834562572e+00
9.062840295734804208e-01,2.014478164506612767e+00,2.538796796884737361e+00,3.717705981122377601e+00,4.446008018018222430e+00
1.071937352884160255e+00,8.940244032427626664e-01,2.996176918017511515e+00,4.088326645831664052e+00,4.504926462648223051e+00
1.597757163670989189e-01,2.227353013354522293e+00,1.008662017516963744e-01,8.682158076308267580e-02,8.493331362437286813e+00
1.052284724285940332e+00,2.135883469665492473e+00,1.159039124434362716e-01,4.502837386419464849e+00,4.136502869499254942e+00
1.055367054696731977e+00,1.921609241966675485e+00,4.391718878662173253e+00,5.892146991853575155e-01,1.942420045094592485e-01
1.615306494813350535e-01,2.523981074525243784e+00,2.171870052167259590e-01,4.843741562998226335e+00,5.185039903299850650e+00
1.294605638492040967e-01,2.069284385441132024e+00,3.125739306279073038e+00,3.830116671705854792e+00,5.124687871891653757e+00
1.976597946999847921e-01,2.342651913147193898e+00,3.751270322484558939e+00,1.943520775576114412e-01,5.597442525161748783e+00
1.068797158555476079e+00,2.049530066606386924e+00,1.839279617410776169e-01,3.937140986100660101e+00,5.090244775780153219e+00
1.795634389296323574e+00,7.570575796186820861e-02,7.447830782841906305e-02,2.492849602630954342e-01,5.051149283768897824e+00
1.041118180919641256e+00,1.932140193306424614e+00,5.492026568139628945e-02,3.927126953015795952e+00,5.510224461120203365e+00
5.600582461175233201e-02,2.026224742538849655e-01,2.967873437833792760e+00,5.697094100559343843e+00,5.185751311109222605e+00
1.332469970365973033e+00,2.325422015687956812e+00,5.403921323445768365e-01,1.923606145435831083e-01,5.131577720024504963e+00
5.495488955763118410e-02,1.759156823296905703e-01,2.457286519712449380e+00,2.288586149941166603e+00,8.766242695789404848e+00
1.103771973134946016e+00,2.659298241148169595e+00,2.350659232222402362e-01,8.124294113315180255e-01,5.482709599681417245e+00
1.055005474252229014e+00,9.291011209349295252e-02,5.786928963398849657e-01,9.295135400196775921e-02,8.715577569567871663e+00
1.064374346745492250e+00,1.102356026790890509e-01,9.861971954584979050e-02,5.492897683291554145e+00,5.592417502417251995e+00
1.103009930857614451e+00,2.194117993615505302e+00,1.950167453149678765e-01,4.562566471844850646e+00,3.466209273409540881e+00
8.803167044273145780e-01,1.970308702433820836e+00,2.455303557622011468e+00,4.182213654202126207e+00,4.169000933394404917e+00
9.897984900075108561e-01,2.840377331191880628e-01,2.890049171637991243e+00,1.226626295572293412e-01,7.662237212344221504e+00
1.407667123473424597e+00,1.462153513837664010e+00,7.498638334820925677e-02,5.150530403861325324e-01,6.567763105575961546e+00
1.124250684787981402e+00,2.751552450672676287e+00,8.312469643385646256e-02,4.092288114269385879e+00,6.681829939979336275e-02
1.627939133626381540e-01,2.538056133299689154e+00,1.049795318811866662e-01,4.081003836161329446e+00,6.095014980506367586e+00
1.070723201605880082e+00,2.047594333149038270e+00,2.706103533569522934e+00,4.270014400470500959e+00,1.311145802132348770e+00
1.152600625363099651e-01,1.708415431364930903e+00,2.144308837354412578e+00,9.793673617842849066e-02,8.447416782722250161e+00
5.622910818489251089e-02,2.082966478429771895e-01,3.076353663162372687e+00,6.950491017158271667e+00,5.697583912667381068e-02
5.062627218962810483e-02,6.591508532370252138e-02,5.231005369909031089e+00,4.080569794815354534e+00,2.768148093496233253e-01
1.264205716476348496e+00,2.121236755650434347e+00,3.631660933398785041e+00,1.065392027432999766e-01,8.811610138383918489e-01
1.088241811370707079e+00,2.592491221576013194e-01,3.035532451412032984e+00,1.054190622843819564e-01,7.182577527916893523e+00
1.331234225758514134e-01,2.162366451242139220e+00,4.135289088018325288e+00,4.095522790756183973e+00,1.333706786382956033e-01
5.536415479087927055e-02,1.863160980197960948e-01,2.656124186530120834e+00,6.286878936249573613e+00,4.548627095620607186e+00
1.057297777507439251e+00,2.017037289350120943e+00,3.061114151335314393e+00,4.070416555189240171e+00,1.480782882766742969e-01
1.815202344286114267e+00,1.338367960819798475e-01,8.610041026579375034e-02,4.053543062459993962e+00,3.801909721021088373e-01
1.041582341086707331e+00,2.047237679890822282e+00,2.865320696712358561e+00,4.309989755771912456e+00,3.904136790049324013e-01
1.178575732124984121e+00,9.462961326688028307e-02,1.731641016647545994e-01,5.457147943978672089e+00,5.075251117394023126e+00
1.159106181580568995e+00,2.934956173967180781e+00,2.512029693124925966e+00,1.915114269052505258e-01,8.702285525761963569e-01
1.036578231567079955e+00,2.050111648129735897e+00,2.378131690330544057e+00,2.700357812094654530e+00,5.013070694562912877e+00
5.570564221651162773e-02,1.949941163096312047e-01,2.822032642573225392e+00,6.444509327442018431e+00,3.875265246001904362e+00
8.789922728666944574e-01,2.031240591555055985e+00,8.769388678928133340e-02,4.780591500630759327e+00,4.878636905498940912e+00
1.048573011771396724e+00,1.586054252625747063e-01,1.312092415849155369e-01,5.533672666855641964e+00,5.592610524996210586e+00
1.094502156667440440e+00,2.064194878862478877e+00,1.497869768967379223e-01,5.553559981305825843e+00,1.714836061213240725e-01
1.019093426564847471e+00,2.030179375776673734e+00,2.371341190375542585e+00,2.871809012145829065e+00,5.010295749127426923e+00
2.323442595307322889e-01,4.063087102066609724e+00,8.788899368983750515e-02,7.602854111882480226e-02,7.660288337051147922e-02
1.602846485562476608e-01,2.852598647627556883e+00,3.113775462040476949e+00,1.615739563335865936e-01,5.000885164949625761e+00
7.549984706404032353e-02,8.159639021318496055e-02,7.528913842609473439e-02,8.075182497957053229e+00,1.131599331446029311e-01
1.057698849991856038e+00,2.924591181701529319e+00,2.799203880164056191e+00,1.228267381338403880e-01,1.534336117802338251e+00
1.057576929972290136e+00,2.053868002380718760e+00,2.813642751738102188e+00,4.050462509448905735e+00,1.866934395360050791e+00
1.071676802895384251e+00,1.063870336445836701e-01,4.500471158974560737e+00,3.599700794390788827e-01,4.739534563491177188e+00
1.595257409972910823e-01,2.833312977987675563e+00,3.096957144700022813e+00,5.393128394848246271e-02,5.099122702463320778e+00
1.036856598842206267e+00,8.810755967321749482e-01,3.005671840582589294e+00,4.013859800449025350e+00,4.795431048997604861e+00
1.538290989986406121e+00,1.807537580577138758e-01,3.069737097169515483e+00,4.065895446417916226e+00,1.252978342206073847e+00
1.053947025935891180e+00,2.065106358431008093e+00,2.824591302960613337e+00,4.230389852520154648e+00,9.062310437043009648e-01
1.067313910611923600e+00,2.142577072060336096e+00,1.396244335648022528e-01,4.064832875569236670e+00,4.692278572080370580e+00
1.293973949344756069e-01,2.067679111114126389e+00,3.064479174101351955e+00,5.622165496556114306e+00,8.515369294371212261e-01
1.043846115772040672e+00,2.067983849511057404e+00,2.733140111809627459e+00,4.393069510990493143e+00,6.704583848896574771e-01
1.069450734284839166e+00,2.081175319522864609e+00,4.210660747408939031e+00,3.522468841842018028e-01,1.085266592040464023e-01
1.007622265987741628e+00,9.451834087404049900e-02,3.265966462571750384e+00,4.128662738561255097e+00,5.091509027746703886e+00
1.284813628555167675e+00,1.088873166939755138e-01,3.812088042913280628e+00,5.665247214682085364e-01,5.087391036024866864e+00
1.051019130234237764e+00,2.080344444886886635e+00,2.956633419156419418e+00,4.007743832251304816e+00,1.164431927826353963e+00
1.021844423183500217e+00,1.943166120835998711e+00,1.516091328242421821e-01,4.094337711733846419e+00,5.379305886154588379e+00
5.197887241662774160e-02,1.002879161446385281e-01,5.065994109517962807e-02,1.092531577693397898e-01,1.004893042217636712e+01
1.060541393487912210e+00,1.352385034914930229e-01,9.000326154652107946e-02,7.077423665005176723e+00,1.085077808028585833e-01
8.684126586227849942e-02,3.509612720273323827e+00,1.226685700328594419e-01,1.994820649130802648e-01,5.133600534873572485e+00
1.073665097936045809e+00,8.918972273350284086e-02,3.390892638436110662e+00,1.120271298179592867e-01,6.805884128786842346e+00
1.373972504840660358e-01,2.270974716060134568e+00,2.822009636496922269e+00,1.527260876106533716e-01,6.950612421378983719e+00
1.045070288027319050e+00,2.067281507912675842e+00,3.341768670077631675e-01,3.991529728462051452e+00,5.081221199407884193e+00
6.335233147685989663e-02,3.893149149005006304e-01,5.213740681484678063e+00,4.058540866163712124e+00,3.690689827772257736e-01
8.195851518528350643e-02,1.709242442627803560e-01,9.825289497770796077e-01,6.881223581904263753e+00,5.114493766420802778e+00
1.087276292820952284e+00,2.148571312417028256e+00,3.013271471729937812e+00,3.726459900717246754e+00,3.059767930146792825e-01
2.057365457733298708e+00,8.743831546824085144e-02,4.526042542699097448e-01,1.219548937549969347e-01,1.077617668600551748e-01
1.536556094905700276e-01,2.075478154113623575e+00,5.263177353045721318e+00,1.377636841481928442e-01,3.059069180341787986e-01
1.828802032668525590e-01,6.850610643284887891e-02,1.275625877724553825e-01,4.195581752676957876e+00,8.609918803622436556e+00
2.106666053447852072e-01,3.514858227382523737e+00,3.110974388918363864e+00,1.186350262488171659e-01,1.074839798925488060e-01
