1.243408232473565800e+00,1.171753313820874443e+00,4.365630178529437799e+00,4.749932191166584161e+00,4.591571388427214906e+00
1.253814949888980568e+00,1.751111539860786825e+00,4.379844728106505158e+00,4.560819587597175762e+00,3.289370561709612950e+00
1.283142486716207120e+00,3.042950173978234307e+00,1.488147051595084758e+00,6.372551882387456068e-01,7.675051772153542728e+00
5.595705293998073371e-01,1.473562407796522145e+00,5.895755894753010651e+00,3.516056638355673503e+00,8.238353468222225917e-01
1.915436332367874694e+00,2.518322221017582407e+00,1.950455521839565165e+00,3.126664694777305353e+00,2.474217248129265023e+00
1.627777701858640125e+00,2.708172656985594617e+00,3.622541354480324660e+00,1.245809707136043443e+00,4.749131675187202362e+00
8.387453978263748056e-01,2.066424978426651293e+00,2.007205866818300155e+00,4.470447087219724835e+00,7.979309301221635842e+00
1.022858384206843496e+00,1.549251566592692697e+00,6.445054194984382034e-01,7.401016336667267659e+00,3.346125741259275532e+00
6.534886713568983652e-01,1.681025975749910195e+00,5.634303282346789565e+00,1.956162890254185438e+00,4.483739928304768085e+00
1.821717834575478090e+00,6.514188370992899380e-01,3.876052811249864671e+00,4.605260726461184007e+00,2.462113180608556551e+00
1.342225650726739383e+00,1.040290563389845380e+00,4.748919481195724046e+00,4.438663610419932404e+00,1.126985633549955290e+00
1.809481062881593383e+00,1.151832438485657750e+00,3.522258142904963751e+00,4.979921937523180020e+00,3.363130402368228467e+00
5.507218965906585106e-01,1.358677157499975863e+00,3.533824327328572767e+00,6.195047667180684670e+00,4.925312407865501285e+00
8.478563986072640279e-01,1.077301366617533951e+00,4.452249407868504427e+00,6.169692196184670685e+00,2.624195152905082651e+00
3.542641865248668531e-01,3.704096742458321545e-01,7.500859969599857902e-01,4.174742096968533822e+00,9.044420608479898149e+00
1.408909653625196157e+00,1.092037117442584471e+00,5.268367154517808792e+00,2.752723433344585580e+00,2.971098329969743101e+00
2.151437820095538633e+00,1.720907277516606992e+00,3.603687593972505709e+00,3.443661088277211846e+00,8.574898553325176476e-01
5.555750295167278807e-01,3.664525007723644645e-01,2.548920089330837246e+00,5.907953845452439623e+00,6.123496345834646526e+00
6.447935170186828158e-01,3.015468212811287074e+00,2.373974919267358707e+00,4.789497551993765256e+00,5.479533926143374423e+00
6.792175236504525149e-01,1.551740219697728129e+00,5.979254078498724922e+00,3.053824199530478900e+00,9.422539610476157179e-01
4.023453255386650329e-01,4.120062899472647922e-01,5.703662583084982973e-01,7.645736623017477029e+00,4.205028650521663636e+00
5.178864943734111659e-01,5.063179533028572266e-01,3.702454518580001519e+00,6.285751171518000113e+00,4.540961715395523512e+00
2.101270324479792784e+00,2.555067932199617253e+00,1.255745918180017906e+00,1.496587832476713009e+00,3.862863853467192854e+00
2.168104312070711970e+00,9.157261998903603040e-01,7.431515395571254290e-01,1.306835246316917276e+00,5.895129305697336619e+00
4.934252376493911685e-01,5.281993179415369610e-01,3.834876316512545902e+00,2.407035440042468721e+00,8.249369106119690542e+00
2.162062912570756890e+00,1.148549388269169080e+00,2.069061641695771669e+00,4.238689756622749272e+00,6.227753771900130797e-01
1.065163242712467540e+00,6.547117028955830031e-01,1.597267401777228812e+00,6.864699885332484541e+00,4.674863756302996443e+00
1.390175966441943523e+00,1.407724630705249780e+00,1.450603276568215083e+00,7.333946068590016409e+00,1.343958583104012838e+00
1.619485312074227856e+00,1.331028668921281355e+00,2.084502687719951286e+00,4.561548849046637599e+00,6.063461466763450325e+00
7.406813948105828160e-01,3.816327511421417462e+00,2.581131290558438707e+00,1.793826196333740075e+00,5.229456447120458762e+00
1.966073561609259057e+00,1.886398058334375794e+00,1.395245954307808400e+00,1.569420401593004888e+00,7.993805335364774223e+00
2.016619802895391445e+00,2.100398446139275954e+00,1.706995748005794677e+00,3.868766093530379813e+00,2.954747121714095037e+00
7.421616530181912585e-01,6.629967122201395613e-01,4.105302029462094993e+00,1.265121957558972277e+00,8.310409390748807468e+00
9.390155210454036450e-01,3.166631875100726745e+00,4.652128436654072274e+00,2.112750337170871795e+00,1.550465999424583297e+00
1.461955247087660004e+00,2.525695190325535577e+00,1.853502848235907718e+00,2.883287405700099448e+00,6.738542838450332084e+00
2.465909806218578304e-01,3.552382037424181571e-01,4.010353412701614939e-01,4.683090440679313460e+00,8.522809904983882134e+00
6.140037788624018722e-01,3.705406059413570929e+00,3.249945538830001368e+00,3.342549249024576952e+00,1.456201916212226610e+00
7.720390590047262469e-01,8.050573890572640945e-01,1.498025126788811168e+00,4.309990485662849480e+00,8.416872963412620479e+00
1.470989007381767300e+00,1.588287456498053807e+00,1.297021081895660899e+00,4.423596721445556490e+00,8.536045784653762070e+00
1.305644964589836921e+00,1.507137569482079220e+00,1.223396708351517592e+00,5.266720909342293977e-01,9.027356254273440683e+00
7.376004131964258859e-01,2.969748340452832203e+00,3.473620569187196416e+00,1.390769000754075391e+00,5.221956016078509677e+00
1.613232121995218149e+00,9.107435088544648671e-01,2.851935312107305442e+00,2.896228314399871273e+00,7.463936745300006059e+00
9.753783888705420679e-01,1.677395224188612533e+00,2.556634542075232108e+00,6.463137739914972535e+00,4.574664739764160437e+00
3.844940250823803418e-01,3.558710914828023819e-01,6.066714250873437297e-01,5.975649642441319465e+00,7.384703357621916986e+00
4.672654880779668618e-01,4.820068098793093281e-01,6.803141976980155992e-01,3.841238745674189214e-01,1.033515335098677923e+01
9.510410284159331873e-01,3.038013897208411418e+00,2.559581453046206878e+00,4.795987857761654816e+00,4.746789830240818020e+00
5.874854892599143952e-01,5.193098590522374769e-01,7.886387013185196526e-01,7.335935185114838220e+00,5.637476849881119634e+00
1.149306049877363289e+00,2.696522916519624946e+00,2.993007062299806176e+00,2.139341571737497283e+00,7.034675552324675785e+00
5.051035128686228726e-01,2.009839663609155114e+00,8.733630408213951535e-01,4.357664655303537415e+00,8.197051899791389928e+00
7.750162702124087089e-01,2.491589680748587554e+00,1.798569458928485298e+00,6.310954945788846970e+00,5.947510735485855626e+00
5.073772713230471076e-01,6.305169294125811952e-01,5.226593261488359232e-01,6.539126529257212717e+00,6.793339041493178243e+00
1.590195397344408290e+00,2.627486736102804255e+00,2.559763703589319928e+00,1.440523531638966848e+00,4.713399023245630204e+00
1.075485913241545965e+00,3.040302548648674552e+00,5.609714372880343358e-01,9.802839874573507917e-01,7.417415074198552283e+00
6.343464408574323032e-01,7.363478743059188592e-01,5.055450973519784341e+00,4.422336397531976715e+00,4.073092346238465389e+00
6.232839227544731964e-01,3.015597314764709935e+00,2.703749067774532389e+00,5.816696914803642926e+00,2.542401279148130744e+00
1.874833193648325569e+00,2.318680582233852761e+00,5.466514440664871355e-01,1.359379171043364920e+00,4.660173764363166882e+00
2.328586633875779910e+00,1.236355416113643191e+00,2.998194699658499385e+00,1.946177012050664956e+00,3.746362644118872431e+00
1.907091397065765914e+00,1.301524416581281152e+00,2.110214774507827684e+00,4.403852675417369689e+00,5.092587424783583394e+00
2.026707869855156829e+00,1.585639638704033239e+00,3.962303382745870017e+00,1.692686382086318719e+00,2.310578847902923449e+00
5.917447611825437104e-01,3.176560807546839449e+00,3.441272135949146271e+00,4.749682798303806130e+00,1.828186029669538026e+00
6.649414477387523004e-01,2.278508795004223764e+00,3.334663111375803624e+00,2.289477783858176796e+00,8.148747128207299184e+00
7.584474610631105618e-01,1.851878518650653893e+00,2.581162755696601252e+00,9.054152200436469400e-01,8.601657717163952555e+00
1.360431863004096353e+00,1.200669900758472242e+00,5.624755898535458876e+00,2.842777329549599941e+00,1.320875168953556278e+00
2.048196097384031411e+00,1.925549987829571874e+00,2.129043691206128575e+00,1.788305531483275423e+00,3.973826033896245224e+00
1.640400611779357920e+00,1.003521046560304386e+00,1.801099688956109723e+00,2.261249291649611859e+00,8.168652846590207517e+00
1.324391260554467875e+00,2.180703922816026541e+00,3.086273818389890344e+00,3.582017347504192539e+00,5.453069458919275192e+00
5.510357165787600486e-01,2.391529161043863816e+00,1.521052750634689144e+00,3.909562421387048126e+00,7.922528951364597560e+00
4.203775834544804524e-01,3.739244625031974967e-01,5.638233966234220240e+00,3.787446776014895988e+00,1.189265429582573086e+00
1.044151154597060760e+00,5.822846347564774039e-01,4.247402972728510306e+00,3.094005387550352815e+00,7.002968079010537750e+00
2.960338725245941771e-01,3.011689807116789130e-01,3.204949231798769893e-01,9.165681124118616463e-01,1.026000358958278191e+01
6.326409687402229087e-01,3.073598751158601594e+00,1.505428998471962876e+00,3.642454545304413926e+00,6.311274040180198774e+00
3.173964917178079825e-01,3.149853049019680218e-01,7.751840137416925458e-01,8.280169820121745516e+00,4.731627593145674160e-01
6.548889152195056518e-01,7.625459711387055917e-01,5.045971003214594353e-01,6.965006036635914555e+00,5.409421301136818627e+00
1.397821333957919521e+00,6.578193043173443666e-01,2.334516106897769561e+00,7.237747405470546624e+00,1.410383180576058715e+00
2.171741684366176983e+00,1.531171793506474588e+00,2.449968081306673540e+00,5.812811199279332985e-01,4.522844500130767109e+00
6.548439443323972320e-01,2.955709580629604538e+00,7.726823536263804915e-01,4.383251526117385666e+00,6.832347727098665224e+00
1.619136193728485829e+00,2.647189357842008928e+00,3.242318200427350305e+00,3.455264563785688026e+00,3.855416739861607489e+00
1.716029707503410995e+00,1.521471027714921931e+00,3.918692633552760096e+00,3.194221596438654220e+00,4.964425826002841546e+00
5.241374061389622030e-01,1.222959140365320163e+00,5.255415926576395336e+00,1.493756308759175866e+00,6.168242769885135424e+00
8.378734487682245602e-01,4.436485033524587562e-01,3.402913279682698189e+00,5.149461808425662923e+00,6.283992317223315638e+00
4.686422330158278027e-01,7.117910456420606380e-01,6.106694834568720864e+00,8.263309606541728858e-01,3.517881242560850108e+00
