1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.043640640944783815e+00,9.478134240844356129e-02,4.232796617926803506e+00,9.931998544923359429e-01,5.392855000318088621e+00
1.054596387100751320e+00,1.195740840545568007e-01,2.243778047675615284e-01,4.069656131159287149e+00,7.255611443712145281e+00
2.105714430748543142e-01,2.450122961706490798e+00,3.836011302020806646e+00,4.204099187315868846e+00,2.947866651860109322e-01
5.627542203308211199e-02,2.094735943174125259e-01,3.098854810993284747e+00,4.071198548593326194e+00,7.032371066904866019e+00
1.060487912529139320e+00,2.066683027394865313e+00,9.318963706690430726e-02,3.872864179188189926e+00,5.169963748838052098e+00
1.564219599818539308e-01,2.133464353191200313e+00,7.770986610450857091e-02,6.926554542027290040e+00,2.302047146662906107e-01
1.044222626666022169e+00,2.066861920898449334e+00,2.907134585250812364e+00,4.221246739110522839e+00,1.019447430820921707e-01
9.915480978036878001e-01,2.023988458489661912e+00,2.739208681899710562e+00,3.959904667318641103e+00,3.133552196445115179e+00
5.941687082904281714e-02,2.893053774568513092e-01,4.625098181481034132e+00,3.426770039213117069e+00,4.916232485469910429e+00
1.815372488344411339e+00,1.166237501357286072e-01,8.565318497525729879e-02,4.071596111494867110e+00,1.145221604299295620e-01
1.097995738712757019e+00,9.940814720115458136e-02,3.243823076391634697e+00,3.509827987230497381e+00,5.523105767192547866e+00
1.263096352488450869e+00,1.181904348249887549e-01,3.822936959581427097e+00,4.303193323923238722e+00,1.032336756715389603e-01
1.360874929017600987e+00,6.388671360037750935e-02,1.492815557163460483e-01,4.379941943019474593e+00,5.424193502966674352e+00
1.264730647696156451e-01,1.993364835532299928e+00,3.184921166612368904e+00,3.949846354173210283e+00,5.068627726124153021e+00
2.057382500212014964e+00,8.480579656069424377e-02,4.619662233019296571e-01,8.636403617960376755e-02,1.457869468639346744e-01
1.057774764423940583e+00,2.175565815850542428e+00,5.628473092674621953e-02,3.810151448676309727e+00,4.980229521861080144e+00
9.744592926950850220e-01,1.947732944852892611e+00,2.950176568085733475e+00,4.628915633630215076e+00,9.028761608714229447e-02
